Date,y_test,preds
2024-11-20,84.73999786376953,85.43322
2024-11-21,84.81999969482422,85.62168
2024-11-22,86.7699966430664,85.7343
2024-11-25,87.7699966430664,85.92581
2024-11-26,86.94000244140625,86.22234
2024-11-27,86.56999969482422,86.507164
2024-11-29,86.7699966430664,86.7398
2024-12-02,86.52999877929688,86.93693
2024-12-03,85.13999938964844,87.08058
2024-12-04,89.33000183105469,87.083534
2024-12-05,89.04499816894531,87.28824
2024-12-06,89.87999725341797,87.584114
2024-12-09,90.0,87.97625
2024-12-10,88.76000213623047,88.41028
2024-12-11,90.75,88.75447
2024-12-12,89.4000015258789,89.156784
2024-12-13,91.0199966430664,89.47216
2024-12-16,91.3000030517578,89.82406
2024-12-17,90.86000061035156,90.19262
2024-12-18,85.44999694824219,90.51523
2024-12-19,86.77999877929688,90.40958
2024-12-20,87.12999725341797,90.13518
2024-12-23,86.90000152587892,89.79449
2024-12-24,88.25,89.418625
2024-12-26,88.13999938964844,89.14042
2024-12-27,86.86000061035156,88.93508
2024-12-30,85.43000030517578,88.70183
2024-12-31,85.3499984741211,88.368805
2025-01-02,86.18000030517578,87.99068
2025-01-03,87.5999984741211,87.6674
2025-01-06,89.52999877929688,87.499344
2025-01-07,87.97000122070312,87.57512
2025-01-08,87.94000244140625,87.69174
2025-01-10,83.36000061035156,87.82592
2025-01-13,83.98999786376953,87.64393
2025-01-14,87.18000030517578,87.32019
2025-01-15,89.63999938964844,87.14861
2025-01-16,88.91999816894531,87.25432
2025-01-17,91.80999755859376,87.47838
2025-01-21,89.7699966430664,87.9647
2025-01-22,89.8499984741211,88.44073
2025-01-23,89.7300033569336,88.88473
2025-01-24,89.11000061035158,89.268814
2025-01-27,90.23999786376952,89.54472
2025-01-28,88.19000244140625,89.81146
2025-01-29,88.76000213623047,89.9099
2025-01-30,89.56999969482422,89.93554
2025-01-31,88.58000183105469,89.968575
2025-02-03,89.51000213623047,89.93435
2025-02-04,77.7249984741211,89.92524
2025-02-05,79.19999694824219,89.113205
2025-02-06,78.56999969482422,87.95832
2025-02-07,77.30999755859375,86.61875
2025-02-10,78.23999786376953,85.167366
2025-02-11,76.20999908447266,83.8102
2025-02-12,76.2699966430664,82.46665
2025-02-13,76.58999633789062,81.23061
2025-02-14,77.97000122070312,80.1707
2025-02-18,78.62000274658203,79.39144
2025-02-19,78.36000061035156,78.88956
2025-02-20,77.62999725341797,78.581894
2025-02-21,74.94999694824219,78.37005
2025-02-24,75.25,78.05054
2025-02-25,74.06999969482422,77.70662
2025-02-26,72.05000305175783,77.28954
2025-02-27,70.7300033569336,76.7168
2025-02-28,71.05000305175781,75.99495
2025-03-03,69.75,75.250305
2025-03-04,67.4800033569336,74.45348
2025-03-05,69.5,73.52418
2025-03-06,68.08000183105469,72.713394
2025-03-07,70.4800033569336,71.93648
2025-03-10,68.16000366210938,71.39952
2025-03-11,67.9800033569336,70.89403
2025-03-12,68.62000274658203,70.432686
2025-03-13,66.91000366210938,70.07512
2025-03-14,68.94999694824219,69.6919
2025-03-17,69.6500015258789,69.458496
2025-03-18,68.87999725341797,69.384056
2025-03-19,70.0,69.36417
2025-03-20,69.66999816894531,69.45763
2025-03-21,70.19000244140625,69.59452
2025-03-24,70.97000122070312,69.78572
2025-03-25,70.86000061035156,70.0518
2025-03-26,69.97000122070312,70.33994
2025-03-27,68.86000061035156,70.56189
2025-03-28,65.1500015258789,70.65089
2025-03-31,65.25,70.39603
2025-04-01,66.0999984741211,69.94701
2025-04-02,67.1500015258789,69.46205
2025-04-03,61.709999084472656,69.05852
2025-04-04,58.36999893188476,68.36457
2025-04-07,58.52999877929688,67.3083
2025-04-08,57.40999984741211,66.10436
2025-04-09,63.95000076293945,64.81216
2025-04-10,60.560001373291016,63.994324
2025-04-11,62.59000015258789,63.305286
2025-04-14,62.27000045776367,62.884968
2025-04-15,62.0,62.643555
2025-04-16,60.2400016784668,62.51536
2025-04-17,61.0,62.3495
2025-04-21,60.28499984741211,62.22262
2025-04-22,61.41999816894531,62.08068
2025-04-23,62.459999084472656,62.015804
2025-04-24,64.7699966430664,62.07498
2025-04-25,65.33999633789062,62.366203
2025-04-28,64.93000030517578,62.82489
2025-04-29,66.31999969482422,63.33214
2025-04-30,65.83999633789062,63.930622
2025-05-01,65.41000366210938,64.51375
2025-05-02,67.23999786376953,65.01814
2025-05-05,68.54000091552734,65.56214
2025-05-06,68.05000305175781,66.18216
2025-05-07,68.69000244140625,66.77482
2025-05-08,70.4800033569336,67.35329
2025-05-09,70.26000213623047,68.00486
2025-05-12,72.30999755859375,68.642914
2025-05-13,72.29000091552736,69.368774
2025-05-14,72.68000030517578,70.098785
2025-05-15,71.56999969482422,70.80807
2025-05-16,72.18000030517578,71.379
2025-05-19,72.31999969482422,71.86414
2025-05-20,72.61000061035156,72.269936
2025-05-21,71.6500015258789,72.61657
2025-05-22,71.44999694824219,72.83539
2025-05-23,69.8499984741211,72.94393
2025-05-27,71.4800033569336,72.86474
2025-05-28,71.44000244140625,72.782906
2025-05-29,70.93000030517578,72.70109
2025-05-30,70.27999877929688,72.58998
2025-06-02,70.93000030517578,72.423485
2025-06-03,71.33000183105469,72.277534
2025-06-04,72.80000305175781,72.18159
2025-06-05,72.47000122070312,72.22451
2025-06-06,73.43000030517578,72.330086
2025-06-09,73.55000305175781,72.53444
2025-06-10,74.76000213623047,72.79568
2025-06-11,74.61000061035156,73.15821
2025-06-12,74.80999755859374,73.54971
2025-06-13,70.83000183105469,73.94662
2025-06-16,72.26000213623047,74.04659
2025-06-17,70.66999816894531,74.04964
2025-06-18,68.56999969482422,73.88033
2025-06-20,70.0500030517578,73.46952
2025-06-23,72.01000213623047,73.034615
2025-06-24,73.58000183105469,72.74725
2025-06-25,73.06999969482422,72.68073
2025-06-26,73.16999816894531,72.724884
2025-06-27,73.63999938964844,72.8443
2025-06-30,74.31999969482422,73.03585
2025-07-01,75.29000091552734,73.30671
2025-07-02,76.30999755859375,73.67582
2025-07-03,76.58999633789062,74.15193
2025-07-07,76.18000030517578,74.682526
2025-07-08,75.02999877929688,75.18319
2025-07-09,74.83000183105469,75.55139
2025-07-10,75.69999694824219,75.796196
2025-07-11,71.36000061035156,76.004814
2025-07-14,73.88999938964844,75.877335
2025-07-15,72.95999908447266,75.719696
2025-07-16,72.97000122070312,75.48799
2025-07-17,73.86000061035156,75.22619
2025-07-18,74.16999816894531,75.02414
2025-07-21,74.81999969482422,74.89504
2025-07-22,76.0,74.86602
2025-07-23,76.66000366210938,74.983734
2025-07-24,77.81999969482422,75.23198
2025-07-25,77.9800033569336,75.62613
2025-07-28,78.22000122070312,76.09692
2025-07-29,71.44999694824219,76.60074
2025-07-30,69.70999908447266,76.625336
2025-07-31,68.76000213623047,76.22637
2025-08-01,67.11000061035156,75.51933
2025-08-04,68.01000213623047,74.55131
2025-08-05,67.83000183105469,73.54526
2025-08-06,69.41999816894531,72.57125
2025-08-07,68.22000122070312,71.7935
2025-08-08,67.6500015258789,71.11247
2025-08-11,67.08000183105469,70.50219
2025-08-12,67.97000122070312,69.94058
2025-08-13,70.62999725341795,69.50953
2025-08-14,69.37999725341797,69.37256
2025-08-15,69.2300033569336,69.34722
2025-08-18,69.52999877929688,69.38579
2025-08-19,69.05000305175781,69.48321
2025-08-20,68.08000183105469,69.57882
2025-08-21,67.55000305175781,69.60082
2025-08-22,69.9000015258789,69.53849
2025-08-25,69.4800033569336,69.58694
2025-08-26,70.18000030517578,69.673515
2025-08-27,69.6500015258789,69.8269
2025-08-28,70.05999755859375,69.97633
2025-08-29,70.19000244140625,70.14139
2025-09-02,69.25,70.31393
2025-09-03,69.63999938964844,70.41522
2025-09-04,68.45999908447266,70.49104
2025-09-05,68.26000213623047,70.46455
2025-09-08,68.4000015258789,70.36125
2025-09-09,67.68000030517578,70.22543
2025-09-10,65.63999938964844,70.02889
2025-09-11,67.2699966430664,69.66828
