Date,y_test,preds
2023-01-10,93.99306488037111,88.74269
2023-01-11,94.7504425048828,89.7949
2023-01-12,98.17337799072266,90.89957
2023-01-13,97.77010345458983,92.199165
2023-01-17,98.27174377441406,93.51196
2023-01-18,97.41600799560548,94.78245
2023-01-19,97.45535278320312,95.87997
2023-01-20,101.783203125,96.791916
2023-01-23,103.95697021484376,97.817085
2023-01-24,104.26187896728516,98.99509
2023-01-25,106.34711456298828,100.2182
2023-01-26,107.90120697021484,101.53653
2023-01-27,107.74382781982422,102.936035
2023-01-30,105.82580566406251,104.28303
2023-01-31,106.71105194091795,105.36997
2023-02-01,107.59629058837892,106.27367
2023-02-02,111.35365295410155,107.05209
2023-02-03,108.89464569091794,107.95596
2023-02-06,108.06842803955078,108.70351
2023-02-07,109.799560546875,109.2445
2023-02-08,109.94710540771484,109.73278
2023-02-09,108.55038452148438,110.15846
2023-02-10,106.28810119628905,110.41522
2023-02-13,105.89466094970703,110.38531
2023-02-14,105.89466094970703,110.1417
2023-02-15,107.4487533569336,109.77078
2023-02-16,104.0946731567383,109.44799
2023-02-17,103.49466705322266,108.941574
2023-02-21,100.4159927368164,108.31251
2023-02-22,100.01272583007812,107.42898
2023-02-23,100.06190490722656,106.41225
2023-02-24,98.65534973144533,105.37732
2023-02-27,98.80288696289062,104.30196
2023-02-28,97.9766616821289,103.28489
2023-03-01,96.92420959472655,102.317375
2023-03-02,97.2979736328125,101.37681
2023-03-03,99.4815673828125,100.5442
2023-03-06,99.00944519042967,99.98831
2023-03-07,97.43567657470705,99.61908
2023-03-08,97.67174530029295,99.29278
2023-03-09,94.56355285644533,99.03497
2023-03-10,92.03569793701172,98.62447
2023-03-13,91.08160400390624,97.96947
2023-03-14,91.82913970947266,97.13119
2023-03-15,91.57340240478516,96.27733
2023-03-16,92.74388885498048,95.45159
2023-03-17,91.67176055908205,94.781425
2023-03-20,92.67504119873048,94.18693
2023-03-21,94.95700073242188,93.754
2023-03-22,93.34389495849611,93.61267
2023-03-23,94.2586441040039,93.56428
2023-03-24,92.53733825683594,93.64679
2023-03-27,94.05208587646483,93.69187
2023-03-28,93.26520538330078,93.813934
2023-03-29,95.28158569335938,93.92263
2023-03-30,96.49141693115236,94.15433
2023-03-31,98.48812866210938,94.53347
2023-04-03,98.1241989135742,95.12317
2023-04-04,97.93731689453124,95.788635
2023-04-05,98.27174377441406,96.44924
2023-04-06,98.33075714111328,97.085434
2023-04-10,99.156982421875,97.665794
2023-04-11,98.77336883544923,98.22672
2023-04-12,96.33404541015624,98.70958
2023-04-13,99.18648529052734,98.94058
2023-04-14,98.26190185546876,99.18807
2023-04-17,98.65534973144533,99.361275
2023-04-18,99.27501678466795,99.503525
2023-04-19,97.13075256347656,99.65825
2023-04-20,96.46190643310548,99.66269
2023-04-21,97.93731689453124,99.52391
2023-04-24,98.0455093383789,99.40029
2023-04-25,96.40289306640624,99.29992
2023-04-26,95.02585601806642,99.109406
2023-04-27,98.29141235351562,98.7794
2023-04-28,100.81927490234376,98.60385
2023-05-01,100.53401947021484,98.712
2023-05-02,98.95041656494142,98.98173
2023-05-03,99.20616149902344,99.23438
2023-05-04,95.8520736694336,99.47804
2023-05-05,98.87173461914062,99.46546
2023-05-08,101.28156280517578,99.49429
2023-05-09,100.50452423095705,99.708534
2023-05-10,99.4815673828125,99.97679
2023-05-11,90.7963638305664,100.19554
2023-05-12,90.48160552978516,99.768364
2023-05-15,91.33734130859375,98.929565
2023-05-16,89.48817443847656,97.9264
2023-05-17,91.24880981445311,96.75246
2023-05-18,92.22258758544922,95.66733
2023-05-19,89.85210418701173,94.77888
2023-05-22,90.31438446044922,93.9211
2023-05-23,88.34719085693361,93.17684
2023-05-24,87.60948181152344,92.42297
2023-05-25,86.69474029541016,91.66447
2023-05-26,86.84227752685545,90.89049
2023-05-30,86.37997436523438,90.167244
2023-05-31,86.51768493652342,89.49362
2023-06-01,87.1373519897461,88.90745
2023-06-02,89.28160858154297,88.460106
2023-06-05,89.5078353881836,88.27965
2023-06-06,90.6488265991211,88.30392
2023-06-07,91.0029067993164,88.54202
2023-06-08,91.01275634765622,88.930786
2023-06-09,90.42259216308592,89.39514
2023-06-12,91.6127471923828,89.83871
2023-06-13,92.3111038208008,90.31968
2023-06-14,90.9340591430664,90.839455
2023-06-15,91.41603851318361,91.25667
2023-06-16,89.82258605957031,91.612335
2023-06-20,88.27833557128906,91.79373
2023-06-21,87.18653869628906,91.743576
2023-06-22,87.03899383544922,91.469246
2023-06-23,86.6553955078125,91.05437
2023-06-26,87.24555206298828,90.54765
2023-06-27,87.59964752197267,90.054634
2023-06-28,87.37342071533202,89.62796
2023-06-29,87.49144744873048,89.25969
2023-06-30,87.81604003906249,88.96405
2023-07-03,89.01602935791014,88.75857
2023-07-05,88.31768035888672,88.707756
2023-07-06,87.28489685058592,88.71542
2023-07-07,87.18653869628906,88.6925
2023-07-10,86.6553955078125,88.64388
2023-07-11,88.02259826660156,88.54408
2023-07-12,88.6717758178711,88.50887
2023-07-13,88.98653411865236,88.56157
2023-07-14,87.16687774658205,88.691216
2023-07-17,84.15704345703125,88.74096
2023-07-18,84.54064178466797,88.53213
2023-07-19,85.6127700805664,88.191734
2023-07-20,84.79637908935547,87.85603
2023-07-21,85.75047302246094,87.49
2023-07-24,85.17999267578124,87.194305
2023-07-25,84.22588348388672,86.92657
2023-07-26,84.45211791992188,86.63245
2023-07-27,83.96032714843749,86.35613
2023-07-28,84.71768951416016,86.07618
2023-07-31,87.43243408203125,85.86352
2023-08-01,87.57013702392578,85.89179
2023-08-02,84.8849105834961,86.08746
2023-08-03,84.08818054199217,86.20266
2023-08-04,84.8849105834961,86.20451
2023-08-07,85.4062271118164,86.18252
2023-08-08,86.68489837646484,86.17922
2023-08-09,86.05538940429688,86.27472
2023-08-10,90.25537872314452,86.3874
2023-08-11,87.560302734375,86.789276
2023-08-14,87.35374450683592,87.173256
2023-08-15,85.6324462890625,87.509995
2023-08-16,84.93408203125,87.67513
2023-08-17,84.51113891601562,87.66777
2023-08-18,84.55048370361328,87.516304
2023-08-21,84.47179412841797,87.281136
2023-08-22,84.38327026367188,87.00055
2023-08-23,84.42262268066406,86.70314
2023-08-24,81.11771392822266,86.417725
2023-08-25,81.99311065673828,85.93763
2023-08-28,82.7800064086914,85.42088
2023-08-29,83.0160675048828,84.96424
2023-08-30,82.89803314208984,84.59354
2023-08-31,82.30786895751952,84.29755
2023-09-01,80.30132293701172,84.03203
2023-09-05,79.85870361328125,83.670204
2023-09-06,79.65213775634766,83.23877
2023-09-07,79.24885559082031,82.77408
2023-09-08,80.24230194091797,82.29025
2023-09-11,81.1668930053711,81.89186
2023-09-12,82.30786895751952,81.637985
2023-09-13,82.11114501953124,81.57407
2023-09-14,83.0947494506836,81.62874
2023-09-15,84.17671203613281,81.825676
2023-09-18,83.62589263916016,82.17652
2023-09-19,80.59639739990234,82.56981
2023-09-20,81.20623779296875,82.76265
2023-09-21,81.37345123291014,82.85024
2023-09-22,79.91770935058594,82.87026
2023-09-25,79.68164825439453,82.74621
2023-09-26,78.73739624023438,82.51976
2023-09-27,78.58985900878905,82.176895
2023-09-28,78.81607818603514,81.770096
2023-09-29,79.72099304199217,81.36286
2023-10-02,80.33082580566406,81.04298
2023-10-03,78.23575592041014,80.84364
2023-10-04,78.0193634033203,80.59934
2023-10-05,79.48492431640625,80.32812
2023-10-06,81.58000183105467,80.153
2023-10-09,83.31114196777344,80.19192
2023-10-10,83.59638214111327,80.48697
2023-10-11,83.45867156982422,80.953995
2023-10-12,82.96688079833984,81.49701
2023-10-13,82.96688079833984,82.02176
2023-10-16,84.30457305908202,82.49875
2023-10-17,84.78654479980467,83.000854
2023-10-18,83.29147338867188,83.51779
2023-10-19,81.88491821289062,83.91036
2023-10-20,81.29476928710938,84.10066
2023-10-23,81.73737335205077,84.10382
2023-10-24,81.20623779296875,84.01115
2023-10-25,79.2685317993164,83.8248
2023-10-26,78.4718246459961,83.45989
2023-10-27,78.0291976928711,82.94848
2023-10-30,79.35706329345703,82.34358
2023-10-31,80.25213623046874,81.80481
2023-11-01,79.74065399169922,81.40496
2023-11-02,81.9242706298828,81.091156
2023-11-03,83.6750717163086,81.00229
2023-11-06,82.64229583740233,81.18552
2023-11-07,83.20294189453125,81.46986
2023-11-08,83.11442565917969,81.84143
2023-11-09,88.85865783691405,82.23914
2023-11-10,86.82260131835936,83.0128
2023-11-13,87.97342681884766,83.84695
2023-11-14,89.57669830322266,84.74768
2023-11-15,92.3897933959961,85.74009
2023-11-16,92.96028137207033,86.917725
2023-11-17,92.60618591308594,88.17904
2023-11-20,93.47176361083984,89.389496
2023-11-21,92.9012680053711,90.544945
2023-11-22,93.5111083984375,91.5462
2023-11-24,94.48486328125,92.41987
2023-11-27,93.60946655273436,93.215706
2023-11-28,90.98323822021483,93.84593
2023-11-29,90.98323822021483,94.14543
2023-11-30,91.17012786865234,94.20707
2023-12-01,91.06193542480469,94.1174
2023-12-04,90.50127410888672,93.92535
2023-12-05,89.3012924194336,93.64059
2023-12-06,89.9996337890625,93.23257
2023-12-07,90.83570861816406,92.81847
2023-12-08,91.59554290771484,92.4835
2023-12-11,90.98372650146484,92.27483
2023-12-12,89.8686294555664,92.12263
2023-12-13,91.60541534423828,91.94316
2023-12-14,92.70076751708983,91.875595
2023-12-15,92.22710418701172,91.95859
2023-12-18,91.63501739501952,92.103485
2023-12-19,92.69090270996094,92.24031
2023-12-20,90.06598663330078,92.43426
2023-12-21,90.80609893798828,92.47219
2023-12-22,89.81929016113281,92.456245
2023-12-26,89.75021362304689,92.33558
2023-12-27,89.18772888183594,92.14923
2023-12-28,89.20746612548828,91.89295
2023-12-29,89.0989227294922,91.60918
2024-01-02,89.51338195800781,91.31868
2024-01-03,90.44098663330077,91.07168
2024-01-04,89.3653564453125,90.933136
2024-01-05,89.70087432861328,90.802986
2024-01-08,90.34230041503906,90.71153
2024-01-09,88.48709869384766,90.69465
2024-01-10,88.11210632324219,90.60197
2024-01-11,88.27000427246095,90.44115
2024-01-12,89.15812683105469,90.25522
2024-01-16,91.82250976562499,90.124344
2024-01-17,89.14825439453125,90.21907
2024-01-18,90.99359893798827,90.27542
2024-01-19,91.8323745727539,90.43187
2024-01-22,93.82573699951172,90.69901
2024-01-23,92.53301239013672,91.15796
2024-01-24,92.2665786743164,91.62529
2024-01-25,93.6086349487305,92.05097
2024-01-26,94.10203552246092,92.51129
2024-01-29,96.20394134521486,92.995705
2024-01-30,95.66120147705078,93.607765
2024-01-31,94.7829360961914,94.22555
2024-02-01,95.7796096801758,94.747444
2024-02-02,95.84868621826172,95.2395
2024-02-05,95.37502288818358,95.68151
2024-02-06,97.9802017211914,96.02822
2024-02-07,97.8321762084961,96.46786
2024-02-08,109.081787109375,96.926956
2024-02-09,106.9601516723633,98.146866
2024-02-12,107.84828186035156,99.63637
2024-02-13,109.00284576416016,101.2776
2024-02-14,110.0883331298828,102.98853
2024-02-15,110.96658325195311,104.70324
2024-02-16,110.1278076171875,106.36289
2024-02-20,107.99629974365234,107.811424
2024-02-21,106.24964141845705,108.87074
2024-02-22,106.22004699707033,109.477615
2024-02-23,106.3187255859375,109.74072
2024-02-26,106.259521484375,109.76249
2024-02-27,107.97655487060548,109.61795
2024-02-28,109.33835601806642,109.49395
2024-02-29,110.10807037353514,109.485435
2024-03-01,110.4731903076172,109.608025
2024-03-04,112.1902313232422,109.835526
2024-03-05,111.3810577392578,110.23802
2024-03-06,108.60811614990234,110.669304
2024-03-07,108.7265396118164,110.89637
2024-03-08,108.86469268798828,110.98336
2024-03-11,110.82843017578124,110.97696
2024-03-12,110.97645568847656,111.04488
2024-03-13,111.01593780517578,111.16393
2024-03-14,110.58173370361328,111.31261
2024-03-15,110.4731903076172,111.44054
2024-03-18,112.34812927246094,111.53883
2024-03-19,112.99942016601562,111.7421
2024-03-20,114.92369079589844,112.04333
2024-03-21,115.16053009033205,112.52477
2024-03-22,114.34148406982422,113.10718
2024-03-25,117.7854461669922,113.65965
2024-03-26,118.34791564941406,114.39972
2024-03-27,119.38407135009766,115.24626
2024-03-28,120.74586486816406,116.179825
2024-04-01,119.92681121826172,117.20253
2024-04-02,121.19979095458986,118.153145
2024-04-03,117.41045379638672,119.083145
2024-04-04,115.54537963867189,119.66028
2024-04-05,116.81836700439452,119.83794
2024-04-08,115.80194854736328,119.82969
2024-04-09,116.41378021240236,119.62063
2024-04-10,115.6440658569336,119.33893
2024-04-11,115.60459899902344,118.97219
2024-04-12,112.50601196289062,118.574005
2024-04-15,111.45999145507812,117.962585
2024-04-16,112.3777313232422,117.18437
2024-04-17,111.45013427734376,116.41353
2024-04-18,110.94685363769534,115.6315
2024-04-19,111.1244888305664,114.862495
2024-04-22,110.51265716552733,114.167915
2024-04-23,112.20996856689453,113.52652
2024-04-24,112.41719818115236,113.08496
2024-04-25,111.28236389160156,112.81755
2024-04-26,111.24290466308594,112.60507
2024-04-29,110.60147094726562,112.44325
2024-04-30,109.63439941406249,112.280014
2024-05-01,109.02259063720705,112.05942
2024-05-02,111.13435363769533,111.77366
2024-05-03,112.16063690185548,111.61272
2024-05-06,114.93356323242188,111.613846
2024-05-07,103.99972534179688,111.91826
2024-05-08,104.04906463623048,111.630646
2024-05-09,104.40432739257812,110.99552
2024-05-10,104.39444732666016,110.19053
2024-05-13,104.43392181396486,109.324135
2024-05-14,103.9602508544922,108.47942
2024-05-15,101.4142837524414,107.674995
2024-05-16,102.00637817382812,106.77735
2024-05-17,101.88795471191406,105.924774
2024-05-20,101.54256439208984,105.149765
2024-05-21,101.65113067626952,104.45561
2024-05-22,101.6609878540039,103.87074
2024-05-23,99.3321304321289,103.398926
2024-05-24,100.41761779785156,102.873314
2024-05-28,101.08863830566406,102.42586
2024-05-29,99.54922485351561,102.10403
2024-05-30,100.35839843749999,101.78075
2024-05-31,102.53924560546875,101.53711
2024-06-03,101.4142837524414,101.512184
2024-06-04,101.96690368652344,101.55477
2024-06-05,100.16104125976562,101.68114
2024-06-06,99.87487030029295,101.72889
2024-06-07,100.20051574707033,101.70381
2024-06-10,101.38468170166017,101.65369
2024-06-11,99.5393524169922,101.67144
2024-06-12,99.47028350830078,101.60454
2024-06-13,98.7696304321289,101.48491
2024-06-14,98.65122985839845,101.28944
2024-06-17,100.18077087402344,101.04957
2024-06-18,100.16104125976562,100.90211
2024-06-20,100.49655151367188,100.823265
2024-06-21,100.92088317871094,100.82031
2024-06-24,100.63471221923828,100.897835
2024-06-25,100.851806640625,101.00395
2024-06-26,100.83207702636719,101.13767
2024-06-27,100.82220458984376,101.27885
2024-06-28,97.9802017211914,101.414696
2024-07-01,96.74668884277342,101.34094
2024-07-02,96.69734954833983,101.05099
2024-07-03,97.30916595458984,100.63298
2024-07-05,96.69734954833983,100.198975
2024-07-08,96.52881622314452,99.74089
2024-07-09,96.21157836914062,99.288
2024-07-10,96.13226318359375,98.848
2024-07-11,95.76545715332033,98.441505
2024-07-12,96.29088592529295,98.0597
2024-07-15,96.03313446044923,97.75656
2024-07-16,97.61930847167967,97.507744
2024-07-17,96.46932983398438,97.42132
2024-07-18,95.95381927490233,97.36814
2024-07-19,94.9128952026367,97.30739
2024-07-22,93.31680297851562,97.17402
2024-07-23,90.15436553955078,96.89202
2024-07-24,89.02420806884766,96.31418
2024-07-25,88.43930053710938,95.50352
2024-07-26,89.15308380126952,94.551704
2024-07-29,91.343994140625,93.61819
2024-07-30,92.97974395751952,92.90781
2024-07-31,92.88060760498048,92.50452
2024-08-01,92.24613952636719,92.32777
2024-08-02,88.79619598388672,92.27309
2024-08-05,87.02165985107422,92.06932
2024-08-06,89.19274139404295,91.66102
2024-08-07,85.21738433837889,91.28926
2024-08-08,85.21738433837889,90.69302
2024-08-09,85.46522521972656,89.991615
2024-08-12,85.20746612548827,89.281906
2024-08-13,84.86049652099608,88.596504
2024-08-14,85.55445098876953,87.950806
2024-08-15,88.02293395996094,87.42227
2024-08-16,88.52853393554688,87.17326
2024-08-19,90.03539276123048,87.16104
2024-08-20,88.96472930908202,87.4113
2024-08-21,89.93626403808594,87.74766
2024-08-22,89.14317321777344,88.18611
2024-08-23,89.77764129638672,88.60786
2024-08-26,90.98709869384766,89.03351
2024-08-27,90.11470794677734,89.51416
2024-08-28,88.71688842773438,89.93941
2024-08-29,89.03411865234374,90.20582
2024-08-30,89.59919738769531,90.37102
2024-09-03,88.36000061035156,90.49513
2024-09-04,88.47895812988281,90.499466
2024-09-05,87.88414764404295,90.433815
2024-09-06,87.18028259277344,90.285515
2024-09-09,87.57681274414062,90.04533
2024-09-10,87.63630676269531,89.787544
2024-09-11,87.55699920654297,89.538895
2024-09-12,88.52853393554688,89.30807
2024-09-13,89.76773834228516,89.17075
2024-09-16,91.05650329589844,89.188385
2024-09-17,92.05777740478514,89.395454
2024-09-18,92.77156066894533,89.78324
2024-09-19,92.6426773071289,90.31449
2024-09-20,92.94008636474611,90.897064
2024-09-23,92.16682434082033,91.49515
2024-09-24,92.88060760498048,92.00965
2024-09-25,93.1086196899414,92.482666
2024-09-26,94.37755584716794,92.91027
2024-09-27,95.18055725097655,93.36567
2024-09-30,95.3590087890625,93.863335
2024-10-01,93.23749542236328,94.36857
2024-10-02,93.33663177490234,94.70032
2024-10-03,92.82112121582033,94.903336
2024-10-04,94.32799530029295,94.97003
2024-10-07,91.59183502197264,95.04476
2024-10-08,91.71080017089842,94.930855
2024-10-09,92.7913818359375,94.71113
2024-10-10,92.18665313720705,94.50805
2024-10-11,93.31680297851562,94.287186
2024-10-14,94.14955139160156,94.14801
2024-10-15,93.40602111816406,94.12846
2024-10-16,95.91416931152345,94.13915
2024-10-17,95.70598602294922,94.34209
2024-10-18,96.43959045410156,94.64243
2024-10-21,95.78529357910156,95.03914
2024-10-22,95.9042510986328,95.427536
2024-10-23,95.40856933593749,95.79283
2024-10-24,94.5758285522461,96.08285
2024-10-25,94.20902252197267,96.24581
2024-10-28,95.36891937255861,96.2881
2024-10-29,95.29952239990233,96.32633
2024-10-30,94.2585983276367,96.35303
2024-10-31,95.36891937255861,96.30001
2024-11-01,94.98228454589845,96.275246
2024-11-04,94.96246337890622,96.2429
2024-11-05,95.79520416259767,96.20746
2024-11-06,98.03568267822266,96.22949
2024-11-07,98.07533264160158,96.44124
2024-11-08,98.16455841064453,96.76634
2024-11-11,99.98866271972656,97.15287
2024-11-12,100.11753845214844,97.68009
2024-11-13,101.83259582519533,98.272224
2024-11-14,108.17730712890625,98.98679
2024-11-15,114.0858154296875,100.172745
2024-11-18,112.55912017822266,101.99991
2024-11-19,111.44879150390624,104.02365
2024-11-20,113.2729034423828,105.96942
2024-11-21,113.72892761230467,107.858986
2024-11-22,114.65089416503906,109.60828
2024-11-25,114.99787139892578,111.20787
2024-11-26,114.45261383056642,112.62038
2024-11-27,116.58404541015624,113.77204
2024-11-29,116.45516967773438,114.82349
2024-12-02,116.1478500366211,115.72228
2024-12-03,115.44397735595705,116.43748
2024-12-04,115.97930908203124,116.932106
2024-12-05,115.4935531616211,117.2851
2024-12-06,115.72156524658205,117.482956
2024-12-09,113.619873046875,117.581
2024-12-10,113.73883819580078,117.45537
2024-12-11,113.619873046875,117.202156
2024-12-12,113.9073715209961,116.87065
2024-12-13,112.36084747314452,116.52947
2024-12-16,111.63394927978516,116.09452
2024-12-17,112.54007720947267,115.57859
2024-12-18,110.8771743774414,115.10797
2024-12-19,110.89709472656249,114.579124
2024-12-20,111.55428314208984,114.0524
2024-12-23,110.92696380615233,113.60783
2024-12-24,112.08203124999999,113.20215
2024-12-26,112.07208251953124,112.93265
2024-12-27,111.07633209228516,112.76872
2024-12-30,110.32951354980467,112.61659
2024-12-31,110.8771743774414,112.43175
2025-01-02,110.34942626953124,112.276566
2025-01-03,110.68798828125001,112.11242
2025-01-06,110.57845306396484,111.97831
2025-01-07,110.91700744628905,111.86473
2025-01-08,109.29393005371094,111.796875
2025-01-10,108.18864440917966,111.64948
2025-01-13,107.62106323242189,111.38491
2025-01-14,107.66089630126952,111.021675
2025-01-15,107.72063446044922,110.62052
2025-01-16,106.00794219970705,110.2253
2025-01-17,106.56555938720703,109.741356
2025-01-21,108.2384262084961,109.27406
2025-01-22,108.34796142578124,108.96509
2025-01-23,110.56848907470703,108.78805
2025-01-24,111.6837387084961,108.8681
2025-01-27,112.85871887207033,109.18957
2025-01-28,111.663818359375,109.73268
2025-01-29,112.70936584472658,110.30153
2025-01-30,112.94834136962892,110.924835
2025-01-31,112.57991027832034,111.55551
2025-02-03,113.51592254638672,112.121254
2025-02-04,112.81890106201172,112.67156
2025-02-05,110.07061767578124,113.12247
2025-02-06,111.61402893066405,113.28386
2025-02-07,110.3892593383789,113.35558
2025-02-10,108.81596374511722,113.27148
2025-02-11,108.55706787109375,112.981895
2025-02-12,108.76618194580078,112.56028
2025-02-13,109.12464141845705,112.0942
2025-02-14,109.91129302978516,111.65527
2025-02-18,109.0947723388672,111.31964
2025-02-19,110.8771743774414,111.01781
2025-02-20,110.08057403564452,110.88666
2025-02-21,108.19860076904294,110.81865
2025-02-24,110.7278060913086,110.66744
2025-02-25,110.06065368652342,110.65137
2025-02-26,111.35514068603514,110.67311
2025-02-27,110.83734130859376,110.81166
2025-02-28,113.3167724609375,110.97959
2025-03-03,112.31105804443361,111.331726
2025-03-04,108.54711151123047,111.707
2025-03-05,108.84583282470706,111.809906
2025-03-06,104.98231506347658,111.7518
2025-03-07,105.06197357177734,111.31533
2025-03-10,102.64229583740234,110.66932
2025-03-11,97.48429107666016,109.75631
2025-03-12,98.34063720703124,108.37341
2025-03-13,96.45866394042966,106.84085
2025-03-14,98.2211456298828,105.17845
2025-03-17,98.9380874633789,103.6678
2025-03-18,98.92813110351562,102.40705
2025-03-19,99.86414337158205,101.39843
2025-03-20,98.4402084350586,100.692085
2025-03-21,99.03766632080078,100.13623
2025-03-24,99.75460815429688,99.761375
2025-03-25,101.17853546142577,99.579605
2025-03-26,100.35205841064452,99.635544
2025-03-27,100.0234603881836,99.78743
2025-03-28,97.65356445312499,99.97193
2025-03-31,98.28089141845705,100.00161
2025-04-01,97.26522064208984,99.971634
2025-04-02,97.46437072753908,99.83134
2025-04-03,88.46275329589844,99.642365
2025-04-04,83.17530822753906,98.81456
2025-04-07,82.9462890625,97.26983
2025-04-08,81.37299346923828,95.34032
2025-04-09,91.05171966552736,93.175156
2025-04-10,84.86809539794922,91.65239
2025-04-11,84.52953338623047,90.23508
2025-04-14,84.3005142211914,88.9739
2025-04-15,84.64902496337889,87.8847
2025-04-16,82.4185333251953,87.005165
2025-04-17,84.44986724853514,86.17305
2025-04-21,83.643310546875,85.56459
2025-04-22,85.72443389892577,85.0883
2025-04-23,86.91934204101562,84.872086
2025-04-24,89.62779235839844,84.92252
2025-04-25,89.89664459228514,85.330666
2025-04-28,89.77716064453125,85.96887
2025-04-29,90.7828598022461,86.711975
2025-04-30,90.56379699707033,87.544075
2025-05-01,90.42439270019531,88.36417
2025-05-02,92.09725952148438,89.11231
2025-05-05,91.71887207031251,89.876335
2025-05-06,91.77861785888672,90.57313
2025-05-07,101.65649414062499,91.184494
2025-05-08,104.6736297607422,92.3742
2025-05-09,105.49015045166016,94.07318
2025-05-12,110.02082824707033,96.06163
2025-05-13,110.90704345703122,98.42873
2025-05-14,112.46042633056639,100.94799
2025-05-15,111.74348449707033,103.50811
2025-05-16,112.93838500976564,105.868256
2025-05-19,112.1816177368164,108.01839
2025-05-20,111.88288879394534,109.824005
