Date,y_test,preds
2024-02-15,43.595252990722656,42.89222
2024-02-16,43.060829162597656,43.048325
2024-02-20,44.06040191650391,43.176796
2024-02-21,43.021240234375,43.356636
2024-02-22,42.53630065917969,43.470512
2024-02-23,42.54619598388672,43.500362
2024-02-26,42.54619598388672,43.47574
2024-02-27,42.28887939453125,43.417133
2024-02-28,41.556522369384766,43.321133
2024-02-29,42.60557556152344,43.15325
2024-03-01,43.36762619018555,43.03566
2024-03-04,45.1391487121582,43.013313
2024-03-05,42.71444320678711,43.188675
2024-03-06,44.05050277709961,43.28492
2024-03-07,45.67357635498047,43.43777
2024-03-08,43.54576873779297,43.733818
2024-03-11,44.39689254760742,43.927902
2024-03-12,44.77296829223633,44.11747
2024-03-13,42.78371810913086,44.31336
2024-03-14,42.30867385864258,44.34203
2024-03-15,42.199806213378906,44.233154
2024-03-18,42.26908493041992,44.036316
2024-03-19,41.61589813232422,43.802963
2024-03-20,41.76435470581055,43.51329
2024-03-21,41.98208236694336,43.224194
2024-03-22,42.13053512573242,42.973537
2024-03-25,41.39817428588867,42.777664
2024-03-26,41.556522369384766,42.57586
2024-03-27,43.318145751953125,42.401196
2024-03-28,43.714012145996094,42.391373
2024-04-01,44.06040191650391,42.512314
2024-04-02,43.48638916015625,42.735283
2024-04-03,39.91365814208984,42.96214
2024-04-04,39.31985092163086,42.90109
2024-04-05,38.31037902832031,42.62781
2024-04-08,37.58791732788086,42.16073
2024-04-09,37.93430709838867,41.551968
2024-04-10,36.81596755981445,40.925995
2024-04-11,37.24153137207031,40.24978
2024-04-12,35.321556091308594,39.62875
2024-04-15,35.935157775878906,38.944138
2024-04-16,35.88566970825195,38.322517
2024-04-17,35.31166076660156,37.780727
2024-04-18,34.67826843261719,37.288456
2024-04-19,33.84694290161133,36.81953
2024-04-22,34.054771423339844,36.340115
2024-04-23,33.92611312866211,35.90587
2024-04-24,34.14384078979492,35.5215
2024-04-25,34.74754333496094,35.213696
2024-04-26,31.550889968872074,35.021793
2024-04-29,31.036256790161133,34.68292
2024-04-30,30.15544509887696,34.243637
2024-05-01,30.056478500366207,33.705208
2024-05-02,30.195032119750977,33.134495
2024-05-03,30.581007003784183,32.592842
2024-05-06,30.774776458740234,32.13625
2024-05-07,30.48660469055176,31.781359
2024-05-08,29.810892105102536,31.497774
2024-05-09,29.900323867797848,31.233221
2024-05-10,29.66183853149414,31.007088
2024-05-13,30.317676544189453,30.803831
2024-05-14,30.85427284240723,30.676802
2024-05-15,31.0728874206543,30.645628
2024-05-16,31.828094482421875,30.694536
2024-05-17,31.629356384277344,30.846825
2024-05-20,31.89765357971192,31.040503
2024-05-21,31.5399227142334,31.26729
2024-05-22,31.221940994262695,31.472586
2024-05-23,29.890386581420895,31.626143
2024-05-24,30.526351928710938,31.638134
2024-05-28,30.864210128784183,31.604342
2024-05-29,29.94007110595703,31.565168
2024-05-30,29.999694824218754,31.45833
2024-05-31,30.655534744262695,31.321505
2024-06-03,30.099063873291012,31.221773
2024-06-04,29.8407039642334,31.112473
2024-06-05,30.585975646972653,30.987818
2024-06-06,30.22824478149414,30.91594
2024-06-07,30.546226501464844,30.856615
2024-06-10,30.715154647827145,30.833708
2024-06-11,30.7250919342041,30.847803
2024-06-12,30.56610107421875,30.88568
2024-06-13,30.26799201965332,30.924976
2024-06-14,30.258056640625004,30.940968
2024-06-17,30.784713745117188,30.939943
2024-06-18,30.436920166015625,30.965351
2024-06-20,30.426984786987305,30.980194
2024-06-21,30.89402008056641,30.987251
2024-06-24,30.377298355102536,31.022257
2024-06-25,30.546226501464844,31.03503
2024-06-26,30.34748840332031,31.045673
2024-06-27,30.397172927856445,31.039268
2024-06-28,30.774776458740234,31.026073
2024-07-01,30.645597457885746,31.0364
2024-07-02,30.87414741516113,31.051538
2024-07-03,31.033138275146484,31.085802
2024-07-05,31.818159103393555,31.141287
2024-07-08,33.77574157714844,31.263391
2024-07-09,34.3719596862793,31.561426
2024-07-10,34.65019226074219,31.994835
2024-07-11,33.2888298034668,32.507004
2024-07-12,34.27259063720703,32.933884
2024-07-15,34.242774963378906,33.34841
2024-07-16,34.12353515625,33.71901
2024-07-17,34.242774963378906,34.025177
2024-07-18,34.65019226074219,34.27596
2024-07-19,32.7721061706543,34.502155
2024-07-22,33.15964889526367,34.556644
2024-07-23,32.7422981262207,34.528877
2024-07-24,31.50017547607422,34.417
2024-07-25,30.903957366943363,34.168797
2024-07-26,31.15238189697266,33.80956
2024-07-29,30.635660171508786,33.423016
2024-07-30,29.94007110595703,33.0083
2024-07-31,30.546226501464844,32.556442
2024-08-01,28.86687850952148,32.158134
2024-08-02,21.3445987701416,31.700886
2024-08-05,19.98323440551757,30.705708
2024-08-06,19.70499992370605,29.351583
2024-08-07,18.989999771118164,27.837032
2024-08-08,20.489999771118164,26.271872
2024-08-09,19.709999084472656,24.88266
2024-08-12,19.36000061035156,23.649427
2024-08-13,20.46999931335449,22.580854
2024-08-14,19.920000076293945,21.76665
2024-08-15,20.690000534057617,21.137617
2024-08-16,20.8700008392334,20.723953
2024-08-19,21.520000457763672,20.491194
2024-08-20,20.989999771118164,20.436087
2024-08-21,21.40999984741211,20.46558
2024-08-22,20.100000381469727,20.57538
2024-08-23,20.540000915527344,20.640936
2024-08-26,20.1299991607666,20.699915
2024-08-27,20.06999969482422,20.721014
2024-08-28,19.61000061035156,20.710505
2024-08-29,20.1299991607666,20.648195
2024-08-30,22.040000915527344,20.590137
2024-09-03,20.100000381469727,20.666986
2024-09-04,19.43000030517578,20.699299
2024-09-05,19.39999961853028,20.65553
2024-09-06,18.88999938964844,20.561037
2024-09-09,19.06999969482422,20.404356
2024-09-10,18.979999542236328,20.228611
2024-09-11,19.63999938964844,20.045912
2024-09-12,19.36000061035156,19.915007
2024-09-13,19.65999984741211,19.809177
2024-09-16,20.90999984741211,19.747452
2024-09-17,21.46999931335449,19.802591
2024-09-18,20.770000457763672,19.970125
2024-09-19,21.13999938964844,20.155201
2024-09-20,21.84000015258789,20.363955
2024-09-23,22.559999465942383,20.62078
2024-09-24,22.809999465942383,20.940878
2024-09-25,23.540000915527344,21.298857
2024-09-26,23.920000076293945,21.70788
2024-09-27,23.90999984741211,22.149412
2024-09-30,23.459999084472656,22.582258
2024-10-01,22.690000534057617,22.94906
2024-10-02,22.38999938964844,23.19401
2024-10-03,22.26000022888184,23.320753
2024-10-04,22.59000015258789,23.351551
2024-10-07,22.3799991607666,23.339733
2024-10-08,23.31999969482422,23.286882
2024-10-09,23.459999084472656,23.27597
2024-10-10,23.21999931335449,23.303919
2024-10-11,23.559999465942383,23.34059
2024-10-14,23.440000534057617,23.404562
2024-10-15,22.65999984741211,23.474054
2024-10-16,22.309999465942383,23.489147
2024-10-17,22.440000534057617,23.443235
2024-10-18,22.770000457763672,23.368452
2024-10-21,22.84000015258789,23.301868
2024-10-22,22.39999961853028,23.250174
2024-10-23,21.979999542236328,23.182276
2024-10-24,22.34000015258789,23.079973
2024-10-25,22.68000030517578,22.986286
2024-10-28,22.920000076293945,22.927523
2024-10-29,22.89999961853028,22.912455
2024-10-30,22.299999237060547,22.92632
2024-10-31,21.520000457763672,22.917622
2024-11-01,23.200000762939453,22.841284
2024-11-04,22.520000457763672,22.839233
2024-11-05,23.31999969482422,22.839394
2024-11-06,25.049999237060547,22.896544
2024-11-07,26.229999542236328,23.105951
2024-11-08,26.200000762939453,23.484118
2024-11-11,25.049999237060547,23.947783
2024-11-12,24.15999984741211,24.357111
2024-11-13,24.920000076293945,24.63999
2024-11-14,25.030000686645508,24.871231
2024-11-15,24.350000381469727,25.05857
2024-11-18,24.84000015258789,25.157074
2024-11-19,24.200000762939453,25.225073
2024-11-20,24.01000022888184,25.223795
2024-11-21,24.440000534057617,25.164928
2024-11-22,24.5,25.102291
2024-11-25,24.8700008392334,25.045826
2024-11-26,24.049999237060547,25.023737
2024-11-27,23.64999961853028,24.969517
2024-11-29,24.049999237060547,24.87108
2024-12-02,23.93000030517578,24.777634
2024-12-03,22.46999931335449,24.685076
2024-12-04,21.959999084472656,24.499172
2024-12-05,20.799999237060547,24.23012
2024-12-06,20.920000076293945,23.844696
2024-12-09,20.809999465942383,23.417015
2024-12-10,20.15999984741211,22.982378
2024-12-11,20.1200008392334,22.528952
2024-12-12,20.780000686645508,22.091455
2024-12-13,20.34000015258789,21.738127
2024-12-16,20.82999992370605,21.434732
2024-12-17,20.440000534057617,21.217913
2024-12-18,19.299999237060547,21.046478
2024-12-19,19.059999465942383,20.839823
2024-12-20,19.520000457763672,20.606396
2024-12-23,20.200000762939453,20.399935
2024-12-24,20.39999961853028,20.269783
2024-12-26,20.440000534057617,20.212536
2024-12-27,20.299999237060547,20.210543
2024-12-30,19.81999969482422,20.235907
2024-12-31,20.049999237060547,20.245079
2025-01-02,20.21999931335449,20.257345
2025-01-03,20.559999465942383,20.281488
2025-01-06,19.8700008392334,20.334461
2025-01-07,20.01000022888184,20.356892
2025-01-08,19.8799991607666,20.366667
2025-01-10,19.14999961853028,20.358261
2025-01-13,19.200000762939453,20.289408
2025-01-14,19.200000762939453,20.188038
2025-01-15,19.71999931335449,20.071537
2025-01-16,19.670000076293945,19.987545
2025-01-17,21.489999771118164,19.927935
2025-01-21,21.770000457763672,20.01059
2025-01-22,21.86000061035156,20.20254
2025-01-23,21.56999969482422,20.461746
2025-01-24,20.82999992370605,20.728868
2025-01-27,20.290000915527344,20.932629
2025-01-28,19.799999237060547,21.042955
2025-01-29,19.75,21.049698
2025-01-30,20.01000022888184,20.98325
2025-01-31,19.43000030517578,20.890064
2025-02-03,19.3799991607666,20.747078
2025-02-04,19.290000915527344,20.577978
2025-02-05,19.64999961853028,20.397192
2025-02-06,19.3799991607666,20.245138
2025-02-07,19.100000381469727,20.1048
2025-02-10,19.770000457763672,19.963291
2025-02-11,20.96999931335449,19.87487
2025-02-12,22.479999542236328,19.907776
2025-02-13,24.1299991607666,20.12145
2025-02-14,23.600000381469727,20.554453
2025-02-18,27.38999938964844,21.070658
2025-02-19,25.719999313354492,21.86706
2025-02-20,26.090000152587894,22.682285
2025-02-21,24.8700008392334,23.4802
2025-02-24,24.270000457763672,24.12501
2025-02-25,22.989999771118164,24.581097
2025-02-26,23.520000457763672,24.79101
2025-02-27,23.09000015258789,24.861042
2025-02-28,23.729999542236328,24.804165
2025-03-03,22.739999771118164,24.713549
2025-03-04,21.32999992370605,24.539911
2025-03-05,20.809999465942383,24.229137
2025-03-06,20.75,23.815205
2025-03-07,20.63999938964844,23.357584
2025-03-10,19.93000030517578,22.895025
2025-03-11,19.780000686645508,22.413229
2025-03-12,20.68000030517578,21.941765
2025-03-13,23.700000762939453,21.569098
2025-03-14,24.049999237060547,21.49019
2025-03-17,25.690000534057614,21.637259
2025-03-18,25.92000007629395,22.038778
2025-03-19,24.1200008392334,22.5991
2025-03-20,23.959999084472656,23.10249
2025-03-21,24.26000022888184,23.52063
2025-03-24,24.21999931335449,23.87142
2025-03-25,24.200000762939453,24.149176
2025-03-26,23.420000076293945,24.35787
2025-03-27,23.6200008392334,24.452873
2025-03-28,22.709999084472656,24.480873
2025-03-31,22.709999084472656,24.400171
2025-04-01,22.049999237060547,24.25449
2025-04-02,21.979999542236328,24.030956
2025-04-03,22.43000030517578,23.767506
2025-04-04,19.850000381469727,23.526743
2025-04-07,19.56999969482422,23.14224
2025-04-08,18.1299991607666,22.671627
2025-04-09,21.530000686645508,22.078129
2025-04-10,19.8799991607666,21.671135
2025-04-11,19.739999771118164,21.303831
2025-04-14,20.309999465942383,20.980171
2025-04-15,19.850000381469727,20.744694
2025-04-16,19.229999542236328,20.552261
2025-04-17,18.93000030517578,20.359373
2025-04-21,18.84000015258789,20.157867
2025-04-22,19.51000022888184,19.95675
2025-04-23,20.59000015258789,19.812832
2025-04-24,21.489999771118164,19.788164
2025-04-25,20.049999237060547,19.905369
2025-04-28,20.51000022888184,20.013796
2025-04-29,20.34000015258789,20.139166
2025-04-30,20.100000381469727,20.254755
2025-05-01,19.979999542236328,20.339256
2025-05-02,20.6200008392334,20.388702
2025-05-05,20.270000457763672,20.453989
2025-05-06,19.940000534057617,20.502106
2025-05-07,20.309999465942383,20.513794
2025-05-08,21.0,20.52522
2025-05-09,21.420000076293945,20.582106
2025-05-12,22.18000030517578,20.694336
2025-05-13,22.559999465942383,20.887945
2025-05-14,21.520000457763672,21.14921
2025-05-15,21.549999237060547,21.36799
2025-05-16,21.65999984741211,21.545467
2025-05-19,21.3799991607666,21.69006
2025-05-20,21.270000457763672,21.78376
