Date,y_test,preds
2024-03-27,66.56999969482422,98.051254
2024-03-28,66.98999786376953,98.50689
2024-04-01,65.02999877929688,97.889595
2024-04-02,64.66000366210938,97.889595
2024-04-03,65.33999633789062,97.889595
2024-04-04,64.54000091552734,97.889595
2024-04-05,65.1500015258789,97.889595
2024-04-08,66.33999633789062,97.889595
2024-04-09,67.0,98.50689
2024-04-10,65.87999725341797,97.889595
2024-04-11,65.80000305175781,97.889595
2024-04-12,64.58999633789062,97.889595
2024-04-15,63.5099983215332,97.889595
2024-04-16,63.43000030517578,97.889595
2024-04-17,63.2599983215332,97.889595
2024-04-18,62.09999847412109,97.889595
2024-04-19,62.310001373291016,97.86364
2024-04-22,63.18999862670898,97.889595
2024-04-23,64.43000030517578,97.889595
2024-04-24,64.83999633789062,97.889595
2024-04-25,64.0999984741211,97.889595
2024-04-26,65.95999908447266,97.889595
2024-04-29,66.98999786376953,97.889595
2024-04-30,67.91999816894531,98.92316
2024-05-01,66.13999938964844,97.889595
2024-05-02,66.9800033569336,97.889595
2024-05-03,65.69999694824219,98.051254
2024-05-06,65.61000061035156,97.889595
2024-05-07,65.91999816894531,97.889595
2024-05-08,63.810001373291016,97.889595
2024-05-09,64.44999694824219,97.889595
2024-05-10,62.93000030517578,97.889595
2024-05-13,63.95000076293945,97.889595
2024-05-14,64.58000183105469,97.889595
2024-05-15,63.900001525878906,97.889595
2024-05-16,64.0999984741211,97.889595
2024-05-17,64.4800033569336,97.889595
2024-05-20,64.7699966430664,97.889595
2024-05-21,64.0999984741211,97.889595
2024-05-22,62.18999862670898,97.889595
2024-05-23,61.58000183105469,97.86364
2024-05-24,61.63999938964844,97.695206
2024-05-28,62.16999816894531,97.86364
2024-05-29,61.04999923706055,97.695206
2024-05-30,62.5099983215332,97.889595
2024-05-31,62.9900016784668,97.889595
2024-06-03,63.459999084472656,97.889595
2024-06-04,63.33000183105469,97.889595
2024-06-05,63.52999877929688,97.889595
2024-06-06,67.0199966430664,97.889595
2024-06-07,67.30000305175781,98.051254
2024-06-10,67.08999633789062,97.889595
2024-06-11,64.7699966430664,97.889595
2024-06-12,63.43000030517578,97.889595
2024-06-13,61.540000915527344,97.889595
2024-06-14,60.6349983215332,97.46245
2024-06-17,60.130001068115234,97.46245
2024-06-18,59.119998931884766,97.135574
2024-06-20,59.79999923706055,97.135574
2024-06-21,60.61000061035156,97.46245
2024-06-24,59.4900016784668,97.46245
2024-06-25,59.33000183105469,97.119286
2024-06-26,58.2599983215332,97.135574
2024-06-27,58.369998931884766,96.28431
2024-06-28,58.02999877929688,97.119286
2024-07-01,57.810001373291016,96.28431
2024-07-02,58.970001220703125,97.119286
2024-07-03,59.63999938964844,97.135574
2024-07-05,59.7599983215332,97.135574
2024-07-08,59.09000015258789,97.135574
2024-07-09,59.0,97.135574
2024-07-10,58.900001525878906,97.119286
2024-07-11,59.9900016784668,97.135574
2024-07-12,60.27000045776367,97.46245
2024-07-15,60.470001220703125,97.46245
2024-07-16,61.810001373291016,97.695206
2024-07-17,61.2400016784668,97.695206
2024-07-18,60.0,97.46245
2024-07-19,59.33000183105469,97.135574
2024-07-22,60.77000045776367,97.46245
2024-07-23,59.709999084472656,97.46245
2024-07-24,58.06999969482422,97.135574
2024-07-25,57.220001220703125,96.28431
2024-07-26,58.290000915527344,96.28431
2024-07-29,58.93999862670898,97.119286
2024-07-30,64.0,97.889595
2024-07-31,65.77999877929688,97.889595
2024-08-01,65.30999755859375,97.889595
2024-08-02,61.97999954223633,97.889595
2024-08-05,60.459999084472656,97.135574
2024-08-06,62.75,97.65684
2024-08-07,62.7400016784668,97.889595
2024-08-08,64.27999877929688,97.889595
2024-08-09,64.72000122070312,97.889595
2024-08-12,63.459999084472656,97.889595
2024-08-13,65.11000061035156,97.889595
2024-08-14,66.13999938964844,97.889595
2024-08-15,67.94000244140625,98.80926
2024-08-16,67.95999908447266,98.80926
2024-08-19,69.43000030517578,99.611465
2024-08-20,71.88999938964844,99.686714
2024-08-21,71.45999908447266,99.686714
2024-08-22,71.5199966430664,99.686714
2024-08-23,71.69999694824219,99.686714
2024-08-26,72.04000091552734,99.686714
2024-08-27,71.58999633789062,99.686714
2024-08-28,70.43000030517578,99.686714
2024-08-29,73.16000366210938,99.686714
2024-08-30,72.43000030517578,99.686714
2024-09-03,72.0,99.686714
2024-09-04,72.61000061035156,99.686714
2024-09-05,72.02999877929688,99.686714
2024-09-06,68.88999938964844,99.686714
2024-09-09,69.3499984741211,99.65981
2024-09-10,68.8499984741211,98.92316
2024-09-11,69.3499984741211,99.65981
2024-09-12,70.36000061035156,99.65981
2024-09-13,70.0999984741211,99.65981
2024-09-16,71.06999969482422,99.686714
2024-09-17,71.7699966430664,99.686714
2024-09-18,73.12000274658203,99.686714
2024-09-19,77.56999969482422,99.81639
2024-09-20,76.76000213623047,100.34912
2024-09-23,77.66999816894531,100.71243
2024-09-24,78.33999633789062,100.71243
2024-09-25,77.36000061035156,100.71243
2024-09-26,80.08000183105469,100.71243
2024-09-27,77.87999725341797,100.71243
2024-09-30,78.02999877929688,100.71243
2024-10-01,77.47000122070312,100.632195
2024-10-02,77.44000244140625,100.632195
2024-10-03,77.30999755859375,100.632195
2024-10-04,79.36000061035156,100.71243
2024-10-07,80.26000213623047,100.71243
2024-10-08,81.16000366210938,100.71243
2024-10-09,81.6500015258789,101.07102
2024-10-10,78.9800033569336,100.71243
2024-10-11,80.51000213623047,100.71243
2024-10-14,80.66999816894531,100.71243
2024-10-15,79.55000305175781,100.71243
2024-10-16,80.81999969482422,100.71243
2024-10-17,79.81999969482422,100.71243
2024-10-18,80.94000244140625,100.71243
2024-10-21,80.55999755859375,100.71243
2024-10-22,80.91000366210938,100.71243
2024-10-23,80.83000183105469,100.71243
2024-10-24,81.38999938964844,101.45397
2024-10-25,81.69999694824219,101.45397
2024-10-28,83.58999633789062,101.73328
2024-10-29,80.27999877929688,100.71243
2024-10-30,78.22000122070312,100.71243
2024-10-31,79.30000305175781,100.71243
2024-11-01,77.25,100.632195
2024-11-04,78.12999725341797,100.71243
2024-11-05,79.25,100.71243
2024-11-06,81.41000366210938,100.71243
2024-11-07,81.3499984741211,101.45397
2024-11-08,83.01000213623047,101.45397
2024-11-11,86.94000244140625,101.81415
2024-11-12,86.4000015258789,101.81415
2024-11-13,87.30999755859375,101.81415
2024-11-14,85.79000091552734,101.81415
2024-11-15,85.83000183105469,101.81415
2024-11-18,84.66999816894531,101.81415
2024-11-19,84.08999633789062,101.81415
2024-11-20,84.73999786376953,101.81415
2024-11-21,84.81999969482422,101.81415
2024-11-22,86.7699966430664,101.81415
2024-11-25,87.7699966430664,102.00624
2024-11-26,86.94000244140625,101.90974
2024-11-27,86.56999969482422,101.81415
2024-11-29,86.7699966430664,101.81415
2024-12-02,86.52999877929688,101.81415
2024-12-03,85.13999938964844,101.81415
2024-12-04,89.33000183105469,102.44706
2024-12-05,89.04499816894531,102.55974
2024-12-06,89.87999725341797,102.55974
2024-12-09,90.0,103.00458
2024-12-10,88.76000213623047,102.55974
2024-12-11,90.75,102.9046
2024-12-12,89.4000015258789,102.92169
2024-12-13,91.0199966430664,102.92169
2024-12-16,91.3000030517578,102.92169
2024-12-17,90.86000061035156,103.00458
2024-12-18,85.44999694824219,102.80901
2024-12-19,86.77999877929688,101.81415
2024-12-20,87.12999725341797,101.81415
2024-12-23,86.9000015258789,101.81415
2024-12-24,88.25,101.90974
2024-12-26,88.13999938964844,102.00624
2024-12-27,86.86000061035156,101.81415
2024-12-30,85.43000030517578,101.81415
2024-12-31,85.3499984741211,101.81415
2025-01-02,86.18000030517578,101.81415
2025-01-03,87.5999984741211,101.81415
2025-01-06,89.52999877929688,102.54265
2025-01-07,87.97000122070312,102.54265
2025-01-08,87.94000244140625,101.90974
2025-01-10,83.36000061035156,101.81415
2025-01-13,83.98999786376953,101.73328
2025-01-14,87.18000030517578,101.81415
2025-01-15,89.63999938964844,102.55974
2025-01-16,88.91999816894531,102.55974
2025-01-17,91.80999755859376,103.00458
2025-01-21,89.7699966430664,103.00458
2025-01-22,89.8499984741211,102.55974
2025-01-23,89.7300033569336,102.55974
2025-01-24,89.11000061035156,102.55974
2025-01-27,90.23999786376952,102.54265
2025-01-28,88.19000244140625,102.54265
2025-01-29,88.76000213623047,102.02333
2025-01-30,89.56999969482422,102.92169
2025-01-31,88.58000183105469,102.55974
2025-02-03,89.51000213623047,102.44706
2025-02-04,77.7249984741211,100.81933
2025-02-05,79.19999694824219,100.71243
2025-02-06,78.56999969482422,100.71243
2025-02-07,77.30999755859375,100.71243
2025-02-10,78.23999786376953,100.71243
2025-02-11,76.20999908447266,100.632195
2025-02-12,76.2699966430664,100.34912
2025-02-13,76.58999633789062,100.34912
2025-02-14,77.97000122070312,100.65257
2025-02-18,78.62000274658203,100.71243
2025-02-19,78.36000061035156,100.71243
2025-02-20,77.62999725341797,100.71243
2025-02-21,74.94999694824219,99.81639
2025-02-24,75.25,99.81639
2025-02-25,74.06999969482422,99.686714
2025-02-26,72.05000305175781,99.686714
2025-02-27,70.7300033569336,99.686714
2025-02-28,71.05000305175781,99.686714
2025-03-03,69.75,99.686714
2025-03-04,67.4800033569336,98.116806
2025-03-05,69.5,98.92316
2025-03-06,68.08000183105469,98.92316
2025-03-07,70.4800033569336,99.686714
2025-03-10,68.16000366210938,98.78245
2025-03-11,67.9800033569336,98.80926
2025-03-12,68.62000274658203,99.611465
2025-03-13,66.91000366210938,98.66855
2025-03-14,68.94999694824219,98.87481
2025-03-17,69.6500015258789,99.65981
2025-03-18,68.87999725341797,99.611465
2025-03-19,70.0,99.65981
2025-03-20,69.66999816894531,99.65981
2025-03-21,70.19000244140625,99.65981
2025-03-24,70.97000122070312,99.686714
2025-03-25,70.86000061035156,99.686714
2025-03-26,69.97000122070312,99.686714
2025-03-27,68.86000061035156,99.65981
2025-03-28,65.1500015258789,98.051254
2025-03-31,65.25,97.889595
2025-04-01,66.0999984741211,97.889595
2025-04-02,67.1500015258789,97.889595
2025-04-03,61.709999084472656,97.889595
2025-04-04,58.369998931884766,97.135574
2025-04-07,58.52999877929688,96.3006
2025-04-08,57.40999984741211,96.3006
2025-04-09,63.95000076293945,96.49499
2025-04-10,60.560001373291016,97.30401
2025-04-11,62.59000015258789,97.86364
2025-04-14,62.27000045776367,97.889595
2025-04-15,62.0,97.86364
2025-04-16,60.2400016784668,97.46245
2025-04-17,61.0,97.46245
2025-04-21,60.28499984741211,97.46245
2025-04-22,61.41999816894531,97.46245
2025-04-23,62.459999084472656,97.889595
2025-04-24,64.7699966430664,97.889595
2025-04-25,65.33999633789062,97.889595
2025-04-28,64.93000030517578,97.889595
2025-04-29,66.31999969482422,97.889595
2025-04-30,65.83999633789062,97.889595
2025-05-01,65.41000366210938,97.889595
2025-05-02,67.23999786376953,97.889595
2025-05-05,68.54000091552734,98.7341
2025-05-06,68.05000305175781,99.54591
2025-05-07,68.69000244140625,98.80926
2025-05-08,70.4800033569336,99.686714
2025-05-09,70.26000213623047,99.686714
2025-05-12,72.30999755859375,99.686714
2025-05-13,72.29000091552734,99.686714
2025-05-14,72.68000030517578,99.686714
2025-05-15,71.56999969482422,99.686714
2025-05-16,72.18000030517578,99.686714
2025-05-19,72.31999969482422,99.686714
2025-05-20,72.61000061035156,99.686714
2025-05-21,71.6500015258789,99.686714
2025-05-22,71.44999694824219,99.686714
2025-05-23,69.8499984741211,99.65981
2025-05-27,71.4800033569336,99.686714
2025-05-28,71.44000244140625,99.686714
2025-05-29,70.93000030517578,99.686714
2025-05-30,70.27999877929688,99.686714
2025-06-02,70.93000030517578,99.686714
2025-06-03,71.33000183105469,99.686714
2025-06-04,72.80000305175781,99.686714
2025-06-05,72.47000122070312,99.686714
2025-06-06,73.43000030517578,99.686714
2025-06-09,73.55000305175781,99.686714
2025-06-10,74.76000213623047,99.686714
2025-06-11,74.61000061035156,99.686714
2025-06-12,74.80999755859375,99.81639
2025-06-13,70.83000183105469,99.686714
2025-06-16,72.26000213623047,99.686714
2025-06-17,70.66999816894531,99.686714
2025-06-18,68.56999969482422,98.95006
2025-06-20,70.05000305175781,99.65981
2025-06-23,72.01000213623047,99.686714
2025-06-24,73.58000183105469,99.686714
2025-06-25,73.06999969482422,99.686714
2025-06-26,73.16999816894531,99.686714
2025-06-27,73.63999938964844,99.686714
2025-06-30,74.31999969482422,99.686714
2025-07-01,75.29000091552734,99.686714
2025-07-02,76.30999755859375,99.81639
2025-07-03,76.58999633789062,100.632195
2025-07-07,76.18000030517578,100.34912
2025-07-08,75.02999877929688,99.81639
2025-07-09,74.83000183105469,99.81639
2025-07-10,75.69999694824219,99.81639
2025-07-11,71.36000061035156,99.686714
2025-07-14,73.88999938964844,99.686714
2025-07-15,72.95999908447266,99.686714
2025-07-16,72.97000122070312,99.686714
2025-07-17,73.86000061035156,99.686714
2025-07-18,74.16999816894531,99.686714
2025-07-21,74.81999969482422,99.81639
2025-07-22,76.0,99.81639
2025-07-23,76.66000366210938,100.34912
2025-07-24,77.81999969482422,100.71243
2025-07-25,77.9800033569336,100.71243
2025-07-28,78.22000122070312,100.71243
2025-07-29,71.44999694824219,99.686714
2025-07-30,69.70999908447266,99.686714
2025-07-31,68.76000213623047,99.65981
2025-08-01,67.11000061035156,98.66855
2025-08-04,68.01000213623047,98.80926
2025-08-05,67.83000183105469,98.80926
2025-08-06,69.41999816894531,99.65981
2025-08-07,68.22000122070312,98.92316
2025-08-08,67.6500015258789,98.80926
2025-08-11,67.08000183105469,98.66855
2025-08-12,67.97000122070312,98.80926
2025-08-13,70.62999725341797,99.65981
2025-08-14,69.37999725341797,99.65981
2025-08-15,69.2300033569336,99.65981
2025-08-18,69.52999877929688,99.65981
2025-08-19,69.05000305175781,99.65981
2025-08-20,68.08000183105469,98.87481
2025-08-21,67.55000305175781,98.66855
2025-08-22,69.9000015258789,99.65981
2025-08-25,69.4800033569336,99.65981
2025-08-26,70.18000030517578,99.65981
2025-08-27,69.6500015258789,99.65981
2025-08-28,70.05999755859375,99.65981
2025-08-29,70.19000244140625,99.65981
2025-09-02,69.25,99.611465
2025-09-03,69.63999938964844,99.65981
2025-09-04,68.45999908447266,98.16515
2025-09-05,68.26000213623047,99.65981
2025-09-08,68.4000015258789,99.54591
2025-09-09,67.68000030517578,98.80926
2025-09-10,65.63999938964844,98.051254
2025-09-11,67.2699966430664,97.889595
