Date,y_test,preds
2023-02-13,134.03797912597656,126.57157
2023-02-14,134.63026428222656,126.77848
2023-02-15,135.19436645507812,127.015594
2023-02-16,133.3328399658203,127.29359
2023-02-17,133.7277069091797,127.470795
2023-02-21,131.27391052246094,127.592094
2023-02-22,130.26792907714844,127.51734
2023-02-23,131.31150817871097,127.25286
2023-02-24,132.49610900878906,126.93589
2023-02-27,133.65248107910156,126.673805
2023-02-28,134.7712860107422,126.53829
2023-03-01,134.01914978027344,126.56895
2023-03-02,132.6277313232422,126.66916
2023-03-03,135.062744140625,126.72868
2023-03-06,134.27301025390625,126.901245
2023-03-07,130.32434082031253,127.089134
2023-03-08,129.55340576171878,127.03917
2023-03-09,122.53985595703122,126.78232
2023-03-10,125.65174865722658,125.97474
2023-03-13,123.39540100097656,125.028114
2023-03-14,126.56372833251952,123.90601
2023-03-15,120.58433532714847,122.93117
2023-03-16,122.9253158569336,121.766464
2023-03-17,118.28096008300781,120.69409
2023-03-20,119.53135681152345,119.4753
2023-03-21,122.73731231689452,118.312386
2023-03-22,119.56896972656251,117.45092
2023-03-23,119.24930572509767,116.666664
2023-03-24,117.43482208251952,115.97189
2023-03-27,120.80057525634766,115.273544
2023-03-28,121.16724395751952,114.81568
2023-03-29,121.41165924072266,114.57289
2023-03-30,121.0450210571289,114.5115
2023-03-31,122.5116424560547,114.55795
2023-04-03,122.37062835693361,114.76194
2023-04-04,120.73477172851562,115.05114
2023-04-05,120.91478729248048,115.28258
2023-04-06,120.78214263916017,115.46797
2023-04-10,121.18009948730467,115.59856
2023-04-11,121.7770538330078,115.70561
2023-04-12,121.75810241699219,115.82506
2023-04-13,122.22238922119142,115.94536
2023-04-14,131.4513702392578,116.08764
2023-04-17,132.49365234375003,116.78658
2023-04-18,133.98129272460938,117.88933
2023-04-19,133.81072998046878,119.297714
2023-04-20,133.42222595214844,120.81571
2023-04-21,133.16639709472656,122.283775
2023-04-24,133.346435546875,123.60019
2023-04-25,130.4469757080078,124.73109
2023-04-26,128.13499450683594,125.482
2023-04-27,129.8595123291016,125.7826
2023-04-28,130.98707580566406,125.855156
2023-05-01,133.79176330566406,125.83232
2023-05-02,131.6313934326172,125.918175
2023-05-03,128.8456573486328,125.94871
2023-05-04,127.08322143554689,125.779045
2023-05-05,129.5657958984375,125.37775
2023-05-08,129.87847900390625,124.98952
2023-05-09,129.25308227539062,124.65188
2023-05-10,129.3194274902344,124.337
2023-05-11,128.9119567871094,124.06461
2023-05-12,127.06430053710939,123.81495
2023-05-15,128.13499450683594,123.48649
2023-05-16,127.27276611328124,123.18868
2023-05-17,131.18605041503906,122.877144
2023-05-18,132.18096923828125,122.811195
2023-05-19,131.8777313232422,122.97737
2023-05-22,130.78808593750003,123.27834
2023-05-23,129.4236602783203,123.58838
2023-05-24,128.23924255371094,123.80077
2023-05-25,128.55191040039062,123.85768
2023-05-26,129.75527954101562,123.81913
2023-05-30,130.24800109863284,123.78704
2023-05-31,128.58981323242188,123.79135
2023-06-01,130.36170959472656,123.72362
2023-06-02,133.10008239746097,123.718994
2023-06-05,131.79248046875,123.92115
2023-06-06,132.0293731689453,124.17574
2023-06-07,133.30853271484375,124.46746
2023-06-08,133.346435546875,124.84089
2023-06-09,133.61172485351562,125.246864
2023-06-12,133.60227966308594,125.664536
2023-06-13,134.56875610351562,126.06132
2023-06-14,134.06655883789065,126.474945
2023-06-15,135.5825958251953,126.84181
2023-06-16,135.74368286132812,127.244064
2023-06-20,135.052001953125,127.65292
2023-06-21,134.8530426025391,127.999084
2023-06-22,132.25677490234375,128.26784
2023-06-23,131.56509399414062,128.30865
2023-06-26,131.88723754882815,128.14873
2023-06-27,131.89671325683594,127.87831
2023-06-28,131.31869506835938,127.549835
2023-06-29,135.90476989746094,127.17024
2023-06-30,137.80931091308594,127.05795
2023-07-03,138.9179382324219,127.2516
2023-07-05,137.99252319335938,127.71538
2023-07-06,136.62823486328125,128.28154
2023-07-07,137.70628356933594,128.79855
2023-07-10,138.4790496826172,129.30896
2023-07-11,140.6447448730469,129.82242
2023-07-12,141.3411865234375,130.43283
2023-07-13,142.02809143066406,131.1107
2023-07-14,142.88674926757812,131.83322
2023-07-17,146.3308563232422,132.5908
2023-07-18,146.59796142578125,133.53023
2023-07-19,147.16085815429688,134.5471
2023-07-20,148.9735107421875,135.58632
2023-07-21,147.82867431640625,136.681
2023-07-24,150.73851013183594,137.66933
2023-07-25,149.61276245117188,138.69641
2023-07-26,150.50953674316406,139.6092
2023-07-27,148.84950256347653,140.43979
2023-07-28,149.69859313964844,141.0558
2023-07-31,150.70037841796875,141.53685
2023-08-01,149.95619201660156,141.95207
2023-08-02,148.2580108642578,142.2497
2023-08-03,149.16433715820312,142.34647
2023-08-04,148.84950256347653,142.35605
2023-08-07,149.55548095703125,142.28433
2023-08-08,148.7159423828125,142.20642
2023-08-09,146.72198486328125,142.07884
2023-08-10,146.50254821777344,141.80692
2023-08-11,147.3516387939453,141.44215
2023-08-14,147.65695190429688,141.0877
2023-08-15,143.8980407714844,140.78148
2023-08-16,143.28744506835938,140.30202
2023-08-17,141.79914855957034,139.70248
2023-08-18,142.12350463867188,138.96706
2023-08-21,142.61007690429688,138.2067
2023-08-22,139.65252685546875,137.50797
2023-08-23,140.59704589843753,136.72011
2023-08-24,140.46350097656253,135.98412
2023-08-25,140.29171752929688,135.32172
2023-08-28,140.77830505371094,134.74438
2023-08-29,141.92315673828125,134.29367
2023-08-30,141.35073852539065,134.02861
2023-08-31,139.60484313964847,133.87381
2023-09-01,140.07234191894534,133.70052
2023-09-05,138.52676391601562,133.55354
2023-09-06,138.2978057861328,133.33759
2023-09-07,137.1147918701172,133.07452
2023-09-08,137.21974182128906,132.72328
2023-09-11,137.82080078125,132.34122
2023-09-12,139.6143798828125,131.99875
2023-09-13,139.68115234375,131.8149
2023-09-14,142.390625,131.75749
2023-09-15,141.97085571289065,131.95715
2023-09-18,142.26660156250003,132.29465
2023-09-19,142.08534240722656,132.72478
2023-09-20,141.4842987060547,133.17754
2023-09-21,140.37762451171878,133.57773
2023-09-22,139.03240966796875,133.84654
2023-09-25,139.71932983398438,133.92441
2023-09-26,138.26918029785156,133.90614
2023-09-27,139.08010864257815,133.73383
2023-09-28,140.8069305419922,133.5184
2023-09-29,138.35507202148438,133.39177
2023-10-02,137.16250610351565,133.18822
2023-10-03,136.15122985839844,132.87817
2023-10-04,136.7617950439453,132.45377
2023-10-05,137.3384552001953,132.01468
2023-10-06,139.4528503417969,131.62817
2023-10-09,139.13566589355472,131.43185
2023-10-10,139.98143005371094,131.36107
2023-10-11,140.46195983886722,131.43538
2023-10-12,140.1351776123047,131.63295
2023-10-13,142.2399444580078,131.88196
2023-10-16,142.09580993652347,132.27605
2023-10-17,141.78823852539062,132.73218
2023-10-18,140.23132324218753,133.18279
2023-10-19,139.63543701171875,133.50456
2023-10-20,137.3864898681641,133.67952
2023-10-23,135.51240539550784,133.60384
2023-10-24,135.67578125,133.24799
2023-10-25,134.93572998046875,132.73233
2023-10-26,135.28172302246094,132.09564
2023-10-27,130.40907287597656,131.44135
2023-10-30,132.07171630859378,130.52708
2023-10-31,133.64790344238284,129.59924
2023-11-01,133.5325927734375,128.814
2023-11-02,135.9160614013672,128.17366
2023-11-03,137.43455505371097,127.82208
2023-11-06,138.47254943847656,127.784256
2023-11-07,138.40524291992188,128.02927
2023-11-08,139.08761596679688,128.44904
2023-11-09,138.67434692382812,129.00117
2023-11-10,140.73104858398438,129.57947
2023-11-13,140.10635375976565,130.25885
2023-11-14,142.66285705566406,130.9213
2023-11-15,143.91224670410153,131.68277
2023-11-16,145.5556640625,132.53487
2023-11-17,146.8723907470703,133.49341
2023-11-20,147.32408142089844,134.54163
2023-11-21,147.0165252685547,135.60973
2023-11-22,147.36253356933594,136.60207
2023-11-24,147.56434631347656,137.49681
2023-11-27,147.2279815673828,138.27547
2023-11-28,147.56434631347656,138.90152
2023-11-29,148.31399536132812,139.40196
2023-11-30,150.00549316406247,139.82832
2023-12-01,150.7359161376953,140.27885
2023-12-04,151.8411865234375,140.76112
2023-12-05,151.8219451904297,141.30266
2023-12-06,150.22653198242188,141.84837
2023-12-07,150.68788146972656,142.26457
2023-12-08,152.35052490234375,142.59288
2023-12-11,152.90797424316406,142.93713
2023-12-12,154.272705078125,143.30145
2023-12-13,154.79165649414062,143.73962
2023-12-14,157.60765075683594,144.23068
2023-12-15,158.79937744140625,144.89767
2023-12-18,159.7604522705078,145.71118
2023-12-19,161.89404296875,146.63019
2023-12-20,160.06802368164062,147.68956
2023-12-21,160.9810333251953,148.65941
2023-12-22,160.88494873046875,149.56033
2023-12-26,161.83639526367188,150.3429
2023-12-27,162.80709838867188,151.04892
2023-12-28,163.67208862304685,151.71274
2023-12-29,163.4798583984375,152.35583
2024-01-02,165.38279724121094,152.93031
2024-01-03,164.6619873046875,153.53758
2024-01-04,165.7547149658203,154.08008
2024-01-05,166.58633422851565,154.61154
2024-01-08,166.34458923339844,155.14882
2024-01-09,165.0294342041016,155.6386
2024-01-10,165.37759399414062,155.98308
2024-01-11,164.68133544921875,156.22754
2024-01-12,163.4725799560547,156.3421
2024-01-16,162.4475555419922,156.2869
2024-01-17,161.57720947265628,156.05789
2024-01-18,161.89633178710938,155.67285
2024-01-19,164.6909942626953,155.22752
2024-01-22,164.4976043701172,154.94214
2024-01-23,163.41452026367188,154.77174
2024-01-24,164.8747100830078,154.62975
2024-01-25,167.23422241210938,154.60849
2024-01-26,166.59600830078125,154.81247
2024-01-29,167.03114318847656,155.11488
2024-01-30,170.45436096191406,155.49318
2024-01-31,168.60736083984375,156.10568
2024-02-01,167.99815368652344,156.71748
2024-02-02,168.9651641845703,157.25404
2024-02-05,168.74278259277344,157.76004
2024-02-06,169.3229522705078,158.19325
2024-02-07,169.64207458496094,158.58325
2024-02-08,169.03285217285156,158.93605
2024-02-09,169.23590087890625,159.20244
2024-02-12,169.9901885986328,159.40608
2024-02-13,168.5106658935547,159.59917
2024-02-14,170.22225952148438,159.68051
2024-02-15,173.93556213378906,159.78883
2024-02-16,173.123291015625,160.13356
2024-02-20,173.80020141601562,160.56314
2024-02-21,174.93157958984375,161.06892
2024-02-22,177.030029296875,161.66055
2024-02-23,177.91966247558594,162.39757
2024-02-26,177.31044006347656,163.23517
2024-02-27,177.3974761962891,164.0462
2024-02-28,178.2967987060547,164.78983
2024-02-29,179.9213409423828,165.48996
2024-03-01,179.17677307128906,166.21028
2024-03-04,180.5209045410156,166.84674
2024-03-05,182.32920837402344,167.46863
2024-03-06,183.27687072753903,168.14734
2024-03-07,181.6716461181641,168.87532
2024-03-08,182.0101013183593,169.48814
2024-03-11,182.07778930664065,170.00545
2024-03-12,183.57664489746094,170.42383
2024-03-13,185.0658416748047,170.83849
2024-03-14,181.76834106445312,171.31194
2024-03-15,184.021484375,171.58772
2024-03-18,186.30360412597656,171.85799
2024-03-19,187.3963165283203,172.24017
2024-03-20,189.8525390625,172.73769
2024-03-21,192.4924468994141,173.43304
2024-03-22,190.1329345703125,174.37633
2024-03-25,188.3923492431641,175.27351
2024-03-26,189.2722930908203,175.97527
2024-03-27,192.9372863769531,176.54965
2024-03-28,193.6915283203125,177.21965
2024-04-01,192.3764038085937,177.94757
2024-04-02,192.299057006836,178.5853
2024-04-03,191.75753784179688,179.11751
2024-04-04,190.2985382080078,179.50627
2024-04-05,192.04931640625,179.68031
2024-04-08,193.0511474609375,179.808
2024-04-09,191.7575225830078,179.95287
2024-04-10,190.12348937988284,180.01924
2024-04-11,190.0845489501953,179.93123
2024-04-12,177.79029846191406,179.74501
2024-04-15,177.8875732421875,178.73846
2024-04-16,175.85475158691406,177.27687
2024-04-17,175.1544189453125,175.46764
2024-04-18,176.29241943359375,173.506
2024-04-19,180.7179718017578,171.64775
2024-04-22,184.229232788086,170.26128
2024-04-23,186.88455200195312,169.50511
2024-04-24,187.79884338378903,169.39656
2024-04-25,188.0808868408203,169.79431
2024-04-26,188.19761657714844,170.52678
2024-04-29,187.99337768554688,171.43993
2024-04-30,186.49549865722656,172.39442
2024-05-01,186.61221313476562,173.21268
2024-05-02,186.41769409179688,173.887
2024-05-03,185.2991485595703,174.40019
2024-05-06,186.7483825683593,174.6983
2024-05-07,186.5052185058593,174.9223
2024-05-08,190.2985382080078,175.06314
2024-05-09,192.09796142578125,175.3775
2024-05-10,193.3332214355469,175.89514
2024-05-13,193.2943115234375,176.59462
2024-05-14,195.99826049804688,177.36824
2024-05-15,196.5818634033203,178.30846
2024-05-16,196.93200683593747,179.32642
2024-05-17,199.18853759765628,180.34818
2024-05-20,190.23046875,181.44098
2024-05-21,194.06271362304688,181.94077
2024-05-22,192.8858184814453,182.26328
2024-05-23,191.53379821777344,182.35123
2024-05-24,195.2201538085937,182.19493
2024-05-28,194.0432586669922,182.11787
2024-05-29,192.6912536621093,182.01933
2024-05-30,193.8778839111328,181.83745
2024-05-31,197.087631225586,181.68979
2024-06-03,196.2997894287109,181.77205
2024-06-04,193.7125396728516,181.9498
2024-06-05,191.8645172119141,182.02402
2024-06-06,191.5240936279297,181.91223
2024-06-07,194.4809417724609,181.66046
2024-06-10,194.1502380371093,181.51225
2024-06-11,189.04383850097656,181.41647
2024-06-12,186.291259765625,181.04926
2024-06-13,188.3629913330078,180.36394
2024-06-14,188.4796905517578,179.63947
2024-06-17,189.6468811035156,178.93729
2024-06-18,191.61163330078125,178.37384
2024-06-20,193.23594665527344,178.0657
2024-06-21,190.9307861328125,178.05222
2024-06-24,193.44021606445312,178.09612
2024-06-25,192.65235900878903,178.3383
2024-06-26,192.02984619140628,178.64043
2024-06-27,193.7222595214844,178.9252
2024-06-28,196.727767944336,179.28291
2024-07-01,199.8305053710937,179.8468
2024-07-02,203.1180419921875,180.69972
2024-07-03,202.9818878173828,181.89166
2024-07-05,200.2922821044922,183.21886
2024-07-08,200.66392517089844,184.38017
2024-07-09,203.0699157714844,185.3753
2024-07-10,203.23619079589844,186.33269
2024-07-11,202.89385986328125,187.20065
2024-07-12,200.43899536132807,187.9281
2024-07-15,205.436752319336,188.35812
2024-07-16,208.9283447265625,188.8761
2024-07-17,212.10696411132804,189.62245
2024-07-18,205.3682861328125,190.66846
2024-07-19,205.1726837158203,191.41974
2024-07-22,205.6616973876953,191.9276
2024-07-23,205.7106170654297,192.2583
2024-07-24,204.00881958007807,192.44463
2024-07-25,204.0870513916016,192.41348
2024-07-26,207.5786590576172,192.24768
2024-07-29,206.21917724609372,192.22043
2024-07-30,210.46388244628903,192.1958
2024-07-31,208.1263732910156,192.44946
2024-08-01,203.39266967773438,192.71645
2024-08-02,194.766357421875,192.68703
2024-08-05,190.61950683593747,191.92809
2024-08-06,195.9400177001953,190.48476
2024-08-07,195.99868774414065,189.0103
2024-08-08,199.57830810546875,187.6017
2024-08-09,201.28009033203125,186.56712
2024-08-12,201.6615295410156,185.96162
2024-08-13,203.3730926513672,185.71645
2024-08-14,205.62258911132807,185.84221
2024-08-15,206.90382385253903,186.34679
2024-08-16,209.2706756591797,187.14679
2024-08-19,210.71815490722656,188.23535
2024-08-20,209.8085784912109,189.52634
2024-08-21,209.88682556152344,190.80235
2024-08-22,211.8722381591797,191.98434
2024-08-23,213.5153350830078,193.14067
2024-08-26,214.35646057128903,194.2947
2024-08-27,215.3442840576172,195.41615
2024-08-28,216.42990112304688,196.4992
2024-08-29,217.32969665527344,197.54755
2024-08-30,219.86282348632807,198.55415
2024-09-03,215.461654663086,199.62044
2024-09-04,214.51293945312497,200.36908
2024-09-05,212.8502960205078,200.80624
2024-09-06,207.79383850097656,200.89627
2024-09-09,212.04827880859372,200.43062
2024-09-10,201.0453643798828,199.90387
2024-09-11,202.6786956787109,198.66533
2024-09-12,202.0625457763672,197.17319
2024-09-13,199.83261108398438,195.56216
2024-09-16,203.2948608398437,193.8473
2024-09-17,204.65432739257807,192.40677
2024-09-18,202.9720916748047,191.32834
2024-09-19,205.8572998046875,190.46686
2024-09-20,206.4539031982422,189.99979
2024-09-23,206.7962341308593,189.86015
2024-09-24,206.94293212890625,189.97243
2024-09-25,205.5736846923828,190.25414
2024-09-26,205.1726837158203,190.54189
2024-09-27,205.8768920898437,190.7888
2024-09-30,206.2289581298828,191.03177
2024-10-01,202.49285888671875,191.27296
2024-10-02,202.73736572265625,191.26115
2024-10-03,200.72259521484366,191.10452
2024-10-04,207.8470001220703,190.73073
2024-10-07,207.56163024902344,190.68753
2024-10-08,207.38449096679688,190.83533
2024-10-09,210.0118560791016,191.10123
2024-10-10,209.44113159179688,191.59622
2024-10-11,218.74020385742185,192.16905
2024-10-14,217.9431610107422,193.34096
2024-10-15,218.838623046875,194.76114
2024-10-16,220.06866455078122,196.31563
2024-10-17,220.8361968994141,197.92487
2024-10-18,221.77102661132807,199.49997
2024-10-21,219.4388732910156,200.9956
2024-10-22,220.5409851074219,202.18082
2024-10-23,219.84233093261722,203.14879
2024-10-24,221.38726806640625,203.852
2024-10-25,218.7598876953125,204.42793
2024-10-28,221.89895629882807,204.70798
2024-10-29,219.34048461914065,204.97827
2024-10-30,220.8263702392578,205.05154
2024-10-31,218.3761138916016,205.09283
2024-11-01,219.3798370361328,204.94995
2024-11-04,216.27029418945312,204.76567
2024-11-05,217.9530029296875,204.36569
2024-11-06,243.1146545410156,203.96472
2024-11-07,232.605209350586,205.1693
2024-11-08,233.19561767578125,206.63782
2024-11-11,235.4687347412109,208.2757
2024-11-12,235.73443603515625,210.04427
2024-11-13,237.30886840820312,211.7767
2024-11-14,238.0075225830078,213.45587
2024-11-15,241.39260864257807,215.01474
2024-11-18,241.11708068847656,216.59277
2024-11-19,239.20806884765625,218.04181
2024-11-20,236.93493652343747,219.18372
2024-11-21,240.85137939453125,219.90086
2024-11-22,244.58087158203125,220.53682
2024-11-25,246.29307556152344,221.29366
2024-11-26,245.9781951904297,222.17824
2024-11-27,245.8010406494141,223.06564
2024-11-29,245.732177734375,223.88484
2024-12-02,242.317611694336,224.59543
2024-12-03,240.9104461669922,224.9639
2024-12-04,239.5131072998047,224.9987
2024-12-05,241.5598907470703,224.71962
2024-12-06,243.40988159179688,224.38318
2024-12-09,239.9165496826172,224.14136
2024-12-10,238.9817352294922,223.75533
2024-12-11,239.6410217285156,223.25803
2024-12-12,237.67295837402344,222.76443
2024-12-13,236.1083526611328,222.17967
2024-12-16,235.7541046142578,221.48386
2024-12-17,234.55360412597656,220.74449
2024-12-18,226.691162109375,219.95164
2024-12-19,229.2398376464844,218.68509
2024-12-20,233.8057403564453,217.37868
2024-12-23,234.58311462402344,216.40933
2024-12-24,238.4405212402344,215.77081
2024-12-26,239.2572631835937,215.64893
2024-12-27,237.3187103271484,215.925
2024-12-30,235.49826049804688,216.32742
2024-12-31,235.8820343017578,216.67653
2025-01-02,236.1673889160156,216.99017
2025-01-03,239.39501953125,217.26869
2025-01-06,238.2278594970703,217.70518
2025-01-07,240.52259826660156,218.13133
2025-01-08,240.48304748535156,218.67345
2025-01-10,237.258529663086,219.24408
2025-01-13,241.55130004882804,219.59102
2025-01-14,244.7757873535156,220.04707
2025-01-15,249.6026763916016,220.72952
2025-01-16,251.50177001953125,221.81427
2025-01-17,256.3385314941406,223.19942
2025-01-21,260.1663818359375,224.99275
2025-01-22,259.9784545898437,227.15782
2025-01-23,263.0545959472656,229.39168
2025-01-24,261.9566955566406,231.7076
2025-01-27,262.9556884765625,233.82465
2025-01-28,264.2316589355469,235.72244
2025-01-29,263.677734375,237.41019
2025-01-30,265.3097839355469,238.79387
2025-01-31,264.389892578125,239.98218
2025-02-03,263.9052429199219,240.88876
2025-02-04,265.02294921875,241.51767
2025-02-05,267.4858093261719,241.99023
2025-02-06,273.8853759765625,242.47746
2025-02-07,272.79736328125,243.33952
2025-02-10,268.0892028808594,244.29521
2025-02-11,271.9961853027344,244.95508
2025-02-12,272.4512023925781,245.63979
2025-02-13,273.31170654296875,246.29547
2025-02-14,273.5787658691406,246.93814
2025-02-18,276.9021911621094,247.53864
2025-02-19,276.2098083496094,248.27881
2025-02-20,263.8953552246094,248.99821
2025-02-21,261.3632202148437,248.8696
2025-02-24,258.49481201171875,248.0811
2025-02-25,254.59768676757807,246.72563
2025-02-26,255.97254943847656,244.85028
2025-02-27,256.2297058105469,242.86781
2025-02-28,261.7687683105469,240.96555
2025-03-03,257.7826232910156,239.61009
2025-03-04,247.5255279541016,238.4441
2025-03-05,248.7915954589844,236.86108
2025-03-06,243.8559112548828,235.23419
2025-03-07,239.64228820800778,233.36154
2025-03-10,229.6918182373047,231.20853
2025-03-11,226.6453552246093,228.40152
2025-03-12,225.41883850097656,225.19797
2025-03-13,222.7383575439453,221.87872
2025-03-14,229.909423828125,218.54779
2025-03-17,231.38319396972656,215.9071
2025-03-18,232.4118804931641,213.98569
2025-03-19,236.50680541992188,212.75551
2025-03-20,236.40789794921875,212.33824
2025-03-21,238.99937438964844,212.47916
2025-03-24,245.359375,213.15115
2025-03-25,248.3959503173828,214.52263
2025-03-26,248.29704284667972,216.43585
2025-03-27,245.4187164306641,218.56146
2025-03-28,240.2061004638672,220.49358
2025-03-31,242.62942504882807,221.83109
2025-04-01,241.00726318359366,222.83978
2025-04-02,243.14376831054688,223.43626
2025-04-03,226.20025634765625,223.85826
2025-04-04,209.2718048095703,223.05159
2025-04-07,213.411865234375,220.47693
2025-04-08,215.8302001953125,217.21182
2025-04-09,233.2164459228516,213.8309
2025-04-10,226.0211181640625,211.7024
2025-04-11,235.0675201416016,210.06967
2025-04-14,233.59461975097656,209.50922
2025-04-15,232.01225280761722,209.59016
2025-04-16,228.5091247558593,210.0085
2025-04-17,230.84786987304688,210.40167
2025-04-21,227.89210510253903,210.89873
2025-04-22,234.46044921875,211.22444
2025-04-23,239.72509765625,211.83315
2025-04-24,243.4670562744141,212.89607
2025-04-25,242.38229370117188,214.415
2025-04-28,242.0538787841797,216.05833
2025-04-29,243.44715881347656,217.65459
2025-04-30,243.44715881347656,219.19185
2025-05-01,245.70626831054688,220.57114
2025-05-02,251.29933166503903,221.88844
2025-05-05,251.34909057617188,223.41672
2025-05-06,248.05496215820312,224.96217
2025-05-07,248.1942901611328,226.20508
2025-05-08,252.2547302246093,227.1785
2025-05-09,251.8666076660156,228.15547
2025-05-12,258.8031616210937,229.0235
2025-05-13,261.7489929199219,230.20413
2025-05-14,264.36639404296875,231.67094
2025-05-15,266.2074890136719,233.38606
2025-05-16,266.27716064453125,235.25371
2025-05-19,263.6100158691406,237.08571
2025-05-20,264.4061889648437,238.58917
2025-05-21,259.7884521484375,239.82327
2025-05-22,259.42022705078125,240.4843
