Date,y_test,preds
2022-10-19,12.03653621673584,11.815186
2022-10-20,12.17936897277832,11.80826
2022-10-21,12.451040267944338,11.857395
2022-10-24,12.583880424499512,11.947764
2022-10-25,13.245086669921877,12.071318
2022-10-26,12.880525588989258,12.310397
2022-10-27,13.160188674926756,12.467642
2022-10-28,13.817398071289062,12.678663
2022-10-31,13.480805397033691,12.903498
2022-11-01,13.52674961090088,13.108781
2022-11-02,13.203136444091799,13.291993
2022-11-03,13.404894828796388,13.337725
2022-11-04,14.139013290405273,13.382864
2022-11-07,14.283838272094728,13.5527
2022-11-08,14.584477424621582,13.746494
2022-11-09,13.759468078613278,13.976073
2022-11-10,15.731101036071774,14.09976
2022-11-11,16.307409286499023,14.399325
2022-11-14,16.27544593811035,14.930978
2022-11-15,16.645998001098633,15.33771
2022-11-16,15.890907287597656,15.69456
2022-11-17,15.658188819885254,15.937819
2022-11-18,15.390511512756348,16.050085
2022-11-21,15.298619270324709,16.000101
2022-11-22,16.018756866455078,15.918068
2022-11-23,16.499177932739258,15.920525
2022-11-25,16.250476837158203,16.081995
2022-11-28,15.808006286621092,16.157354
2022-11-29,15.620232582092283,16.233002
2022-11-30,16.907018661499023,16.135294
2022-12-01,17.11881446838379,16.275517
2022-12-02,16.860061645507812,16.481524
2022-12-05,16.59431266784668,16.668484
2022-12-06,15.971901893615724,16.711332
2022-12-07,16.10477638244629,16.713116
2022-12-08,17.152786254882812,16.549168
2022-12-09,16.984939575195312,16.668665
2022-12-12,17.5184383392334,16.726624
2022-12-13,18.054931640625,16.932308
2022-12-14,17.65730857849121,17.14953
2022-12-15,16.93598747253418,17.330805
2022-12-16,16.55535125732422,17.448822
2022-12-19,16.238649368286133,17.32883
2022-12-20,16.069808959960938,17.168547
2022-12-21,16.485414505004883,16.91171
2022-12-22,15.324512481689453,16.758186
2022-12-23,15.191639900207518,16.584072
2022-12-27,14.107662200927734,16.311382
2022-12-28,14.022743225097656,15.956544
2022-12-29,14.589207649230955,15.495733
2022-12-30,14.60019874572754,15.174909
2023-01-03,14.301478385925291,14.938799
2023-01-04,14.735068321228027,14.774391
2023-01-05,14.251527786254883,14.616207
2023-01-06,14.844965934753418,14.540027
2023-01-09,15.613242149353027,14.4787245
2023-01-10,15.89397430419922,14.678672
2023-01-11,15.985888481140137,14.878423
2023-01-12,16.495403289794922,15.131819
2023-01-13,16.883041381835938,15.391207
2023-01-17,17.68528175354004,15.7392
2023-01-18,17.3605899810791,16.169147
2023-01-19,16.749164581298828,16.50271
2023-01-20,17.822154998779297,16.776823
2023-01-23,19.17487144470215,16.923819
2023-01-24,19.246803283691406,17.530117
2023-01-25,19.30474853515625,17.922096
2023-01-26,19.78329849243164,18.432377
2023-01-27,20.34576797485352,18.706722
2023-01-30,19.143903732299805,19.215086
2023-01-31,19.518552780151367,19.400055
2023-02-01,20.9232234954834,19.566463
2023-02-02,21.68849372863769,19.846695
2023-02-03,21.08007049560547,20.34064
2023-02-06,21.0690860748291,20.637632
2023-02-07,22.152061462402344,20.886236
2023-02-08,22.18402671813965,21.140339
2023-02-09,22.315906524658203,21.470877
2023-02-10,21.24491310119629,21.721243
2023-02-13,21.76741981506348,21.851395
2023-02-14,22.949302673339844,21.803177
2023-02-15,22.74250221252441,22.074955
2023-02-16,21.98122215270996,22.207916
2023-02-17,21.367799758911133,22.393805
2023-02-21,20.6354923248291,22.246565
2023-02-22,20.734399795532227,22.053759
2023-02-23,23.641647338867188,21.655592
2023-02-24,23.264009475708008,22.009375
2023-02-27,23.47880363464355,22.235283
2023-02-28,23.194072723388675,22.699339
2023-03-01,22.67656135559082,22.65624
2023-03-02,23.291980743408203,22.863287
2023-03-03,23.8674373626709,22.7399
2023-03-06,23.53175544738769,23.039999
2023-03-07,23.26995849609375,23.035261
2023-03-08,24.16226387023925,23.196922
2023-03-09,23.417844772338867,23.221258
2023-03-10,22.947206497192383,23.35152
2023-03-13,22.94820213317871,23.317049
2023-03-14,24.044357299804688,23.154276
2023-03-15,24.209226608276367,23.242132
2023-03-16,25.52121353149414,23.360283
2023-03-17,25.70507049560547,23.765879
2023-03-20,25.879932403564453,24.128792
2023-03-21,26.178699493408203,24.536497
2023-03-22,26.447494506835938,24.810602
2023-03-23,27.1699333190918,25.16929
2023-03-24,26.75825500488281,25.545439
2023-03-27,26.510444641113285,25.827635
2023-03-28,26.389537811279297,26.050566
2023-03-29,26.963092803955085,26.065617
2023-03-30,27.36178398132324,26.195724
2023-03-31,27.75547790527344,26.365
2023-04-03,27.94333076477051,26.602665
2023-04-04,27.43173027038575,26.81964
2023-04-05,26.86017227172852,26.963615
2023-04-06,27.016054153442386,27.001406
2023-04-10,27.557632446289062,26.864374
2023-04-11,27.14794921875,26.91197
2023-04-12,26.47447395324707,26.836615
2023-04-13,26.44249725341797,26.833057
2023-04-14,26.73727035522461,26.56266
2023-04-17,26.9810791015625,26.483637
2023-04-18,27.64556312561035,26.36907
2023-04-19,27.909358978271484,26.51448
2023-04-20,27.0830020904541,26.63554
2023-04-21,27.09798812866211,26.748398
2023-04-24,27.02104949951172,26.70272
2023-04-25,26.220666885375977,26.65892
2023-04-26,26.935115814208988,26.541311
2023-04-27,27.20490455627441,26.37043
2023-04-28,27.727500915527344,26.441753
2023-05-01,28.88759994506836,26.487503
2023-05-02,28.18814468383789,26.90204
2023-05-03,27.780458450317383,27.051292
2023-05-04,27.5406494140625,27.319487
2023-05-05,28.65777778625488,27.17942
2023-05-08,29.12841033935547,27.383837
2023-05-09,28.54886054992676,27.586226
2023-05-10,28.862623214721676,27.785511
2023-05-11,28.555858612060547,27.86894
2023-05-12,28.31804275512696,27.948671
2023-05-15,28.930570602416996,27.930231
2023-05-16,29.19036674499512,27.950794
2023-05-17,30.154619216918945,28.091637
2023-05-18,31.653453826904293,28.362925
2023-05-19,31.239776611328125,28.969542
2023-05-22,31.151847839355465,29.367903
2023-05-23,30.664226531982425,29.83717
2023-05-24,30.51433753967285,29.900536
2023-05-25,37.95057678222656,30.037733
2023-05-26,38.91582107543945,31.528187
2023-05-30,40.079925537109375,33.223152
2023-05-31,37.8046875,35.01294
2023-06-01,39.73918151855469,35.844414
2023-06-02,39.296531677246094,36.775417
2023-06-05,39.14065170288086,37.440506
2023-06-06,38.624053955078125,37.898605
2023-06-07,37.449832916259766,38.055603
2023-06-08,38.48414993286133,38.08724
2023-06-09,38.74397277832031,37.85139
2023-06-12,39.45549392700195,37.967422
2023-06-13,40.99446105957031,37.964844
2023-06-14,42.96813583374024,38.4603
2023-06-15,42.62436676025391,39.17006
2023-06-16,42.663333892822266,39.80362
2023-06-20,43.77858352661133,40.36681
2023-06-21,43.0161018371582,40.788387
2023-06-22,42.99611282348633,41.185528
2023-06-23,42.180660247802734,41.414787
2023-06-26,40.60472106933594,41.43691
2023-06-27,41.8478889465332,41.32158
2023-06-28,41.08939743041992,40.88063
2023-06-29,40.79458999633789,40.812916
2023-06-30,42.27359771728516,40.40644
2023-07-03,42.384525299072266,40.379684
2023-07-05,42.28859329223633,40.399834
2023-07-06,42.074737548828125,40.493988
2023-07-07,42.47446823120117,40.413193
2023-07-10,42.15168380737305,40.44449
2023-07-11,42.37652587890625,40.42254
2023-07-12,43.872520446777344,40.434406
2023-07-13,45.94612884521485,40.747547
2023-07-14,45.438472747802734,41.481834
2023-07-17,46.429805755615234,42.032738
2023-07-18,47.462116241455085,42.730568
2023-07-19,47.04539489746094,43.36468
2023-07-20,45.48943710327149,43.92776
2023-07-21,44.27924728393555,44.28509
2023-07-24,44.58205032348633,44.19751
2023-07-25,45.64833450317383,43.846947
2023-07-26,45.421485900878906,43.79826
2023-07-27,45.86918640136719,43.691227
2023-07-28,46.71861267089844,43.76847
2023-07-31,46.697628021240234,43.899258
2023-08-01,46.47577667236328,44.09952
2023-08-02,44.2392807006836,44.23026
2023-08-03,44.485111236572266,44.25137
2023-08-04,44.650001525878906,43.804096
2023-08-07,45.38650894165039,43.608818
2023-08-08,44.6340217590332,43.33363
2023-08-09,42.52543258666992,43.240993
2023-08-10,42.35954666137695,43.021
2023-08-11,40.82756805419922,42.376915
2023-08-14,43.72362518310547,41.7986
2023-08-15,43.91049575805664,41.343845
2023-08-16,43.45680618286133,41.54257
2023-08-17,43.31489944458008,41.468636
2023-08-18,43.26993179321289,41.404713
2023-08-21,46.93547058105469,41.267754
2023-08-22,45.63734436035156,41.98936
2023-08-23,47.084373474121094,42.3851
2023-08-24,47.13133239746094,43.202656
2023-08-25,45.98710250854492,43.51194
2023-08-28,46.80355453491211,44.003326
2023-08-29,48.75124740600586,44.004982
2023-08-30,49.23092651367188,44.74139
2023-08-31,49.32186508178711,45.225376
2023-09-01,48.47643280029297,45.885643
2023-09-05,48.515403747558594,46.120487
2023-09-06,47.03327941894531,46.327698
2023-09-07,46.21377182006836,46.30166
2023-09-08,45.54515838623047,46.041843
2023-09-11,45.1513900756836,45.55054
2023-09-12,44.84356689453125,45.005768
2023-09-13,45.45821380615234,44.45203
2023-09-14,45.554161071777344,44.020756
2023-09-15,43.87413787841797,43.79564
2023-09-18,43.94010162353516,43.52945
2023-09-19,43.49436569213867,43.080795
2023-09-20,42.21411895751953,42.68205
2023-09-21,40.99284362792969,42.21218
2023-09-22,41.58549118041992,41.612164
2023-09-25,42.1971321105957,40.871086
2023-09-26,41.88631439208984,40.586918
2023-09-27,42.4429817199707,40.20354
2023-09-28,43.06361770629883,40.14182
2023-09-29,43.4733772277832,40.15685
2023-10-02,44.75562286376953,40.36923
2023-10-03,43.49136352539063,40.79651
2023-10-04,44.01506423950195,41.02693
2023-10-05,44.66167831420898,41.326866
2023-10-06,45.73504257202149,41.534714
2023-10-09,45.2463264465332,42.056644
2023-10-10,45.771026611328125,42.329086
2023-10-11,46.77842712402344,42.760025
2023-10-12,46.9173469543457,43.155155
2023-10-13,45.4342155456543,43.644867
2023-10-16,46.06785202026367,43.899837
2023-10-17,43.91211700439453,43.933292
2023-10-18,42.171142578125,43.9104
2023-10-19,42.076202392578125,43.494217
2023-10-20,41.36262130737305,42.709496
2023-10-23,42.94968795776367,42.041397
2023-10-24,43.63727951049805,41.499836
2023-10-25,41.754390716552734,41.514935
2023-10-26,40.30224609375,41.238113
2023-10-27,40.47614288330078,40.97149
2023-10-30,41.136756896972656,40.1822
2023-10-31,40.755977630615234,39.93022
2023-11-01,42.300071716308594,39.441193
2023-11-02,43.48036956787109,39.582893
2023-11-03,44.97848892211914,39.84064
2023-11-06,45.72405242919922,40.54592
2023-11-07,45.92793655395508,41.22311
2023-11-08,46.54656600952149,41.91633
2023-11-09,46.92234802246094,42.535946
2023-11-10,48.30652618408204,43.154613
2023-11-13,48.59135437011719,43.93015
2023-11-14,49.62674713134766,44.625103
2023-11-15,48.85919952392578,45.40846
2023-11-16,49.45085906982422,45.88624
2023-11-17,49.26896286010742,46.400864
2023-11-20,50.37930679321288,46.662956
2023-11-21,49.914581298828125,47.104313
2023-11-22,48.68729782104492,47.352745
2023-11-24,47.747859954833984,47.56168
2023-11-27,48.21358108520507,47.33932
2023-11-28,47.79283142089844,47.01409
2023-11-29,48.11164474487305,46.765568
2023-11-30,46.74245071411133,46.47305
2023-12-01,46.737449645996094,46.255997
2023-12-04,45.48318862915039,45.81319
2023-12-05,46.542667388916016,45.41168
2023-12-06,45.48019027709961,44.891254
2023-12-07,46.57264709472657,44.65137
2023-12-08,47.4821891784668,44.3224
2023-12-11,46.60363006591797,44.48585
2023-12-12,47.63311767578125,44.378616
2023-12-13,48.06390380859375,44.559723
2023-12-14,48.32576751708983,44.729214
2023-12-15,48.86549377441407,45.006935
2023-12-18,50.05190658569336,45.300587
2023-12-19,49.57913589477539,45.84034
2023-12-20,48.08688735961914,46.191902
2023-12-21,48.96544647216797,46.50344
2023-12-22,48.8055305480957,46.381157
2023-12-26,49.254302978515625,46.597054
2023-12-27,49.392234802246094,46.521492
2023-12-28,49.4971809387207,46.718185
2023-12-29,49.4971809387207,46.731426
2024-01-02,48.143856048583984,46.855003
2024-01-03,47.54516220092773,46.859344
2024-01-04,47.97394561767578,46.62668
2024-01-05,49.072391510009766,46.30576
2024-01-08,52.22681427001953,46.326042
2024-01-09,53.11336898803711,47.027393
2024-01-10,54.32276153564453,47.86707
2024-01-11,54.794525146484375,48.8476
2024-01-12,54.68257522583008,49.69218
2024-01-16,56.35374450683594,50.41561
2024-01-17,56.02490997314453,51.234417
2024-01-18,57.0783805847168,51.89841
2024-01-19,59.46118927001953,52.60484
2024-01-22,59.62410354614258,53.63299
2024-01-23,59.842994689941406,54.53714
2024-01-24,61.33124923706055,55.38001
2024-01-25,61.58612060546875,56.13238
2024-01-26,61.000411987304695,56.930717
2024-01-29,62.433692932128906,57.4307
2024-01-30,62.74253463745118,57.932125
2024-01-31,61.49616622924805,58.49404
2024-02-01,62.99541091918945,58.777405
2024-02-02,66.1268539428711,58.98495
2024-02-05,69.29725646972656,59.97244
2024-02-06,68.18881225585938,61.359917
2024-02-07,70.06385803222656,62.42087
2024-02-08,69.60609436035156,63.583767
2024-02-09,72.09686279296875,64.3075
2024-02-12,72.2117919921875,65.39383
2024-02-13,72.09186553955078,66.24913
2024-02-14,73.86296844482422,67.035225
2024-02-15,72.62158203125,67.68463
2024-02-16,72.57659912109375,68.21755
2024-02-20,69.41719818115234,68.54968
2024-02-21,67.43818664550781,68.4839
2024-02-22,78.49864959716797,67.88174
2024-02-23,78.77750396728516,68.77078
2024-02-26,79.0523681640625,70.47625
2024-02-27,78.66155242919922,71.92279
2024-02-28,77.62408447265625,72.27073
2024-02-29,79.07234954833984,72.99862
2024-03-01,82.23775482177734,73.0614
2024-03-04,85.19427490234375,74.28682
2024-03-05,85.92495727539062,75.56388
2024-03-06,88.65969848632812,77.017555
2024-03-07,92.62689208984378,78.56118
2024-03-08,87.48824310302734,80.74027
2024-03-11,85.73503112792969,81.82709
2024-03-12,91.87125396728517,82.577385
2024-03-13,90.84671020507812,82.89253
2024-03-14,87.90404510498047,84.03333
2024-03-15,87.7970962524414,84.282555
2024-03-18,88.4148178100586,83.926575
2024-03-19,89.3573989868164,83.620316
2024-03-20,90.33094787597656,83.43103
2024-03-21,91.3934555053711,83.56037
2024-03-22,94.24617004394534,83.83636
2024-03-25,94.9588394165039,84.69788
2024-03-26,92.51895904541014,85.550575
2024-03-27,90.20899963378906,86.130775
2024-03-28,90.31494903564452,86.15574
2024-04-01,90.32194519042967,85.534454
2024-04-02,89.41136932373047,85.18898
2024-04-03,88.923583984375,84.5451
2024-04-04,85.865966796875,84.11222
2024-04-05,87.96802520751953,83.40936
2024-04-08,87.09342193603516,82.49621
2024-04-09,85.3152084350586,82.1841
2024-04-10,86.99946594238281,81.40381
2024-04-11,90.5748291015625,80.82659
2024-04-12,88.14594268798828,81.32163
2024-04-15,85.96192169189453,81.31192
2024-04-16,87.37529754638672,81.561165
2024-04-17,83.99681854248047,80.778854
2024-04-18,84.63253784179688,80.70934
2024-04-19,76.16539001464844,79.767265
2024-04-22,79.48187255859375,79.18856
2024-04-23,82.38555908203125,77.026924
2024-04-24,79.64080810546875,77.089096
2024-04-25,82.5944595336914,75.71035
2024-04-26,87.69515991210938,75.928345
2024-04-29,87.71713256835938,76.594765
2024-04-30,86.36275482177734,77.76951
2024-05-01,83.00326538085938,78.616356
2024-05-02,85.77801513671875,78.80157
2024-05-03,88.74866485595703,78.5789
2024-05-06,92.09814453125001,79.55453
2024-05-07,90.51286315917967,80.75905
2024-05-08,90.37093353271484,81.78379
2024-05-09,88.70668029785156,82.63898
2024-05-10,89.83716583251953,82.773994
2024-05-13,90.35794067382812,82.90449
2024-05-14,91.31450653076172,83.15165
2024-05-15,94.5870132446289,83.46856
2024-05-16,94.3161392211914,84.48448
2024-05-17,92.43698883056639,85.24096
2024-05-20,94.73695373535156,85.93536
2024-05-21,95.34266662597658,86.06945
2024-05-22,94.90686798095705,86.91513
2024-05-23,103.75185394287108,87.117615
2024-05-24,106.42063903808594,89.319084
2024-05-28,113.84925842285158,91.65798
2024-05-29,114.7728271484375,95.2103
2024-05-30,110.44979095458986,98.237305
2024-05-31,109.5831985473633,100.593544
2024-06-03,114.94776153564452,101.39282
2024-06-04,116.38410186767578,102.64659
2024-06-05,122.38437652587892,104.23572
2024-06-06,120.94303131103514,106.46162
2024-06-07,120.83308410644533,108.186195
2024-06-10,121.73467254638672,109.71286
2024-06-11,120.86500549316406,110.23706
2024-06-12,125.15340423583984,110.928535
2024-06-13,129.561767578125,111.858734
2024-06-14,131.8309326171875,113.82451
2024-06-17,130.93125915527344,115.66011
2024-06-18,135.529541015625,117.13407
2024-06-20,130.7313232421875,118.84786
2024-06-21,126.52289581298828,119.804596
2024-06-24,118.06603240966795,120.266716
2024-06-25,126.0430679321289,118.944214
2024-06-26,126.35296630859378,117.004
2024-06-27,123.94385528564452,117.316765
2024-06-28,123.4940185546875,116.18973
2024-07-01,124.25373840332034,115.48664
2024-07-02,122.62434387207034,114.420944
2024-07-03,128.2322540283203,113.831276
2024-07-05,125.78317260742188,113.89138
2024-07-08,128.15228271484375,114.181564
2024-07-09,131.33111572265625,114.6206
2024-07-10,134.8597869873047,115.47012
2024-07-11,127.35258483886722,117.11441
2024-07-12,129.19189453125,117.727776
2024-07-15,128.39219665527344,117.87869
2024-07-16,126.31297302246095,117.75068
2024-07-17,117.94608306884766,117.1553
2024-07-18,121.04492950439453,116.45721
2024-07-19,117.8861083984375,114.05269
2024-07-22,123.4940185546875,113.14925
2024-07-23,122.54437255859378,111.63611
2024-07-24,114.20748138427734,111.918976
2024-07-25,112.23821258544922,110.926735
2024-07-26,113.01791381835938,109.225334
2024-07-29,111.54845428466795,107.123985
2024-07-30,103.69139099121094,105.406075
2024-07-31,116.9764404296875,103.91324
2024-08-01,109.16935729980467,102.664825
2024-08-02,107.23007202148436,103.034645
2024-08-05,100.41261291503906,102.175934
2024-08-06,104.21121215820312,100.27113
2024-08-07,98.87319183349608,98.01866
2024-08-08,104.93093872070312,96.64142
2024-08-09,104.71102142333984,95.15646
2024-08-12,108.97941589355466,95.31069
2024-08-13,116.09677124023438,95.38072
2024-08-14,118.03605651855467,97.87072
2024-08-15,122.81427001953124,99.88082
2024-08-16,124.53363800048828,103.033226
2024-08-19,129.9516143798828,105.59976
2024-08-20,127.20264434814452,109.092545
2024-08-21,128.45217895507812,111.222496
2024-08-22,123.6939468383789,113.52028
2024-08-23,129.32183837890625,114.18092
2024-08-26,126.41293334960936,115.110176
2024-08-27,128.25225830078125,115.94563
2024-08-28,125.5632553100586,116.43611
2024-08-29,117.54623413085938,116.43986
2024-08-30,119.32557678222656,116.13316
2024-09-03,107.95980834960938,113.95357
2024-09-04,106.17047119140625,112.47378
2024-09-05,107.17009735107422,108.84048
2024-09-06,102.79173278808592,106.061646
2024-09-09,106.43037414550778,102.84794
2024-09-10,108.05976104736328,100.65542
2024-09-11,116.86649322509766,99.606316
2024-09-12,119.10584259033206,100.49833
2024-09-13,119.06585693359376,102.2242
2024-09-16,116.74652099609376,103.73996
2024-09-17,115.5568618774414,104.592476
2024-09-18,113.3375015258789,105.00536
2024-09-19,117.83621215820312,104.917534
2024-09-20,115.96674346923828,104.99893
2024-09-23,116.22667694091795,105.502045
2024-09-24,120.8353500366211,105.6579
2024-09-25,123.47459411621094,106.486404
2024-09-26,124.0044403076172,107.98325
2024-09-27,121.36520385742188,109.23686
2024-09-30,121.40518188476561,110.135345
2024-10-01,116.9664535522461,110.38386
2024-10-02,118.81593322753906,110.38755
2024-10-03,122.81478118896484,109.583534
2024-10-04,124.88418579101562,110.198555
2024-10-07,127.6833953857422,110.8537
2024-10-08,132.85189819335938,112.25569
2024-10-09,132.61196899414062,114.32198
2024-10-10,134.7713623046875,116.0792
2024-10-11,134.76136779785156,117.94707
2024-10-14,138.0304412841797,119.16412
2024-10-15,131.56228637695312,120.93829
2024-10-16,135.6810760498047,121.628395
2024-10-17,136.8907470703125,122.11002
2024-10-18,137.96043395996094,122.9833
2024-10-21,143.66880798339844,123.4622
2024-10-22,143.54884338378906,125.27257
2024-10-23,139.51998901367188,126.54669
2024-10-24,140.3697509765625,127.66965
2024-10-25,141.49942016601562,127.41186
2024-10-28,140.479736328125,127.910095
2024-10-29,141.20950317382812,127.54898
2024-10-30,139.300048828125,127.76013
2024-10-31,132.72193908691406,127.39585
2024-11-01,135.36119079589844,127.0907
2024-11-04,136.01100158691406,125.24109
2024-11-05,139.86988830566406,125.06556
2024-11-06,145.56826782226562,124.58238
2024-11-07,148.83734130859375,126.38006
2024-11-08,147.58766174316406,127.95255
2024-11-11,145.21835327148438,129.56364
2024-11-12,148.24746704101562,130.3975
2024-11-13,146.2280731201172,130.8509
2024-11-14,146.71792602539062,131.54642
2024-11-15,141.9392852783203,131.69612
2024-11-18,140.10980224609375,131.6498
2024-11-19,146.9678497314453,130.69319
2024-11-20,145.84817504882812,130.54471
2024-11-21,146.62796020507812,130.91011
2024-11-22,141.9093017578125,131.28714
2024-11-25,135.9810028076172,130.94731
2024-11-26,136.88075256347656,130.21913
2024-11-27,135.3011932373047,127.992615
2024-11-29,138.2103729248047,126.83034
2024-12-02,138.59027099609375,125.2859
2024-12-03,140.2198028564453,125.18691
2024-12-04,145.09840393066406,124.78244
2024-12-05,145.02841186523438,126.087746
2024-12-06,142.40899658203125,126.84451
2024-12-09,138.77975463867188,127.81865
2024-12-10,135.04058837890625,127.60515
2024-12-11,139.27964782714844,126.90601
2024-12-12,137.31007385253906,125.72832
2024-12-13,134.22076416015625,125.61221
2024-12-16,131.9712371826172,124.70431
2024-12-17,130.36160278320312,123.602036
2024-12-18,128.88192749023438,122.0135
2024-12-19,130.65151977539062,120.557396
2024-12-20,134.670654296875,119.20256
2024-12-23,139.6395721435547,119.43728
2024-12-24,140.18946838378906,120.56818
2024-12-26,139.89952087402344,121.86609
2024-12-27,136.98016357421875,123.0328
2024-12-30,137.46005249023438,123.52559
2024-12-31,134.26075744628906,123.5961
2025-01-02,138.27987670898438,123.45576
2025-01-03,144.43853759765625,123.234474
2025-01-06,149.39744567871094,125.048004
2025-01-07,140.10946655273438,127.190704
2025-01-08,140.07948303222656,128.4643
2025-01-10,135.8804168701172,128.62952
2025-01-13,133.20098876953125,127.803444
2025-01-14,131.73129272460938,126.5384
2025-01-15,136.21034240722656,124.672806
2025-01-16,133.54090881347656,123.72479
2025-01-17,137.6800079345703,122.94047
2025-01-21,140.79933166503906,122.87873
2025-01-22,147.03799438476562,123.625114
2025-01-23,147.1879425048828,125.61189
2025-01-24,142.58892822265625,127.31554
2025-01-27,118.39421081542969,128.67441
2025-01-28,128.9619140625,128.57364
2025-01-29,123.67305755615234,123.874176
2025-01-30,124.62286376953124,123.35762
2025-01-31,120.04385375976562,119.23954
2025-02-03,116.63459777832033,117.64071
2025-02-04,118.62416076660156,114.26842
2025-02-05,124.80281066894533,111.977936
2025-02-06,128.65194702148438,111.30888
2025-02-07,129.8117218017578,111.99733
2025-02-10,133.54090881347656,112.92088
2025-02-11,132.77108764648438,114.45319
2025-02-12,131.11143493652344,115.718025
2025-02-13,135.26052856445312,116.80223
2025-02-14,138.81976318359375,117.6667
2025-02-18,139.36964416503906,119.784836
2025-02-19,139.19967651367188,121.21426
2025-02-20,140.07948303222656,122.743065
2025-02-21,134.4007110595703,123.55576
2025-02-24,130.2516326904297,124.39857
2025-02-25,126.60242462158205,123.76961
2025-02-26,131.2514190673828,122.27472
2025-02-27,120.12384033203124,120.7262
2025-02-28,124.89279174804688,119.57812
2025-03-03,114.03515625,117.38626
2025-03-04,115.96473693847656,115.55787
2025-03-05,117.27445220947267,112.550545
2025-03-06,110.5459213256836,110.918564
2025-03-07,112.66545867919922,108.44294
2025-03-10,106.95670318603516,106.45344
2025-03-11,108.73631286621094,104.36695
2025-03-12,115.72544097900389,102.26366
2025-03-13,115.56546020507814,102.176704
2025-03-14,121.65469360351562,102.305725
2025-03-17,119.51496124267578,103.87257
2025-03-18,115.41547393798828,104.812416
2025-03-19,117.50520324707033,105.87413
2025-03-20,118.51508331298827,105.35298
2025-03-21,117.68518829345705,106.2643
2025-03-24,121.39472961425781,106.00784
2025-03-25,120.67481994628906,107.118225
2025-03-26,113.74568939208984,107.59157
2025-03-27,111.41597747802734,108.18132
2025-03-28,109.65619659423828,106.94333
2025-03-31,108.36636352539064,105.53207
2025-04-01,110.13614654541016,103.77038
2025-04-02,110.40610504150392,102.44904
2025-04-03,101.78720092773438,101.74487
2025-04-04,94.29813385009766,100.909706
2025-04-07,97.6277084350586,98.76269
2025-04-08,96.2878875732422,95.30979
2025-04-09,114.31561279296876,93.80399
2025-04-10,107.55646514892578,94.91055
2025-04-11,110.91603851318358,96.374916
2025-04-14,110.6960678100586,98.27222
2025-04-15,112.18588256835938,98.49027
2025-04-16,104.4768524169922,99.61489
2025-04-17,101.4772262573242,99.751785
2025-04-21,96.89781188964844,99.019936
2025-04-22,98.87755584716795,97.07764
2025-04-23,102.69707489013672,94.99064
2025-04-24,106.4166030883789,94.42338
2025-04-25,110.99604034423827,94.69648
2025-04-28,108.71631622314452,96.182274
2025-04-29,109.00627899169922,96.97602
2025-04-30,108.90629577636719,98.094055
2025-05-01,111.59595489501952,98.21594
2025-05-02,114.48559570312499,99.2518
2025-05-05,113.80567932128906,100.473076
2025-05-06,113.52571868896486,101.563805
2025-05-07,117.04527282714844,102.44137
2025-05-08,117.35523986816405,103.439705
2025-05-09,116.63532257080078,104.66799
2025-05-12,122.98452758789062,105.43884
2025-05-13,129.9136505126953,107.11488
2025-05-14,135.32296752929688,110.16718
2025-05-15,134.8130340576172,113.705315
2025-05-16,135.38296508789062,116.55201
2025-05-19,135.55294799804688,118.960175
