Date,y_test,preds
2023-06-15,48.60240936279297,47.350655
2023-06-16,48.733436584472656,47.531982
2023-06-20,48.24675750732422,47.758617
2023-06-21,47.59161376953125,47.96781
2023-06-22,47.84430313110352,48.10788
2023-06-23,47.10493087768555,48.210323
2023-06-26,46.99262237548828,48.22794
2023-06-27,47.60097122192383,48.181465
2023-06-28,47.610328674316406,48.13584
2023-06-29,47.92853546142578,48.09239
2023-06-30,48.42457580566406,48.07578
2023-07-03,48.49945068359375,48.111797
2023-07-05,48.57489013671875,48.185215
2023-07-06,48.19768905639648,48.28467
2023-07-07,48.08452987670898,48.369213
2023-07-10,48.47116088867188,48.431408
2023-07-11,49.1501350402832,48.500576
2023-07-12,47.848777770996094,48.61475
2023-07-13,48.59375762939453,48.66062
2023-07-14,47.50928115844727,48.713093
2023-07-17,47.91478729248047,48.68871
2023-07-18,48.32027816772461,48.645546
2023-07-19,49.442474365234375,48.618034
2023-07-20,49.38589096069336,48.678753
2023-07-21,49.63107681274414,48.788376
2023-07-24,50.0837287902832,48.94221
2023-07-25,50.54580307006836,49.146297
2023-07-26,50.187461853027344,49.401234
2023-07-27,49.9799919128418,49.647438
2023-07-28,49.12184143066406,49.858276
2023-07-31,49.074703216552734,49.971886
2023-08-01,49.659366607666016,50.01117
2023-08-02,49.58393096923828,50.036724
2023-08-03,50.12145233154297,50.043663
2023-08-04,49.63107681274414,50.075405
2023-08-07,49.98942565917969,50.08642
2023-08-08,50.036582946777344,50.10972
2023-08-09,49.97056579589844,50.1415
2023-08-10,50.32891082763672,50.172432
2023-08-11,50.72498321533203,50.225708
2023-08-14,50.80985641479492,50.316486
2023-08-15,50.31004333496094,50.4313
2023-08-16,49.94227600097656,50.52024
2023-08-17,51.611419677734375,50.562153
2023-08-18,51.90375518798828,50.685326
2023-08-21,52.28095626831055,50.868885
2023-08-22,52.2998161315918,51.10754
2023-08-23,52.790184020996094,51.367966
2023-08-24,52.09236145019531,51.65988
2023-08-25,52.52614212036133,51.902752
2023-08-28,52.99765396118164,52.12895
2023-08-29,53.33713912963867,52.358707
2023-08-30,53.572898864746094,52.597065
2023-08-31,54.082122802734375,52.840473
2023-09-01,54.54419708251953,53.105675
2023-09-05,53.99724960327149,53.39801
2023-09-06,53.902950286865234,53.648933
2023-09-07,53.55403137207031,53.850746
2023-09-08,53.44086837768555,53.980835
2023-09-11,53.60118865966797,54.046623
2023-09-12,53.17683029174805,54.07549
2023-09-13,53.07309722900391,54.046787
2023-09-14,53.15796661376953,53.975803
2023-09-15,52.84676742553711,53.88706
2023-09-18,52.91278076171875,53.77019
2023-09-19,52.65816879272461,53.648296
2023-09-20,52.33754348754883,53.513134
2023-09-21,50.30062484741211,53.35708
2023-09-22,50.51751708984375,53.057587
2023-09-25,50.4326400756836,52.70448
2023-09-26,49.70651626586914,52.33022
2023-09-27,50.168601989746094,51.917175
2023-09-28,50.80985641479492,51.540474
2023-09-29,50.69669342041016,51.255753
2023-10-02,51.29079055786133,51.043175
2023-10-03,50.95835494995117,50.936287
2023-10-04,50.76838684082031,50.883667
2023-10-05,50.40745162963867,50.86026
2023-10-06,50.76838684082031,50.833878
2023-10-09,51.21479797363281,50.833088
2023-10-10,51.16730499267578,50.878647
2023-10-11,50.96785354614258,50.947865
2023-10-12,51.1483154296875,51.015347
2023-10-13,51.07232666015625,51.090393
2023-10-16,51.4427604675293,51.159363
2023-10-17,51.23379898071289,51.245525
2023-10-18,51.07232666015625,51.321598
2023-10-19,50.64490509033203,51.37562
2023-10-20,50.27447128295898,51.38195
2023-10-23,49.581092834472656,51.33134
2023-10-24,50.35046005249024,51.198658
2023-10-25,49.77106857299805,51.074474
2023-10-26,48.79273986816406,50.92096
2023-10-27,48.97320938110352,50.69356
2023-10-30,48.982704162597656,50.447186
2023-10-31,49.514610290527344,50.203625
2023-11-01,49.57159805297852,50.014847
2023-11-02,50.10350036621094,49.87819
2023-11-03,50.35046005249024,49.82315
2023-11-06,50.61641311645508,49.84272
2023-11-07,50.46443939208984,49.929684
2023-11-08,50.34095764160156,50.04546
2023-11-09,49.3911247253418,50.165142
2023-11-10,49.95153045654297,50.214073
2023-11-13,49.60958480834961,50.25328
2023-11-14,50.5024299621582,50.25654
2023-11-15,50.60691452026367,50.298115
2023-11-16,45.62981414794922,50.36671
2023-11-17,45.36384963989258,50.107655
2023-11-20,45.8482666015625,49.64488
2023-11-21,45.40184783935547,49.104424
2023-11-22,45.66780090332031,48.514217
2023-11-24,45.93375015258789,47.94968
2023-11-27,45.52532577514648,47.457626
2023-11-28,45.449337005615234,47.020103
2023-11-29,45.639305114746094,46.64572
2023-11-30,45.9527473449707,46.35223
2023-12-01,46.038230895996094,46.153847
2023-12-04,45.639305114746094,46.03841
2023-12-05,45.52532577514648,45.960144
2023-12-06,45.30686950683594,45.905796
2023-12-07,45.83876419067383,45.85631
2023-12-08,45.9527473449707,45.849583
2023-12-11,46.91207885742188,45.878197
2023-12-12,46.8550910949707,45.99404
2023-12-13,47.197025299072266,46.155174
2023-12-14,46.95956802368164,46.360695
2023-12-15,47.36799240112305,46.565575
2023-12-18,47.71943283081055,46.784977
2023-12-19,47.662445068359375,47.021954
2023-12-20,47.30150604248047,47.250122
2023-12-21,47.20652389526367,47.43272
2023-12-22,47.57695770263672,47.566593
2023-12-26,47.757423400878906,47.68351
2023-12-27,47.90939712524414,47.791958
2023-12-28,47.9473876953125,47.897488
2023-12-29,47.98537826538086,47.996338
2024-01-02,47.97588348388672,48.086716
2024-01-03,48.34920120239258,48.164555
2024-01-04,47.937599182128906,48.254227
2024-01-05,47.94717025756836,48.31645
2024-01-08,48.30134201049805,48.358124
2024-01-09,47.77487182617188,48.40687
2024-01-10,48.09075164794922,48.419815
2024-01-11,48.28219604492188,48.431194
2024-01-12,48.18648147583008,48.452385
2024-01-16,48.42578125,48.471817
2024-01-17,48.14818572998047,48.505703
2024-01-18,48.57893753051758,48.527313
2024-01-19,49.07668685913086,48.569744
2024-01-22,49.36385345458984,48.655933
2024-01-23,49.54572677612305,48.784447
2024-01-24,49.1149787902832,48.945145
2024-01-25,50.09134292602539,49.08701
2024-01-26,49.90946960449219,49.275272
2024-01-29,50.05305480957031,49.465973
2024-01-30,50.00519180297852,49.65665
2024-01-31,48.0333137512207,49.83051
2024-02-01,48.0333137512207,49.845585
2024-02-02,48.0333137512207,49.758907
2024-02-05,47.3919792175293,49.607113
2024-02-06,47.84187698364258,49.377064
2024-02-07,47.6408576965332,49.142475
2024-02-08,47.81315612792969,48.905018
2024-02-09,47.98545455932617,48.694626
2024-02-12,47.85144805908203,48.52813
2024-02-13,47.51641845703125,48.3933
2024-02-14,48.1290397644043,48.266975
2024-02-15,46.96123504638672,48.197704
2024-02-16,46.36774826049805,48.089893
2024-02-20,46.214603424072266,47.92693
2024-02-21,46.406044006347656,47.72789
2024-02-22,46.49219512939453,47.530293
2024-02-23,46.76979064941406,47.351837
2024-02-26,46.329471588134766,47.217186
2024-02-27,46.24332046508789,47.09094
2024-02-28,46.00401306152344,46.97481
2024-02-29,46.30075454711914,46.85713
2024-03-01,46.329471588134766,46.76693
2024-03-04,47.02824020385742,46.70225
2024-03-05,46.855934143066406,46.70682
2024-03-06,47.066524505615234,46.744556
2024-03-07,46.80807495117188,46.817825
2024-03-08,47.38240814208984,46.892094
2024-03-11,48.07160568237305,47.00201
2024-03-12,47.92802810668945,47.173744
2024-03-13,47.96631240844727,47.364464
2024-03-14,47.660003662109375,47.558987
2024-03-15,46.836795806884766,47.721855
2024-03-18,47.16224670410156,47.79681
2024-03-19,47.03780746459961,47.831387
2024-03-20,47.43027114868164,47.825726
2024-03-21,47.74615097045898,47.820374
2024-03-22,47.65042495727539,47.835938
2024-03-25,47.55470657348633,47.857655
2024-03-26,47.43027114868164,47.87638
2024-03-27,47.6408576965332,47.88371
2024-03-28,47.77487182617188,47.897434
2024-04-01,47.8993034362793,47.92287
2024-04-02,47.24839782714844,47.962734
2024-04-03,47.03609085083008,47.965004
2024-04-04,46.4281120300293,47.92929
2024-04-05,46.85272979736328,47.8288
2024-04-08,46.55356979370117,47.721504
2024-04-09,48.26169204711914,47.59446
2024-04-10,47.48965835571289,47.580067
2024-04-11,47.79846954345703,47.585297
2024-04-12,46.794830322265625,47.62871
2024-04-15,46.55356979370117,47.625504
2024-04-16,46.2447509765625,47.577652
2024-04-17,46.11930084228516,47.48138
2024-04-18,46.4281120300293,47.350544
2024-04-19,46.630767822265625,47.22592
2024-04-22,46.457061767578125,47.126587
2024-04-23,46.630767822265625,47.039116
2024-04-24,46.65971755981445,46.97833
2024-04-25,46.41846084594727,46.94123
2024-04-26,46.18685531616211,46.90643
2024-04-29,46.10965347290039,46.860554
2024-04-30,45.33761596679688,46.805416
2024-05-01,45.2025146484375,46.695217
2024-05-02,45.15426254272461,46.54795
2024-05-03,45.47272109985352,46.38173
2024-05-06,45.463077545166016,46.23513
2024-05-07,45.62712860107422,46.11012
2024-05-08,46.32195663452149,46.019703
2024-05-09,46.11930084228516,46.00565
2024-05-10,46.37986373901367,46.02907
2024-05-13,46.97818756103516,46.095375
2024-05-14,47.23875045776367,46.226223
2024-05-15,47.93357467651367,46.408333
2024-05-16,46.65007019042969,46.660183
2024-05-17,46.48601150512695,46.853134
2024-05-20,45.48237228393555,46.98624
2024-05-21,45.299015045166016,47.000626
2024-05-22,45.77188873291016,46.92341
2024-05-23,44.97090148925781,46.820683
2024-05-24,44.79719161987305,46.651485
2024-05-28,44.66209030151367,46.439716
2024-05-29,44.46908187866211,46.20424
2024-05-30,44.50768280029297,45.95569
2024-05-31,44.8744010925293,45.71801
2024-06-03,45.01914978027344,45.528145
2024-06-04,45.76223373413086,45.39234
2024-06-05,44.41117477416992,45.352596
2024-06-06,44.61383438110352,45.287937
2024-06-07,44.23746871948242,45.22865
2024-06-10,44.24712371826172,45.149807
2024-06-11,44.169921875,45.064266
2024-06-12,44.02516174316406,44.97414
2024-06-13,43.92865753173828,44.877247
2024-06-14,44.08306503295898,44.77604
2024-06-17,44.09271240234375,44.689194
2024-06-18,44.36293029785156,44.618103
2024-06-20,45.086708068847656,44.580807
2024-06-21,45.63677978515625,44.61718
2024-06-24,45.62712860107422,44.736874
2024-06-25,45.72363662719727,44.904003
2024-06-26,45.2218132019043,45.099438
2024-06-27,45.79118728637695,45.266773
2024-06-28,45.84908676147461,45.443584
2024-07-01,45.85874176025391,45.61666
2024-07-02,45.62712860107422,45.77632
2024-07-03,45.44377136230469,45.900475
2024-07-05,45.40483474731445,45.980373
2024-07-08,44.83058547973633,46.0225
2024-07-09,44.5775260925293,45.997097
2024-07-10,45.03498458862305,45.912014
2024-07-11,45.511905670166016,45.82324
2024-07-12,46.1153564453125,45.768597
2024-07-15,46.13482284545898,45.780872
2024-07-16,46.1542854309082,45.83824
2024-07-17,47.22492599487305,45.92455
2024-07-18,46.75774002075195,46.097637
2024-07-19,46.05695343017578,46.283264
2024-07-22,45.5703010559082,46.41941
2024-07-23,45.1225814819336,46.481335
2024-07-24,45.59950256347656,46.458725
2024-07-25,45.97909164428711,46.41305
2024-07-26,46.60200881958008,46.378494
2024-07-29,46.70907211303711,46.395447
2024-07-30,46.85506820678711,46.45248
2024-07-31,47.15679931640625,46.5435
2024-08-01,46.12508773803711,46.67203
2024-08-02,45.41456985473633,46.746456
2024-08-05,43.54582214355469,46.734108
2024-08-06,43.9546127319336,46.538143
2024-08-07,43.91567611694336,46.262848
2024-08-08,44.60673141479492,45.946266
2024-08-09,44.25633239746094,45.66943
2024-08-12,43.66261672973633,45.412918
2024-08-13,44.15900039672852,45.149475
2024-08-14,44.22713470458984,44.933968
2024-08-15,47.23466110229492,44.768238
2024-08-16,48.139835357666016,44.850292
2024-08-19,48.645957946777344,45.14984
2024-08-20,48.899017333984375,45.612785
2024-08-21,49.10341262817383,46.173416
2024-08-22,48.87955093383789,46.776474
2024-08-23,49.38567733764648,47.3513
2024-08-26,49.43433380126953,47.903027
2024-08-27,49.3564682006836,48.402615
2024-08-28,48.51942443847656,48.82735
2024-08-29,49.04500961303711,49.114902
2024-08-30,49.191009521484375,49.32889
2024-09-03,48.72382354736328,49.48595
2024-09-04,48.37343215942383,49.561512
2024-09-05,47.81864547729492,49.554676
2024-09-06,47.20545959472656,49.455433
2024-09-09,47.400123596191406,49.25993
2024-09-10,47.48772048950195,49.027252
2024-09-11,47.79917907714844,48.789745
2024-09-12,48.285831451416016,48.586075
2024-09-13,48.47075653076172,48.451584
2024-09-16,49.66792678833008,48.384735
2024-09-17,49.2591438293457,48.450344
2024-09-18,49.220211029052734,48.57007
2024-09-19,50.066986083984375,48.718277
2024-09-20,50.58283996582031,48.933838
2024-09-23,50.796966552734375,49.212933
2024-09-24,51.118160247802734,49.52987
2024-09-25,51.24468994140625,49.872944
2024-09-26,51.43935012817383,50.218273
2024-09-27,51.60481643676758,50.554855
2024-09-30,51.79948043823242,50.873363
2024-10-01,51.3322868347168,51.17088
2024-10-02,51.60689926147461,51.400784
2024-10-03,51.420555114746094,51.590164
2024-10-04,51.7343978881836,51.72471
2024-10-07,51.49901580810547,51.835552
2024-10-08,51.71477890014648,51.9051
2024-10-09,52.52880096435547,51.95811
2024-10-10,52.509185791015625,52.051846
2024-10-11,53.20551300048828,52.16247
2024-10-14,53.22513198852539,52.326378
2024-10-15,53.03879165649414,52.514034
2024-10-16,55.29450607299805,52.69254
2024-10-17,55.31412124633789,53.01092
2024-10-18,55.66718673706055,53.394314
2024-10-21,55.500465393066406,53.82219
2024-10-22,55.5102653503418,54.237915
2024-10-23,55.19643020629883,54.618298
2024-10-24,54.882591247558594,54.925922
2024-10-25,54.66683197021485,55.14201
2024-10-28,54.21568298339844,55.266937
2024-10-29,54.60798645019531,55.290356
2024-10-30,54.51971435546875,55.27268
2024-10-31,53.71550369262695,55.219955
2024-11-01,54.43144989013672,55.091663
2024-11-04,54.75509643554688,54.97482
2024-11-05,55.078739166259766,54.892437
2024-11-06,56.75581741333008,54.860855
2024-11-07,56.96177673339844,54.982513
2024-11-08,56.942161560058594,55.207333
2024-11-11,57.50119018554688,55.48611
2024-11-12,57.57964706420898,55.822273
2024-11-13,58.04059600830078,56.17687
2024-11-14,56.80485534667969,56.55186
2024-11-15,56.35371398925781,56.824852
2024-11-18,56.20660018920898,56.984226
2024-11-19,55.912376403808594,57.046204
2024-11-20,56.3929443359375,57.0171
2024-11-21,56.451786041259766,56.96334
2024-11-22,57.42272567749024,56.898113
2024-11-25,57.609073638916016,56.898293
2024-11-26,58.44270324707031,56.951565
2024-11-27,58.14847946166992,57.096256
2024-11-29,58.07001876831055,57.268517
2024-12-02,58.28578567504883,57.44427
2024-12-03,58.33481979370117,57.625607
2024-12-04,58.47212600708008,57.800156
2024-12-05,58.86442947387695,57.9674
2024-12-06,58.73693084716797,58.145115
2024-12-09,57.81502914428711,58.306534
2024-12-10,57.58945846557617,58.381355
2024-12-11,57.46195983886719,58.381126
2024-12-12,57.71695327758789,58.321285
2024-12-13,57.49137878417969,58.243416
2024-12-16,57.22657775878906,58.14127
2024-12-17,57.39330291748047,58.012547
2024-12-18,56.42236328125,57.88776
2024-12-19,56.52044296264648,57.704838
2024-12-20,57.39330291748047,57.507156
2024-12-23,57.84445190429688,57.373096
2024-12-24,58.697696685791016,57.318764
2024-12-26,58.8251953125,57.381145
2024-12-27,58.46231842041016,57.52397
2024-12-30,58.05040740966797,57.686207
2024-12-31,58.06021118164063,57.82332
2025-01-02,57.962135314941406,57.936214
2025-01-03,58.12012481689453,58.017193
2025-01-06,58.03125762939453,58.08237
2025-01-07,58.189247131347656,58.12505
2025-01-08,58.45585250854492,58.161324
2025-01-10,58.00163650512695,58.208824
2025-01-13,58.02138137817383,58.22734
2025-01-14,58.5842170715332,58.229042
2025-01-15,59.22604751586914,58.258602
2025-01-16,59.068058013916016,58.34745
2025-01-17,59.472900390625,58.456333
2025-01-21,60.26284790039063,58.60155
2025-01-22,60.85530471801758,58.815273
2025-01-23,61.44776153564453,59.098877
2025-01-24,61.44776153564453,59.44992
2025-01-27,58.337364196777344,59.819565
2025-01-28,58.68296051025391,59.95447
2025-01-29,58.80145263671875,59.963127
2025-01-30,59.70988845825195,59.888947
2025-01-31,59.83825302124024,59.827145
2025-02-03,60.27272415161133,59.78217
2025-02-04,60.56895446777344,59.782993
2025-02-05,61.78348922729492,59.834026
2025-02-06,61.48726272583008,60.00105
2025-02-07,61.48726272583008,60.207596
2025-02-10,62.02047348022461,60.42932
2025-02-11,61.6452522277832,60.68373
2025-02-12,61.74399185180664,60.912308
2025-02-13,63.03752517700195,61.116848
2025-02-14,64.05458068847656,61.38239
2025-02-18,63.77809906005859,61.736008
2025-02-19,64.02494812011719,62.09972
2025-02-20,63.85708999633789,62.465275
2025-02-21,63.17576599121094,62.79257
2025-02-24,62.445068359375,63.022842
2025-02-25,63.462120056152344,63.122597
2025-02-26,63.274513244628906,63.203835
2025-02-27,63.00790405273437,63.24594
2025-02-28,63.30413436889647,63.241364
2025-03-03,62.68205261230469,63.228462
2025-03-04,62.46481704711914,63.164066
2025-03-05,63.15601730346679,63.05788
2025-03-06,62.61293411254883,62.98107
2025-03-07,63.13626861572266,62.885914
2025-03-10,61.279903411865234,62.826397
2025-03-11,59.907371520996094,62.658722
2025-03-12,59.70001220703125,62.343616
2025-03-13,58.91994094848633,61.942673
2025-03-14,59.73950958251953,61.455723
2025-03-17,60.12460708618164,61.00639
2025-03-18,59.54202651977539,60.635468
2025-03-19,60.35171508789063,60.300945
2025-03-20,59.85799789428711,60.07578
2025-03-21,59.54202651977539,59.900795
2025-03-24,60.20360565185547,59.75325
2025-03-25,60.22335052490234,59.682983
2025-03-26,61.023170471191406,59.66747
2025-03-27,60.628196716308594,59.747513
2025-03-28,60.09498596191406,59.854576
2025-03-31,60.93429946899414,59.937668
2025-04-01,61.023170471191406,60.061256
2025-04-02,61.04291534423828,60.204784
2025-04-03,56.96742630004883,60.35344
2025-04-04,54.213985443115234,60.205547
2025-04-07,54.08475875854492,59.696632
2025-04-08,52.87205123901367,58.981594
2025-04-09,57.78252410888672,58.08893
2025-04-10,56.25172805786133,57.48452
2025-04-11,56.98730850219727,56.98469
2025-04-14,57.06682586669922,56.65441
2025-04-15,56.85808181762695,56.464348
2025-04-16,55.42668914794922,56.36856
2025-04-17,55.42668914794922,56.244274
2025-04-21,54.04499816894531,56.115677
2025-04-22,54.71099472045898,55.89469
2025-04-23,55.29747009277344,55.67869
2025-04-24,55.953521728515625,55.517242
2025-04-25,56.37100982666016,55.447506
2025-04-28,56.50023651123047,55.472015
2025-04-29,56.99724578857422,55.567146
2025-04-30,57.38491439819336,55.73882
2025-05-01,57.7725830078125,55.975937
2025-05-02,58.9753532409668,56.267097
2025-05-05,58.96540832519531,56.658394
2025-05-06,58.86600875854492,57.084335
2025-05-07,59.21391677856445,57.49826
2025-05-08,59.35307693481445,57.900505
2025-05-09,59.4127197265625,58.274624
2025-05-12,61.301361083984375,58.60721
2025-05-13,61.41070556640625,59.022808
2025-05-14,60.92363739013672,59.463364
2025-05-15,63.875885009765625,59.856266
2025-05-16,63.23970413208008,60.404175
2025-05-19,63.537910461425774,60.955715
