Date,y_test,preds
2022-12-22,125.34999847412111,156.56058
2022-12-23,123.15000152587892,151.467
2022-12-27,109.0999984741211,146.24211
2022-12-28,112.70999908447266,140.17917
2022-12-29,121.81999969482423,134.45407
2022-12-30,123.18000030517578,130.20451
2023-01-03,108.0999984741211,127.36482
2023-01-04,113.63999938964844,124.386185
2023-01-05,110.33999633789062,122.08097
2023-01-06,113.05999755859376,120.10445
2023-01-09,119.7699966430664,118.744484
2023-01-10,118.8499984741211,118.46263
2023-01-11,123.22000122070312,118.8071
2023-01-12,123.55999755859376,119.90299
2023-01-13,122.4000015258789,121.40789
2023-01-17,131.49000549316406,122.94399
2023-01-18,128.77999877929688,125.1519
2023-01-19,127.16999816894533,127.34623
2023-01-20,133.4199981689453,129.20755
2023-01-23,143.75,131.2361
2023-01-24,143.88999938964844,134.0804
2023-01-25,144.42999267578125,137.19438
2023-01-26,160.27000427246094,140.26062
2023-01-27,177.89999389648438,144.41943
2023-01-30,166.66000366210938,150.44019
2023-01-31,173.22000122070312,156.08722
2023-02-01,181.4100036621093,161.61115
2023-02-02,188.2700042724609,167.2694
2023-02-03,189.97999572753903,173.0941
2023-02-06,194.759994506836,178.6302
2023-02-07,196.8099975585937,183.90533
2023-02-08,201.2899932861328,188.69872
2023-02-09,207.32000732421875,193.14417
2023-02-10,196.88999938964844,197.49011
2023-02-13,194.63999938964844,200.39168
2023-02-14,209.25,201.94519
2023-02-15,214.2400054931641,203.8369
2023-02-16,202.0399932861328,206.1578
2023-02-17,208.3099975585937,207.4008
2023-02-21,197.3699951171875,208.47643
2023-02-22,200.8600006103516,208.31073
2023-02-23,202.07000732421875,207.74257
2023-02-24,196.8800048828125,207.0607
2023-02-27,207.6300048828125,205.89137
2023-02-28,205.7100067138672,205.5252
2023-03-01,202.7700042724609,205.47838
2023-03-02,190.8999938964844,205.38498
2023-03-03,197.7899932861328,204.20505
2023-03-06,193.8099975585937,203.12418
2023-03-07,187.7100067138672,201.8079
2023-03-08,182.0,199.9308
2023-03-09,172.9199981689453,197.38205
2023-03-10,173.44000244140625,193.84752
2023-03-13,174.47999572753906,190.09525
2023-03-14,183.259994506836,186.63405
2023-03-15,180.4499969482422,184.45511
2023-03-16,184.1300048828125,183.00885
2023-03-17,180.1300048828125,182.51
2023-03-20,183.25,182.291
2023-03-21,197.5800018310547,182.56856
2023-03-22,191.1499938964844,184.4148
2023-03-23,192.22000122070312,186.46188
2023-03-24,190.4100036621093,188.57722
2023-03-27,191.8099975585937,190.37187
2023-03-28,189.19000244140625,191.92917
2023-03-29,193.8800048828125,192.94637
2023-03-30,195.27999877929688,193.9606
2023-03-31,207.4600067138672,194.98553
2023-04-03,194.7700042724609,197.02559
2023-04-04,192.5800018310547,198.31981
2023-04-05,185.5200042724609,198.88002
2023-04-06,185.0599975585937,198.28572
2023-04-10,184.509994506836,196.99835
2023-04-11,186.7899932861328,195.33662
2023-04-12,180.5399932861328,193.79625
2023-04-13,185.8999938964844,191.90147
2023-04-14,185.0,190.46584
2023-04-17,187.0399932861328,189.34941
2023-04-18,184.3099975585937,188.72862
2023-04-19,180.58999633789065,188.22754
2023-04-20,162.99000549316406,187.52605
2023-04-21,165.0800018310547,185.1955
2023-04-24,162.5500030517578,182.29692
2023-04-25,160.6699981689453,179.05695
2023-04-26,153.75,175.73366
2023-04-27,160.19000244140625,172.05043
2023-04-28,164.30999755859375,169.06401
2023-05-01,161.8300018310547,167.13039
2023-05-02,160.30999755859375,165.81363
2023-05-03,160.61000061035156,164.8874
2023-05-04,161.1999969482422,164.32565
2023-05-05,170.05999755859375,164.09729
2023-05-08,171.7899932861328,164.88579
2023-05-09,169.14999389648438,166.38033
2023-05-10,168.5399932861328,167.95538
2023-05-11,172.0800018310547,169.39499
2023-05-12,167.97999572753906,170.9336
2023-05-15,166.35000610351562,172.0161
2023-05-16,166.52000427246094,172.5776
2023-05-17,173.86000061035156,172.77408
2023-05-18,176.88999938964844,173.37263
2023-05-19,180.13999938964844,174.41975
2023-05-22,188.8699951171875,175.94368
2023-05-23,185.7700042724609,178.41063
2023-05-24,182.8999938964844,180.94861
2023-05-25,184.47000122070312,183.05629
2023-05-26,193.1699981689453,184.84685
2023-05-30,201.1600036621093,187.04767
2023-05-31,203.92999267578125,189.99823
2023-06-01,207.5200042724609,193.38046
2023-06-02,213.97000122070312,197.0464
2023-06-05,217.6100006103516,201.13019
2023-06-06,221.3099975585937,205.40762
2023-06-07,224.57000732421875,209.7342
2023-06-08,234.8600006103516,213.96986
2023-06-09,244.39999389648443,218.68512
2023-06-12,249.8300018310547,224.09639
2023-06-13,258.7099914550781,229.89772
2023-06-14,256.7900085449219,236.19849
2023-06-15,255.8999938964844,241.9809
2023-06-16,260.5400085449219,246.79991
2023-06-20,274.45001220703125,250.97798
2023-06-21,259.4599914550781,255.62526
2023-06-22,264.6099853515625,258.6053
2023-06-23,256.6000061035156,260.82205
2023-06-26,241.0500030517578,261.53995
2023-06-27,250.21000671386716,259.82486
2023-06-28,256.239990234375,257.70078
2023-06-29,257.5,256.01913
2023-06-30,261.7699890136719,254.85696
2023-07-03,279.82000732421875,254.53001
2023-07-05,282.4800109863281,256.4365
2023-07-06,276.5400085449219,259.71378
2023-07-07,274.42999267578125,262.9661
2023-07-10,269.6099853515625,265.72327
2023-07-11,269.7900085449219,267.449
2023-07-12,271.989990234375,268.3992
2023-07-13,277.8999938964844,268.9691
2023-07-14,281.3800048828125,269.78534
2023-07-17,290.3800048828125,270.96564
2023-07-18,293.3399963378906,273.09293
2023-07-19,291.260009765625,275.82974
2023-07-20,262.8999938964844,278.4632
2023-07-21,260.0199890136719,278.0795
2023-07-24,269.0599975585937,275.76804
2023-07-25,265.2799987792969,273.33633
2023-07-26,264.3500061035156,270.6381
2023-07-27,255.7100067138672,267.97556
2023-07-28,266.44000244140625,264.78903
2023-07-31,267.42999267578125,262.65103
2023-08-01,261.07000732421875,261.4018
2023-08-02,254.1100006103516,260.2364
2023-08-03,259.32000732421875,258.63022
2023-08-04,253.8600006103516,257.4373
2023-08-07,251.44999694824222,256.07394
2023-08-08,249.69999694824216,254.54803
2023-08-09,242.19000244140628,252.91982
2023-08-10,245.33999633789068,250.69522
2023-08-11,242.64999389648438,248.65134
2023-08-14,239.75999450683597,246.64735
2023-08-15,232.9600067138672,244.61191
2023-08-16,225.6000061035156,242.14003
2023-08-17,219.22000122070312,238.98976
2023-08-18,215.4900054931641,235.16568
2023-08-21,231.27999877929688,230.97157
2023-08-22,233.19000244140625,228.41084
2023-08-23,236.8600006103516,227.21709
2023-08-24,230.0399932861328,227.34361
2023-08-25,238.58999633789065,227.65479
2023-08-28,238.82000732421875,228.88719
2023-08-29,257.17999267578125,230.5632
2023-08-30,256.8999938964844,234.07246
2023-08-31,258.0799865722656,238.28873
2023-09-01,245.009994506836,242.66833
2023-09-05,256.489990234375,245.49509
2023-09-06,251.9199981689453,248.21785
2023-09-07,251.49000549316412,250.10506
2023-09-08,248.50000000000003,251.26775
2023-09-11,273.5799865722656,251.57828
2023-09-12,267.4800109863281,253.69325
2023-09-13,271.29998779296875,256.01212
2023-09-14,276.0400085449219,258.64023
2023-09-15,274.3900146484375,261.6302
2023-09-18,265.2799987792969,264.36688
2023-09-19,266.5,265.81918
2023-09-20,262.5899963378906,266.4903
2023-09-21,255.6999969482422,266.21707
2023-09-22,244.8800048828125,264.74677
2023-09-25,246.9900054931641,261.69098
2023-09-26,244.11999511718753,258.19998
2023-09-27,240.5,254.48361
2023-09-28,246.38000488281253,250.66342
2023-09-29,250.22000122070315,247.71503
2023-10-02,251.60000610351562,245.92154
2023-10-03,246.52999877929685,245.1414
2023-10-04,261.1600036621094,244.60263
2023-10-05,260.04998779296875,245.66989
2023-10-06,260.5299987792969,247.46286
2023-10-09,259.6700134277344,249.60178
2023-10-10,263.6199951171875,251.67174
2023-10-11,262.989990234375,253.87514
2023-10-12,258.8699951171875,255.86446
2023-10-13,251.11999511718747,257.1411
2023-10-16,253.91999816894534,257.13937
2023-10-17,254.85000610351562,256.64166
2023-10-18,242.67999267578125,255.94391
2023-10-19,220.1100006103516,254.03981
2023-10-20,211.9900054931641,249.53387
2023-10-23,212.0800018310547,243.214
2023-10-24,216.5200042724609,236.40327
2023-10-25,212.4199981689453,230.32593
2023-10-26,205.759994506836,224.88286
2023-10-27,207.3000030517578,219.77255
2023-10-30,197.3600006103516,215.5305
2023-10-31,200.83999633789065,211.32497
2023-11-01,205.6600036621093,207.90292
2023-11-02,218.509994506836,205.71556
2023-11-03,219.9600067138672,205.66663
2023-11-06,219.2700042724609,207.06664
2023-11-07,222.17999267578125,209.20135
2023-11-08,222.1100006103516,211.8802
2023-11-09,209.97999572753903,214.63527
2023-11-10,214.6499938964844,216.06418
2023-11-13,223.7100067138672,217.00406
2023-11-14,237.4100036621093,218.34897
2023-11-15,242.83999633789062,221.04434
2023-11-16,233.58999633789065,224.7849
2023-11-17,234.3000030517578,227.95544
2023-11-20,235.6000061035156,230.57932
2023-11-21,241.1999969482422,232.71797
2023-11-22,234.2100067138672,234.85498
2023-11-24,235.4499969482422,236.10138
2023-11-27,236.0800018310547,236.81848
2023-11-28,246.7200012207031,237.17874
2023-11-29,244.1399993896484,238.26332
2023-11-30,240.0800018310547,239.40034
2023-12-01,238.8300018310547,240.10016
2023-12-04,235.5800018310547,240.36162
2023-12-05,238.72000122070312,240.02135
2023-12-06,239.3699951171875,239.64085
2023-12-07,242.6399993896484,239.31015
2023-12-08,243.83999633789068,239.3428
2023-12-11,239.7400054931641,239.69542
2023-12-12,237.009994506836,239.82939
2023-12-13,239.2899932861328,239.58232
2023-12-14,251.05000305175784,239.34392
2023-12-15,253.5,240.21393
2023-12-18,252.0800018310547,241.86494
2023-12-19,257.2200012207031,243.71085
2023-12-20,247.13999938964844,245.99509
2023-12-21,254.5,247.35997
2023-12-22,252.5399932861328,248.76236
2023-12-26,256.6099853515625,249.81932
2023-12-27,261.44000244140625,250.94945
2023-12-28,253.17999267578125,252.44379
2023-12-29,248.479995727539,253.21733
2024-01-02,248.41999816894534,253.07176
2024-01-03,238.4499969482422,252.38
2024-01-04,237.92999267578125,250.47385
2024-01-05,237.4900054931641,247.99753
2024-01-08,240.4499969482422,245.35681
2024-01-09,234.9600067138672,243.14146
2024-01-10,233.94000244140625,240.87962
2024-01-11,227.22000122070312,238.7454
2024-01-12,218.88999938964844,236.27936
2024-01-16,219.9100036621093,233.109
2024-01-17,215.5500030517578,229.93445
2024-01-18,211.8800048828125,226.64821
2024-01-19,212.19000244140625,223.28983
2024-01-22,208.8000030517578,220.25026
2024-01-23,209.13999938964844,217.38725
2024-01-24,207.8300018310547,214.9554
2024-01-25,182.6300048828125,212.9049
2024-01-26,183.25,209.00566
2024-01-29,190.92999267578125,204.48058
2024-01-30,191.58999633789065,200.65622
2024-01-31,187.2899932861328,197.65111
2024-02-01,188.8600006103516,195.05882
2024-02-02,187.9100036621093,193.13249
2024-02-05,181.0599975585937,191.71632
2024-02-06,185.1000061035156,190.14484
2024-02-07,187.5800018310547,189.01088
2024-02-08,189.5599975585937,188.46358
2024-02-09,193.57000732421875,188.51021
2024-02-12,188.1300048828125,189.28764
2024-02-13,184.0200042724609,189.95462
2024-02-14,188.7100067138672,190.14279
2024-02-15,200.4499969482422,190.44592
2024-02-16,199.9499969482422,191.83372
2024-02-20,193.759994506836,193.69469
2024-02-21,194.7700042724609,195.13167
2024-02-22,197.4100036621093,196.2841
2024-02-23,191.97000122070312,197.38054
2024-02-26,199.3999938964844,197.83258
2024-02-27,199.72999572753903,198.53058
2024-02-28,202.0399932861328,199.31581
2024-02-29,201.8800048828125,200.29485
2024-03-01,202.63999938964844,201.28262
2024-03-04,188.13999938964844,202.25508
2024-03-05,180.7400054931641,201.80371
2024-03-06,176.5399932861328,199.88356
2024-03-07,178.64999389648438,196.85573
2024-03-08,175.33999633789062,193.60556
2024-03-11,177.77000427246094,190.20209
2024-03-12,177.5399932861328,187.24501
2024-03-13,169.47999572753906,184.81166
2024-03-14,162.5,182.21643
2024-03-15,163.57000732421875,179.16507
2024-03-18,173.8000030517578,176.21861
2024-03-19,171.32000732421875,174.50633
2024-03-20,175.66000366210938,173.47908
2024-03-21,172.82000732421875,173.384
2024-03-22,170.8300018310547,173.6265
2024-03-25,172.6300048828125,173.8972
2024-03-26,177.6699981689453,174.32764
2024-03-27,179.8300018310547,175.2632
2024-03-28,175.7899932861328,176.61234
2024-04-01,175.22000122070312,177.7354
2024-04-02,166.6300048828125,178.57645
2024-04-03,168.3800048828125,178.39127
2024-04-04,171.11000061035156,177.75508
2024-04-05,164.89999389648438,177.12169
2024-04-08,172.97999572753906,175.98259
2024-04-09,176.8800048828125,175.36938
2024-04-10,171.75999450683594,175.46558
2024-04-11,174.60000610351562,175.5388
2024-04-12,171.0500030517578,175.86632
2024-04-15,161.47999572753906,175.9973
2024-04-16,157.11000061035156,175.14888
2024-04-17,155.4499969482422,173.396
2024-04-18,149.92999267578125,171.08739
2024-04-19,147.0500030517578,168.14546
2024-04-22,142.0500030517578,164.82733
2024-04-23,144.67999267578125,161.13371
2024-04-24,162.1300048828125,157.77536
2024-04-25,170.17999267578125,156.45183
2024-04-26,168.2899932861328,157.21205
2024-04-29,194.0500030517578,159.06358
2024-04-30,183.27999877929688,163.75887
2024-05-01,179.99000549316406,168.82036
2024-05-02,180.00999450683594,173.4032
2024-05-03,181.19000244140625,177.26805
2024-05-06,184.759994506836,180.41966
2024-05-07,177.80999755859375,183.14061
2024-05-08,174.72000122070312,184.69542
2024-05-09,171.97000122070312,185.11362
2024-05-10,168.47000122070312,184.53233
2024-05-13,171.88999938964844,183.06325
2024-05-14,177.5500030517578,181.48206
2024-05-15,173.99000549316406,180.46613
2024-05-16,174.83999633789062,179.56607
2024-05-17,177.4600067138672,178.91595
2024-05-20,174.9499969482422,178.71634
2024-05-21,186.6000061035156,178.58849
2024-05-22,180.11000061035156,179.57301
2024-05-23,173.74000549316406,180.55238
2024-05-24,179.24000549316406,180.89548
2024-05-28,176.75,181.31636
2024-05-29,176.19000244140625,181.49979
2024-05-30,178.7899932861328,181.47473
2024-05-31,178.0800018310547,181.55368
2024-06-03,176.2899932861328,181.61813
2024-06-04,174.77000427246094,181.5111
2024-06-05,175.0,181.17543
2024-06-06,177.94000244140625,180.75032
2024-06-07,177.47999572753906,180.56879
2024-06-10,173.7899932861328,180.50726
2024-06-11,170.66000366210938,180.20065
2024-06-12,177.2899932861328,179.49968
2024-06-13,182.47000122070312,179.21431
2024-06-14,178.00999450683594,179.6581
2024-06-17,187.44000244140625,180.11107
2024-06-18,184.8600006103516,181.39606
2024-06-20,181.57000732421875,182.82768
2024-06-21,183.009994506836,183.93893
2024-06-24,182.5800018310547,184.88551
2024-06-25,187.3500061035156,185.5934
2024-06-26,196.3699951171875,186.51512
2024-06-27,197.4199981689453,188.28476
2024-06-28,197.8800048828125,190.49608
2024-07-01,209.8600006103516,192.82846
2024-07-02,231.259994506836,196.11292
2024-07-03,246.38999938964844,201.61232
2024-07-05,251.52000427246094,209.33089
2024-07-08,252.94000244140625,218.1657
2024-07-09,262.3299865722656,226.98808
2024-07-10,263.260009765625,235.82996
2024-07-11,241.02999877929685,243.86174
2024-07-12,248.22999572753903,248.4861
2024-07-15,252.63999938964844,251.30952
2024-07-16,256.5599975585937,253.07881
2024-07-17,248.50000000000003,254.34688
2024-07-18,249.229995727539,254.38957
2024-07-19,239.1999969482422,253.7728
2024-07-22,251.509994506836,251.8492
2024-07-23,246.38000488281253,250.49779
2024-07-24,215.9900054931641,249.07411
2024-07-25,220.25,244.9449
2024-07-26,219.8000030517578,240.08907
2024-07-29,232.1000061035156,235.1558
2024-07-30,222.6199951171875,231.77255
2024-07-31,232.07000732421875,228.74904
2024-08-01,216.8600006103516,227.17076
2024-08-02,207.6699981689453,225.20905
2024-08-05,198.8800048828125,222.43542
2024-08-06,200.63999938964844,218.65222
2024-08-07,191.759994506836,214.78706
2024-08-08,198.83999633789065,210.41129
2024-08-09,200.0,206.80576
2024-08-12,197.4900054931641,204.09373
2024-08-13,207.8300018310547,201.97446
2024-08-14,201.3800048828125,201.38309
2024-08-15,214.13999938964844,201.19142
2024-08-16,216.1199951171875,202.46936
2024-08-19,222.72000122070312,204.69153
2024-08-20,221.1000061035156,207.91142
2024-08-21,223.2700042724609,211.2906
2024-08-22,210.6600036621093,214.66385
2024-08-23,220.32000732421875,216.5415
2024-08-26,213.2100067138672,218.24203
2024-08-27,209.2100067138672,218.95976
2024-08-28,205.75,218.65508
2024-08-29,206.27999877929688,217.4307
2024-08-30,214.1100006103516,215.80144
2024-09-03,210.6000061035156,214.77927
2024-09-04,219.4100036621093,213.878
2024-09-05,230.1699981689453,213.96642
2024-09-06,210.72999572753903,215.62247
2024-09-09,216.2700042724609,216.2839
2024-09-10,226.1699981689453,216.86153
2024-09-11,228.1300048828125,218.20697
2024-09-12,229.8099975585937,220.04408
2024-09-13,230.2899932861328,222.16917
2024-09-16,226.77999877929688,224.3135
2024-09-17,227.8699951171875,225.93929
2024-09-18,227.1999969482422,227.19981
2024-09-19,243.9199981689453,228.03801
2024-09-20,238.25,230.08136
2024-09-23,250.00000000000003,232.07802
2024-09-24,254.2700042724609,234.98601
2024-09-25,257.0199890136719,238.52849
2024-09-26,254.22000122070315,242.37022
2024-09-27,260.4599914550781,245.75276
2024-09-30,261.6300048828125,249.1186
2024-10-01,258.0199890136719,252.21579
2024-10-02,249.02000427246088,254.49194
2024-10-03,240.6600036621093,255.19911
2024-10-04,250.08000183105472,254.11465
2024-10-07,240.8300018310547,252.93423
2024-10-08,244.50000000000003,250.87453
2024-10-09,241.0500030517578,248.85988
2024-10-10,238.7700042724609,246.7193
2024-10-11,217.8000030517578,244.51411
2024-10-14,219.1600036621093,240.54709
2024-10-15,219.57000732421875,236.09944
2024-10-16,221.3300018310547,231.79143
2024-10-17,220.88999938964844,228.13667
2024-10-18,220.6999969482422,225.19225
2024-10-21,218.8500061035156,222.96503
2024-10-22,217.97000122070312,221.23799
2024-10-23,213.6499938964844,219.92366
2024-10-24,260.4800109863281,218.60583
2024-10-25,269.19000244140625,221.74518
2024-10-28,262.510009765625,228.01694
2024-10-29,259.5199890136719,235.04483
2024-10-30,257.54998779296875,241.64093
2024-10-31,249.85000610351557,247.15083
2024-11-01,248.97999572753903,250.71513
2024-11-04,242.83999633789062,252.66042
2024-11-05,251.44000244140625,252.81511
2024-11-06,288.5299987792969,252.66545
2024-11-07,296.9100036621094,255.77101
2024-11-08,321.2200012207031,261.20883
2024-11-11,350.0,269.88248
2024-11-12,328.489990234375,282.3857
2024-11-13,330.239990234375,293.77216
2024-11-14,311.17999267578125,303.61063
2024-11-15,320.7200012207031,309.56714
2024-11-18,338.739990234375,313.5449
2024-11-19,346.0,317.53464
2024-11-20,342.0299987792969,321.66608
2024-11-21,339.6400146484375,324.99814
2024-11-22,352.5599975585937,327.27353
2024-11-25,338.5899963378906,329.92517
2024-11-26,338.2300109863281,331.03464
2024-11-27,332.8900146484375,331.14508
2024-11-29,345.1600036621094,330.08575
2024-12-02,357.0899963378906,329.63806
2024-12-03,351.4200134277344,330.66055
2024-12-04,357.92999267578125,331.8276
2024-12-05,369.489990234375,333.65094
2024-12-06,389.2200012207031,336.76602
2024-12-09,389.7900085449219,342.20172
2024-12-10,400.989990234375,348.39194
2024-12-11,424.7699890136719,355.50665
2024-12-12,418.1000061035156,364.70422
2024-12-13,436.2300109863281,373.29745
2024-12-16,463.0199890136719,382.4665
2024-12-17,479.85998535156256,393.4968
2024-12-18,440.1300048828125,405.8701
2024-12-19,436.1700134277344,413.4108
2024-12-20,421.05999755859375,417.16046
2024-12-23,430.6000061035156,416.64227
2024-12-24,462.2799987792969,414.67844
2024-12-26,454.1300048828125,415.0881
2024-12-27,431.6600036621094,415.66696
2024-12-30,417.4100036621094,414.086
2024-12-31,403.8399963378906,410.17056
2025-01-02,379.2799987792969,404.04462
2025-01-03,410.4400024414063,394.92874
2025-01-06,411.0499877929688,388.31802
2025-01-07,394.3599853515625,383.64386
2025-01-08,394.9400024414063,379.01163
2025-01-10,394.739990234375,375.15536
2025-01-13,403.30999755859375,372.1764
2025-01-14,396.3599853515625,370.9245
2025-01-15,428.2200012207031,370.11798
2025-01-16,413.8200073242188,372.93277
2025-01-17,426.5,375.94858
2025-01-21,424.0700073242188,380.20834
2025-01-22,415.1099853515625,384.4148
2025-01-23,412.3800048828125,387.27032
2025-01-24,406.5799865722656,388.81018
2025-01-27,397.1499938964844,388.81906
2025-01-28,398.0899963378906,387.00177
2025-01-29,389.1000061035156,384.44775
2025-01-30,400.2799987792969,380.80142
2025-01-31,404.6000061035156,378.0744
2025-02-03,383.6799926757813,376.50864
2025-02-04,392.2099914550781,373.7086
2025-02-05,378.1700134277344,371.5185
2025-02-06,374.3200073242188,368.45917
2025-02-07,361.6199951171875,364.9608
2025-02-10,350.7300109863281,360.35406
2025-02-11,328.5,354.6151
2025-02-12,336.510009765625,346.7235
2025-02-13,355.94000244140625,339.31998
2025-02-14,355.8399963378906,334.78577
2025-02-18,354.1099853515625,332.32697
2025-02-19,360.55999755859375,331.27606
2025-02-20,354.3999938964844,331.88193
2025-02-21,337.79998779296875,332.8215
2025-02-24,330.5299987792969,332.32672
2025-02-25,302.79998779296875,330.44638
2025-02-26,290.79998779296875,325.28253
2025-02-27,281.95001220703125,317.71127
2025-02-28,292.9800109863281,308.6692
2025-03-03,284.6499938964844,300.73816
2025-03-04,272.0400085449219,293.40817
2025-03-05,279.1000061035156,286.06912
2025-03-06,263.45001220703125,280.22278
2025-03-07,262.6700134277344,274.3713
2025-03-10,222.1499938964844,269.1465
2025-03-11,230.5800018310547,261.06024
2025-03-12,248.08999633789065,253.03474
2025-03-13,240.67999267578128,247.36873
2025-03-14,249.979995727539,242.94577
2025-03-17,238.009994506836,240.65776
2025-03-18,225.3099975585937,238.79086
2025-03-19,235.8600006103516,236.28088
2025-03-20,236.259994506836,234.65706
2025-03-21,248.71000671386716,233.72612
2025-03-24,278.3900146484375,234.483
2025-03-25,288.1400146484375,238.94742
2025-03-26,272.0599975585937,246.11415
2025-03-27,273.1300048828125,252.74638
2025-03-28,263.54998779296875,258.59442
2025-03-31,259.1600036621094,262.44815
2025-04-01,268.4599914550781,264.30322
2025-04-02,282.760009765625,265.61652
2025-04-03,267.2799987792969,267.74564
2025-04-04,239.42999267578125,268.6138
2025-04-07,233.2899932861328,266.07797
2025-04-08,221.8600006103516,261.2631
2025-04-09,272.20001220703125,254.44685
2025-04-10,252.39999389648443,251.77469
2025-04-11,252.30999755859372,249.80286
2025-04-14,252.35000610351557,248.59991
2025-04-15,254.1100006103516,248.00566
2025-04-16,241.5500030517578,248.01933
2025-04-17,241.3699951171875,247.23254
2025-04-21,227.5,246.07686
2025-04-22,237.97000122070312,243.50574
2025-04-23,250.74000549316412,241.3419
2025-04-24,259.510009765625,240.76141
2025-04-25,284.95001220703125,241.98843
2025-04-28,285.8800048828125,246.59221
2025-04-29,292.0299987792969,252.85112
2025-04-30,282.1600036621094,260.14355
2025-05-01,280.5199890136719,266.39597
2025-05-02,287.2099914550781,271.27655
2025-05-05,280.260009765625,275.44846
2025-05-06,275.3500061035156,278.0403
2025-05-07,276.2200012207031,278.9555
2025-05-08,284.82000732421875,278.83624
2025-05-09,298.260009765625,278.88315
2025-05-12,318.3800048828125,280.24472
2025-05-13,334.07000732421875,284.1315
2025-05-14,347.67999267578125,290.59866
2025-05-15,342.82000732421875,299.25916
2025-05-16,349.9800109863281,307.84598
2025-05-19,342.0899963378906,316.2383
2025-05-20,343.82000732421875,322.79248
2025-05-21,334.6199951171875,327.73743
2025-05-22,341.0400085449219,330.22607
2025-05-23,339.3399963378906,331.6195
2025-05-27,362.8900146484375,331.94266
2025-05-28,356.8999938964844,333.8742
2025-05-29,358.42999267578125,335.7941
2025-05-30,346.4599914550781,337.7054
2025-06-02,342.69000244140625,338.21045
2025-06-03,344.2699890136719,337.5179
2025-06-04,332.04998779296875,336.32803
2025-06-05,284.70001220703125,333.73172
2025-06-06,295.1400146484375,326.04474
2025-06-09,308.5799865722656,317.4227
2025-06-10,326.0899963378906,310.2586
2025-06-11,326.42999267578125,306.27856
2025-06-12,319.1099853515625,304.59186
2025-06-13,325.3099975585937,303.8281
2025-06-16,329.1300048828125,304.39395
2025-06-17,316.3500061035156,306.0671
2025-06-18,322.04998779296875,307.0114
2025-06-20,322.1600036621094,308.0679
2025-06-23,348.67999267578125,309.05432
2025-06-24,340.4700012207031,312.47238
2025-06-25,327.54998779296875,316.0564
2025-06-26,325.7799987792969,318.19714
2025-06-27,323.6300048828125,319.15445
2025-06-30,317.6600036621094,319.07535
2025-07-01,300.7099914550781,317.79172
2025-07-02,315.6499938964844,314.29657
2025-07-03,315.3500061035156,311.35748
2025-07-07,293.94000244140625,308.89832
2025-07-08,297.8099975585937,304.9347
