Date,y_test,preds
2022-11-29,34.17808532714844,33.74049
2022-11-30,34.963253021240234,33.69434
2022-12-01,33.95979690551758,33.69493
2022-12-02,33.52311706542969,33.653404
2022-12-05,32.02720260620117,33.560757
2022-12-06,30.661378860473643,33.33912
2022-12-07,30.41980743408203,32.960674
2022-12-08,30.14105987548828,32.496525
2022-12-09,30.085315704345707,31.992767
2022-12-12,30.41050910949707,31.497559
2022-12-13,30.42909049987793,31.066528
2022-12-14,29.99240493774414,30.70853
2022-12-15,29.518545150756836,30.39326
2022-12-16,29.45350456237793,30.096155
2022-12-19,29.787996292114254,29.827698
2022-12-20,29.90877723693848,29.618841
2022-12-21,30.364051818847656,29.469896
2022-12-22,30.0946044921875,29.400297
2022-12-23,30.168937683105472,29.366428
2022-12-27,30.22468376159668,29.362732
2022-12-28,30.447675704956048,29.381264
2022-12-29,30.79145812988281,29.427011
2022-12-30,30.772872924804684,29.509365
2023-01-03,31.135234832763672,29.606743
2023-01-04,31.720594406127926,29.731308
2023-01-05,31.65554618835449,29.903484
2023-01-06,31.971450805664062,30.087807
2023-01-09,31.488302230834964,30.288433
2023-01-10,31.702003479003903,30.450583
2023-01-11,31.943578720092773,30.592026
2023-01-12,32.02720260620117,30.725964
2023-01-13,32.73334503173828,30.850794
2023-01-17,32.073665618896484,31.009802
2023-01-18,31.33034706115723,31.132172
2023-01-19,30.875076293945312,31.172726
2023-01-20,31.45113945007324,31.128244
2023-01-23,31.887834548950195,31.0735
2023-01-24,32.1201171875,31.04534
2023-01-25,32.39885330200195,31.052147
2023-01-26,32.835540771484375,31.100346
2023-01-27,32.93775177001953,31.20157
2023-01-30,32.79838562011719,31.335686
2023-01-31,32.96562576293945,31.471256
2023-02-01,33.37444305419922,31.609646
2023-02-02,33.5695686340332,31.767494
2023-02-03,33.84830093383789,31.938818
2023-02-06,33.79254913330078,32.125313
2023-02-07,34.164207458496094,32.303432
2023-02-08,33.91334533691406,32.489326
2023-02-09,33.18861389160156,32.648247
2023-02-10,33.05854034423828,32.728634
2023-02-13,33.12357711791992,32.745903
2023-02-14,33.095706939697266,32.72652
2023-02-15,33.03996276855469,32.683487
2023-02-16,32.77979278564453,32.625328
2023-02-17,32.84483337402344,32.544426
2023-02-21,32.073665618896484,32.46055
2023-02-22,31.85996055603028,32.327526
2023-02-23,31.832077026367188,32.16022
2023-02-24,31.785625457763672,31.981737
2023-02-27,31.785625457763672,31.80605
2023-02-28,31.869245529174805,31.645218
2023-03-01,31.720594406127926,31.511456
2023-03-02,31.318470001220703,31.394264
2023-03-03,31.94502830505371,31.268654
2023-03-06,31.879564285278317,31.190636
2023-03-07,30.86024475097656,31.14236
2023-03-08,30.44877243041992,31.046305
2023-03-09,28.55975151062012,30.900213
2023-03-10,28.30725860595703,30.602938
2023-03-13,26.661376953125,30.217089
2023-03-14,26.89516830444336,29.689909
2023-03-15,26.64267539978028,29.12975
2023-03-16,27.091552734375004,28.570732
2023-03-17,26.0161190032959,28.083612
2023-03-20,25.95065689086914,27.603933
2023-03-21,26.736192703247074,27.1606
2023-03-22,25.847791671752926,26.824217
2023-03-23,25.22123146057129,26.518463
2023-03-24,25.380208969116207,26.212582
2023-03-27,26.64267539978028,25.938467
2023-03-28,26.29666709899902,25.787464
2023-03-29,26.811002731323235,25.700363
2023-03-30,26.464994430541992,25.695223
2023-03-31,26.74554443359375,25.71794
2023-04-03,26.736192703247074,25.775358
2023-04-04,26.16574478149414,25.848734
2023-04-05,25.847791671752926,25.887644
2023-04-06,26.03482246398925,25.88013
2023-04-10,26.128341674804688,25.855614
2023-04-11,26.848407745361328,25.827513
2023-04-12,26.633325576782227,25.84766
2023-04-13,26.708133697509766,25.881933
2023-04-14,27.60589027404785,25.928516
2023-04-17,28.400775909423825,26.040283
2023-04-18,28.578453063964847,26.23862
2023-04-19,28.110876083374023,26.4897
2023-04-20,27.96125030517578,26.724686
2023-04-21,27.933193206787106,26.922697
2023-04-24,27.830329895019535,27.08055
2023-04-25,26.969980239868164,27.194101
2023-04-26,26.59591674804687,27.212748
2023-04-27,27.016738891601555,27.145498
2023-04-28,27.381452560424805,27.057379
2023-05-01,27.15701484680176,26.986742
2023-05-02,26.334074020385746,26.917469
2023-05-03,26.053524017333984,26.79934
2023-05-04,25.23993492126465,26.640896
2023-05-05,25.913249969482425,26.413183
2023-05-08,25.89454841613769,26.203964
2023-05-09,25.866493225097656,26.019125
2023-05-10,25.54853820800781,25.861683
2023-05-11,25.61399841308594,25.71175
2023-05-12,25.33345031738281,25.582003
2023-05-15,25.857141494750977,25.455034
2023-05-16,25.585945129394528,25.374166
2023-05-17,26.71748733520508,25.309246
2023-05-18,26.623970031738285,25.335655
2023-05-19,26.28731727600098,25.410736
2023-05-22,26.50239944458008,25.489138
2023-05-23,26.72684097290039,25.578533
2023-05-24,26.277963638305664,25.682808
2023-05-25,26.34342193603516,25.758144
2023-05-26,26.47434616088867,25.814354
2023-05-30,26.42759132385254,25.8627
2023-05-31,25.98806571960449,25.899172
2023-06-01,26.186016082763675,25.895878
2023-06-02,27.062652587890625,25.881416
2023-06-05,26.902406692504886,25.91985
2023-06-06,27.552816390991214,25.977774
2023-06-07,27.788469314575195,26.088997
2023-06-08,27.552816390991214,26.241705
2023-06-09,27.590518951416016,26.394016
2023-06-12,27.45855140686035,26.538048
2023-06-13,27.71306037902832,26.65715
2023-06-14,27.44912719726562,26.769148
2023-06-15,27.68478393554687,26.850214
2023-06-16,27.515110015869137,26.922348
2023-06-20,27.213470458984375,26.971834
2023-06-21,26.93068504333496,26.983383
2023-06-22,26.355688095092773,26.95128
2023-06-23,26.1577377319336,26.855085
2023-06-26,26.478227615356445,26.712395
2023-06-27,26.619617462158203,26.572226
2023-06-28,26.459373474121094,26.453098
2023-06-29,27.01551818847656,26.345459
2023-06-30,27.0438003540039,26.291086
2023-07-03,27.5245361328125,26.275951
2023-07-05,27.411420822143555,26.319794
2023-07-06,26.65732765197754,26.389862
2023-07-07,26.892982482910163,26.420588
2023-07-10,27.01551818847656,26.440498
2023-07-11,27.3548641204834,26.459316
2023-07-12,27.675357818603523,26.498821
2023-07-13,27.967565536499027,26.570086
2023-07-14,27.4397029876709,26.676222
2023-07-17,27.71306037902832,26.760942
2023-07-18,28.938467025756836,26.845278
2023-07-19,29.72084426879883,27.006052
2023-07-20,29.87166213989257,27.256054
2023-07-21,30.14501953125,27.555128
2023-07-24,30.776580810546875,27.882996
2023-07-25,30.30526924133301,28.248505
2023-07-26,30.550348281860348,28.578085
2023-07-27,30.11674690246582,28.878588
2023-07-28,30.069614410400387,29.108196
2023-07-31,30.163877487182617,29.273655
2023-08-01,29.80567741394043,29.392967
2023-08-02,29.40035247802734,29.449928
2023-08-03,29.607730865478516,29.436577
2023-08-04,29.504037857055664,29.394989
2023-08-07,30.050760269165036,29.331488
2023-08-08,29.475765228271484,29.297161
2023-08-09,29.08928680419922,29.244188
2023-08-10,29.164697647094727,29.158472
2023-08-11,29.494613647460938,29.064022
2023-08-14,29.15527153015137,28.993263
2023-08-15,28.222076416015625,28.91915
2023-08-16,27.609375,28.785303
2023-08-17,27.599946975708004,28.582682
2023-08-18,27.4397029876709,28.350681
2023-08-21,27.47740364074707,28.105389
2023-08-22,26.80814552307129,27.872145
2023-08-23,26.81756973266602,27.617897
2023-08-24,26.97781562805176,27.370176
2023-08-25,26.864702224731445,27.154787
2023-08-28,27.109783172607425,26.967371
2023-08-29,27.496257781982425,26.827843
2023-08-30,27.37371826171875,26.754395
2023-08-31,27.25015640258789,26.719341
2023-09-01,27.544803619384773,26.70282
2023-09-05,27.231145858764645,26.71883
2023-09-06,26.98402404785156,26.732105
2023-09-07,26.736894607543945,26.72587
2023-09-08,26.955511093139652,26.690536
2023-09-11,27.069562911987305,26.65375
2023-09-12,27.53529930114746,26.625746
2023-09-13,27.449752807617188,26.636806
2023-09-14,27.75390815734864,26.665705
2023-09-15,27.4117374420166,26.724894
2023-09-18,27.3356990814209,26.775423
2023-09-19,27.231145858764645,26.812027
2023-09-20,27.136096954345703,26.82975
2023-09-21,26.660860061645508,26.8276
2023-09-22,26.271163940429684,26.780651
2023-09-25,26.233146667480465,26.68264
2023-09-26,25.824440002441406,26.556824
2023-09-27,25.91948890686035,26.394571
2023-09-28,26.19512748718262,26.227755
2023-09-29,26.024040222167972,26.088451
2023-10-02,25.377717971801765,25.965
2023-10-03,24.62683868408203,25.817343
2023-10-04,24.655355453491214,25.61481
2023-10-05,24.76941108703613,25.3939
2023-10-06,24.778917312622074,25.183949
2023-10-09,25.007030487060547,24.996275
2023-10-10,25.672365188598636,24.851484
2023-10-11,25.68187141418457,24.788782
2023-10-12,25.567813873291012,24.783005
2023-10-13,25.434743881225582,24.806417
2023-10-16,25.653354644775394,24.837534
2023-10-17,26.252153396606445,24.885536
2023-10-18,25.957508087158203,24.980421
2023-10-19,25.624839782714844,25.077726
2023-10-20,25.007030487060547,25.147455
2023-10-23,24.303680419921875,25.152798
2023-10-24,24.208629608154297,25.069418
2023-10-25,24.28466987609864,24.92919
2023-10-26,24.826440811157227,24.767477
2023-10-27,23.92348861694336,24.639957
2023-10-30,24.417734146118164,24.482695
2023-10-31,25.035545349121094,24.352156
2023-11-01,25.092571258544922,24.288647
2023-11-02,26.252153396606445,24.27606
2023-11-03,27.01253890991211,24.375183
2023-11-06,26.92699432373047,24.58903
2023-11-07,26.765411376953125,24.855047
2023-11-08,26.508785247802727,25.124609
2023-11-09,26.16661071777344,25.359262
2023-11-10,26.309183120727536,25.53112
2023-11-13,26.32819557189941,25.660004
2023-11-14,27.77291870117187,25.753021
2023-11-15,28.15310859680176,25.914663
2023-11-16,28.077074050903324,26.133307
2023-11-17,28.49527931213379,26.368408
2023-11-20,28.523792266845707,26.626427
2023-11-21,28.19112586975098,26.882118
2023-11-22,28.16261100769043,27.095428
2023-11-24,28.257661819458008,27.26494
2023-11-27,28.096078872680664,27.400831
2023-11-28,28.06756782531738,27.494574
2023-11-29,28.808937072753906,27.553484
2023-11-30,29.21132469177246,27.63706
2023-12-01,29.661609649658203,27.75738
2023-12-04,29.527484893798828,27.9237
2023-12-05,29.297546386718746,28.09831
2023-12-06,29.249645233154297,28.250576
2023-12-07,29.374193191528324,28.374731
2023-12-08,29.661609649658203,28.480545
2023-12-11,29.556224822998043,28.586645
2023-12-12,29.45083999633789,28.677908
2023-12-13,30.69632148742676,28.746544
2023-12-14,32.516632080078125,28.881756
2023-12-15,32.19089889526367,29.17324
2023-12-18,32.028018951416016,29.518991
2023-12-19,32.10466384887695,29.8647
2023-12-20,31.59689712524414,30.190563
2023-12-21,31.80767250061035,30.44424
2023-12-22,32.028018951416016,30.648846
2023-12-26,32.43999099731445,30.821987
2023-12-27,32.42082977294922,30.991041
2023-12-28,32.45915222167969,31.143723
2023-12-29,32.257957458496094,31.278383
2024-01-02,32.47831726074219,31.378325
2024-01-03,32.12382507324219,31.465109
2024-01-04,32.382511138916016,31.512539
2024-01-05,32.986087799072266,31.550722
2024-01-08,32.7274169921875,31.621874
2024-01-09,32.219635009765625,31.690163
2024-01-10,32.19089889526367,31.717682
2024-01-11,31.759769439697262,31.716537
2024-01-12,31.424448013305664,31.667366
2024-01-16,30.77296447753906,31.569134
2024-01-17,30.46638298034668,31.402636
2024-01-18,30.399320602416992,31.185228
2024-01-19,30.868772506713867,30.947296
2024-01-22,31.184932708740234,30.746216
2024-01-23,31.39570426940918,30.60435
2024-01-24,31.59689712524414,30.524942
2024-01-25,31.98970413208008,30.504847
2024-01-26,32.028018951416016,30.550688
2024-01-29,32.200477600097656,30.636866
2024-01-30,33.330989837646484,30.754013
2024-01-31,32.583702087402344,30.95978
2024-02-01,32.14298629760742,31.152563
2024-02-02,32.066349029541016,31.293953
2024-02-05,31.60647964477539,31.387136
2024-02-06,31.65438842773437,31.410536
2024-02-07,31.78851127624512,31.391996
2024-02-08,31.731023788452152,31.357288
2024-02-09,31.68312644958496,31.310934
2024-02-12,32.21005630493164,31.257874
2024-02-13,31.376541137695312,31.241322
2024-02-14,31.74060440063477,31.190794
2024-02-15,32.64118194580078,31.149633
2024-02-16,32.66034698486328,31.17868
2024-02-20,32.535797119140625,31.250038
2024-02-21,32.28670883178711,31.334969
2024-02-22,32.200477600097656,31.405287
2024-02-23,32.49747848510742,31.455404
2024-02-26,32.200477600097656,31.509401
2024-02-27,32.842384338378906,31.540543
2024-02-28,32.87112045288086,31.600117
2024-02-29,33.3052864074707,31.67405
2024-03-01,33.141265869140625,31.782173
2024-03-04,33.913116455078125,31.891987
2024-03-05,34.14466857910156,32.049053
2024-03-06,34.17361831665039,32.239082
2024-03-07,34.3762321472168,32.43796
2024-03-08,34.34728240966797,32.64202
2024-03-11,34.6270751953125,32.83182
2024-03-12,34.69461441040039,33.01823
2024-03-13,34.81039810180664,33.192852
2024-03-14,34.434112548828125,33.35531
2024-03-15,34.163963317871094,33.471725
2024-03-18,34.74285125732422,33.53266
2024-03-19,34.76214599609375,33.59512
2024-03-20,35.45681381225586,33.654106
2024-03-21,36.19007110595703,33.755787
2024-03-22,35.74625778198242,33.92724
2024-03-25,35.56294250488281,34.09816
2024-03-26,35.784847259521484,34.24491
2024-03-27,36.47951126098633,34.381325
2024-03-28,36.58564376831055,34.549107
2024-04-01,36.1997184753418,34.730236
2024-04-02,35.98746109008789,34.879517
2024-04-03,36.12253189086914,34.983864
2024-04-04,35.62083053588867,35.061977
2024-04-05,35.80414581298828,35.08215
2024-04-08,36.180419921875,35.078674
2024-04-09,36.40232849121094,35.086544
2024-04-10,35.36033248901367,35.11609
2024-04-11,35.070884704589844,35.08412
2024-04-12,34.53059768676758,34.998493
2024-04-15,34.68496322631836,34.847878
2024-04-16,33.45965576171875,34.679436
2024-04-17,33.99029922485352,34.42621
2024-04-18,34.51129913330078,34.178448
2024-04-19,35.669071197509766,33.98707
2024-04-22,36.40232849121094,33.925457
2024-04-23,37.019805908203125,33.99983
2024-04-24,36.9715690612793,34.19725
2024-04-25,36.57599639892578,34.453484
2024-04-26,36.498809814453125,34.69997
2024-04-29,36.22866439819336,34.91661
2024-04-30,35.707664489746094,35.078384
2024-05-01,35.649776458740234,35.156826
2024-05-02,35.582237243652344,35.173653
2024-05-03,35.93921661376953,35.145466
2024-05-06,36.36373901367188,35.11637
2024-05-07,36.50846099853516,35.118156
2024-05-08,36.38302993774414,35.149124
2024-05-09,36.93297576904297,35.18777
2024-05-10,37.09699630737305,35.267696
2024-05-13,36.86543655395508,35.377968
2024-05-14,37.13558578491211,35.48279
2024-05-15,37.54080581665039,35.59603
2024-05-16,37.83989715576172,35.733757
2024-05-17,37.90744018554688,35.896755
2024-05-20,37.45397186279297,36.06775
2024-05-21,38.254764556884766,36.199005
2024-05-22,38.36089706420898,36.353107
2024-05-23,37.79165649414063,36.515198
2024-05-24,38.303009033203125,36.63016
2024-05-28,37.93637847900391,36.744717
2024-05-29,37.35749435424805,36.822956
2024-05-30,37.27066040039063,36.83298
2024-05-31,38.582801818847656,36.794834
2024-06-03,38.47667694091797,36.821884
2024-06-04,38.28371047973633,36.8772
2024-06-05,38.553855895996094,36.934013
2024-06-06,38.303009033203125,37.007507
2024-06-07,38.61362838745117,37.067528
2024-06-10,38.50685119628906,37.137325
2024-06-11,37.72060394287109,37.199535
2024-06-12,38.25447082519531,37.197193
2024-06-13,38.10887145996094,37.194286
2024-06-14,38.08946228027344,37.17908
2024-06-17,38.35154342651367,37.15667
2024-06-18,38.81746673583984,37.150135
2024-06-20,38.81746673583984,37.186424
2024-06-21,38.332130432128906,37.246006
2024-06-24,38.846588134765625,37.281868
2024-06-25,38.22535705566406,37.337837
2024-06-26,37.85649871826172,37.356556
2024-06-27,38.09916305541992,37.32626
2024-06-28,38.60391616821289,37.28522
2024-07-01,38.83687973022461,37.275208
2024-07-02,39.72990417480469,37.30077
2024-07-03,39.7007942199707,37.409824
2024-07-05,39.22514724731445,37.559097
2024-07-08,39.428993225097656,37.689365
2024-07-09,40.20553970336914,37.81355
2024-07-10,40.51615905761719,37.978462
2024-07-11,40.584102630615234,38.17626
2024-07-12,40.37055587768555,38.384125
2024-07-15,40.66175842285156,38.56743
2024-07-16,42.836082458496094,38.742752
2024-07-17,42.69047927856445,39.053524
2024-07-18,41.74891662597656,39.4092
2024-07-19,41.64214706420898,39.700535
2024-07-22,41.05974197387695,39.924725
2024-07-23,41.1665153503418,40.047764
2024-07-24,40.95296096801758,40.1073
2024-07-25,40.45792007446289,40.106808
2024-07-26,40.44820785522461,40.03463
2024-07-29,39.885215759277344,39.92441
2024-07-30,40.06964492797852,39.75906
2024-07-31,39.12808609008789,39.587105
2024-08-01,38.34183883666992,39.356915
2024-08-02,36.47813415527344,39.055405
2024-08-05,35.57539749145508,38.6026
2024-08-06,35.83747863769531,38.030834
2024-08-07,36.20634078979492,37.447258
2024-08-08,37.089656829833984,36.92434
2024-08-09,37.1576042175293,36.539776
2024-08-12,37.05083084106445,36.27418
2024-08-13,37.33232498168945,36.096485
2024-08-14,37.67206954956055,36.007328
2024-08-15,37.88561248779297,36.003086
2024-08-16,38.18652725219727,36.06614
2024-08-19,38.50685119628906,36.186832
2024-08-20,37.55558395385742,36.355858
2024-08-21,37.61382293701172,36.47403
2024-08-22,38.08946228027344,36.55727
2024-08-23,38.60391616821289,36.644444
2024-08-26,38.74951934814453,36.76209
2024-08-27,38.50685119628906,36.89913
2024-08-28,38.77864456176758,37.020878
2024-08-29,38.99219131469727,37.14384
2024-08-30,39.55518341064453,37.2725
2024-09-03,39.50665283203125,37.434444
2024-09-04,39.31251525878906,37.600346
2024-09-05,38.96306991577149,37.743015
2024-09-06,37.86882400512695,37.83615
2024-09-09,38.5625,37.814533
2024-09-10,38.37686920166016,37.774494
2024-09-11,38.10330581665039,37.710293
2024-09-12,37.88835906982422,37.617573
2024-09-13,37.7613525390625,37.499928
2024-09-16,38.20100402832031,37.36731
2024-09-17,38.64065933227539,37.266754
2024-09-18,38.70905303955078,37.22389
2024-09-19,39.9303092956543,37.224678
2024-09-20,39.3441047668457,37.339436
2024-09-23,38.95329666137695,37.47264
2024-09-24,38.5429573059082,37.581875
2024-09-25,38.34755325317383,37.63926
2024-09-26,38.6113510131836,37.646328
2024-09-27,38.49411010742188,37.63985
2024-09-30,38.767669677734375,37.61607
2024-10-01,38.31824493408203,37.603115
2024-10-02,38.3280143737793,37.56558
2024-10-03,38.34755325317383,37.517708
2024-10-04,39.187782287597656,37.46818
2024-10-07,39.04122924804688,37.4807
2024-10-08,39.01192474365234,37.518772
2024-10-09,39.26594161987305,37.568993
2024-10-10,39.051002502441406,37.641113
2024-10-11,40.985477447509766,37.70551
2024-10-14,40.94639587402344,37.8978
2024-10-15,41.17110824584961,38.147728
2024-10-16,41.81593704223633,38.43211
2024-10-17,41.62053298950195,38.761864
2024-10-18,41.34697341918945,39.079063
2024-10-21,40.79984664916992,39.345356
2024-10-22,41.32743453979492,39.520912
2024-10-23,41.366512298583984,39.665195
2024-10-24,41.66938400268555,39.779747
2024-10-25,40.926856994628906,39.88896
2024-10-28,41.64007186889648,39.933178
2024-10-29,41.55214309692383,39.987137
2024-10-30,41.33720016479492,40.0346
2024-10-31,40.85846710205078,40.060085
2024-11-01,40.79984664916992,40.036854
2024-11-04,40.37973785400391,39.982384
2024-11-05,40.91708755493164,39.882713
2024-11-06,44.36592483520508,39.801968
2024-11-07,43.74064254760742,39.982994
2024-11-08,44.09236145019531,40.260143
2024-11-11,45.02052307128906,40.60597
2024-11-12,44.80558395385742,41.033672
2024-11-13,44.81534957885742,41.46094
2024-11-14,44.84466171264648,41.85631
2024-11-15,45.67511367797852,42.202652
2024-11-18,45.645809173583984,42.55082
2024-11-19,45.34293746948242,42.868004
2024-11-20,45.00098419189453,43.12016
2024-11-21,45.39178085327149,43.28901
2024-11-22,45.91936874389648,43.422375
2024-11-25,46.40787124633789,43.55998
2024-11-26,46.652122497558594,43.72351
2024-11-27,46.67166519165039,43.907284
2024-11-29,46.41763687133789,44.090794
2024-12-02,45.95845031738281,44.242073
2024-12-03,45.74350738525391,44.32965
2024-12-04,45.30385208129883,44.357037
2024-12-05,45.91936874389648,44.313854
2024-12-06,45.92919158935547,44.27611
2024-12-09,45.10393905639648,44.243103
2024-12-10,44.94675064086914,44.15698
2024-12-11,45.270957946777344,44.036785
2024-12-12,45.270957946777344,43.92833
2024-12-13,44.8681526184082,43.834377
2024-12-16,44.67166519165039,43.72823
2024-12-17,44.259037017822266,43.610317
2024-12-18,42.73625183105469,43.465168
2024-12-19,42.61835861206055,43.20656
2024-12-20,43.39448928833008,42.89398
2024-12-23,43.11940383911133,42.626568
2024-12-24,43.600807189941406,42.385277
2024-12-26,43.76781845092773,42.214806
2024-12-27,43.56150436401367,42.112072
2024-12-30,43.13905334472656,42.04455
2024-12-31,43.17835235595703,41.974728
2025-01-02,43.51238250732422,41.91261
2025-01-03,44.02325439453125,41.88307
2025-01-06,44.60289764404297,41.911133
2025-01-07,45.270957946777344,42.012722
2025-01-08,45.3986701965332,42.198505
2025-01-10,44.31798553466797,42.429657
2025-01-13,44.26886749267578,42.59338
2025-01-14,44.97622299194336,42.70232
2025-01-15,46.273048400878906,42.81852
2025-01-16,45.82112503051758,43.020466
2025-01-17,45.71305465698242,43.223614
2025-01-21,45.84077072143555,43.406624
2025-01-22,44.98604583740234,43.572395
2025-01-23,45.57551193237305,43.652428
2025-01-24,45.70323181152344,43.718422
2025-01-27,46.263221740722656,43.77713
2025-01-28,46.01761245727539,43.867016
2025-01-29,45.92919158935547,43.950085
2025-01-30,45.89971923828125,44.01767
2025-01-31,45.48709487915039,44.068714
2025-02-03,45.3986701965332,44.075947
2025-02-04,45.889892578125,44.050602
2025-02-05,46.28286743164063,44.042458
2025-02-06,46.90181350708008,44.07214
2025-02-07,46.567779541015625,44.166676
2025-02-10,45.85059356689453,44.26847
2025-02-11,45.96849060058594,44.317024
2025-02-12,45.3986701965332,44.339676
2025-02-13,45.51656723022461,44.302395
2025-02-14,46.13550567626953,44.241226
2025-02-18,45.71305465698242,44.213696
2025-02-19,45.20218276977539,44.176716
2025-02-20,44.50465393066406,44.10221
2025-02-21,44.02325439453125,43.96194
2025-02-24,43.67939758300781,43.75936
2025-02-25,43.16852951049805,43.510326
2025-02-26,43.16852951049805,43.215958
2025-02-27,43.34536743164063,42.917732
2025-02-28,45.29060363769531,42.652496
2025-03-03,44.76008605957031,42.56668
2025-03-04,41.92082214355469,42.55531
2025-03-05,41.5474967956543,42.391365
2025-03-06,40.7320671081543,42.127808
2025-03-07,40.92980194091797,41.763145
2025-03-10,39.37763214111328,41.378963
2025-03-11,39.16012954711914,40.9003
2025-03-12,39.45672225952149,40.388813
2025-03-13,39.21944427490234,39.91638
2025-03-14,40.42559051513672,39.48623
2025-03-17,40.96934509277344,39.2012
2025-03-18,41.17695999145508,39.063644
2025-03-19,41.73059844970703,39.042854
2025-03-20,41.997535705566406,39.13573
2025-03-21,41.98764801025391,39.309772
2025-03-24,42.58082962036133,39.51943
2025-03-25,42.78844833374024,39.77692
2025-03-26,42.33367156982422,40.05681
2025-03-27,42.07662582397461,40.295692
2025-03-28,40.78150177001953,40.473194
2025-03-31,41.25605010986328,40.5063
2025-04-01,41.01877975463867,40.484123
2025-04-02,41.37468719482422,40.40979
2025-04-03,36.79727554321289,40.33499
2025-04-04,33.999412536621094,39.939606
2025-04-07,35.1759033203125,39.19206
2025-04-08,34.63214492797852,38.36993
2025-04-09,36.72806930541992,37.518906
2025-04-10,35.44282913208008,36.86184
2025-04-11,35.54169845581055,36.28131
2025-04-14,36.253517150878906,35.804405
2025-04-15,37.55852890014648,35.477283
2025-04-16,36.90602493286133,35.35796
2025-04-17,36.98511505126953,35.3298
2025-04-21,36.50067901611328,35.36823
2025-04-22,37.88478088378906,35.41006
2025-04-23,38.30989456176758,35.547775
2025-04-24,39.13047409057617,35.760765
2025-04-25,39.239219665527344,36.061905
2025-04-28,39.32819747924805,36.40131
2025-04-29,39.53581237792969,36.745075
2025-04-30,39.42706298828125,37.079575
2025-05-01,39.71376800537109,37.37416
2025-05-02,40.603546142578125,37.641716
2025-05-05,40.65298080444336,37.93424
2025-05-06,40.37615966796875,38.221535
2025-05-07,40.46513748168945,38.4647
2025-05-08,41.12752914428711,38.669247
2025-05-09,41.31536865234375,38.88101
2025-05-12,42.8675422668457,39.09296
2025-05-13,43.7770881652832,39.39984
2025-05-14,44.23186874389648,39.803898
2025-05-15,43.87595748901367,40.2692
2025-05-16,44.182430267333984,40.711174
2025-05-19,44.26152420043945,41.128044
