Date,y_test,preds
2023-05-25,184.47000122070312,192.07704772820313
2023-05-26,193.1699981689453,193.36818517061573
2023-05-30,201.1600036621093,196.50276299645225
2023-05-31,203.92999267578125,200.35310146099496
2023-06-01,207.5200042724609,204.6585529600452
2023-06-02,213.97000122070312,208.82992776528994
2023-06-05,217.6100006103516,213.6601705125399
2023-06-06,221.3099975585937,218.3042241686049
2023-06-07,224.57000732421875,223.24477053900475
2023-06-08,234.8600006103516,227.72739277350507
2023-06-09,244.39999389648443,233.91837982910883
2023-06-12,249.8300018310547,240.28033036581985
2023-06-13,258.7099914550781,247.23518071389935
2023-06-14,256.7900085449219,254.54983777061076
2023-06-15,255.8999938964844,259.7628183936857
2023-06-16,260.5400085449219,264.4728544499376
2023-06-20,274.45001220703125,268.0624168843297
2023-06-21,259.4599914550781,274.5944461900347
2023-06-22,264.6099853515625,276.8829395750656
2023-06-23,256.6000061035156,279.8010625937144
2023-06-26,241.0500030517578,280.0813165599064
2023-06-27,250.21000671386716,278.0933969805714
2023-06-28,256.239990234375,275.0077779815172
2023-06-29,257.5,274.80586384599707
2023-06-30,261.7699890136719,273.7483760187793
2023-07-03,279.82000732421875,274.6168493838698
2023-07-05,282.4800109863281,278.30010568496334
2023-07-06,276.5400085449219,281.766693135616
2023-07-07,274.42999267578125,284.27011448596176
2023-07-10,269.6099853515625,285.3771461915205
2023-07-11,269.7900085449219,285.96750602295106
2023-07-12,271.989990234375,284.85488065370856
2023-07-13,277.8999938964844,284.96803818690114
2023-07-14,281.3800048828125,285.7236108707029
2023-07-17,290.3800048828125,287.29451711460024
2023-07-18,293.3399963378906,290.592638255433
2023-07-19,291.260009765625,293.3499149040759
2023-07-20,262.8999938964844,295.78815294904666
2023-07-21,260.0199890136719,295.9359854892579
2023-07-24,269.0599975585937,290.6023415495781
2023-07-25,265.2799987792969,288.59952455982034
2023-07-26,264.3500061035156,285.3497486551107
2023-07-27,255.7100067138672,283.43060830780456
2023-07-28,266.44000244140625,280.21428022879525
2023-07-31,267.42999267578125,278.3314130781316
2023-08-01,261.07000732421875,277.6690776354245
2023-08-02,254.1100006103516,275.74017691577234
2023-08-03,259.32000732421875,273.963760609701
2023-08-04,253.8600006103516,271.26670146295885
2023-08-07,251.44999694824222,270.3807336293067
2023-08-08,249.69999694824216,267.22017095253153
2023-08-09,242.19000244140628,265.7841119581512
2023-08-10,245.33999633789068,262.70905242625497
2023-08-11,242.64999389648438,260.23237221300917
2023-08-14,239.75999450683597,258.2425119748452
2023-08-15,232.9600067138672,255.625076918294
2023-08-16,225.6000061035156,253.49511823613446
2023-08-17,219.22000122070312,249.59950248876447
2023-08-18,215.4900054931641,245.79224379631614
2023-08-21,231.27999877929688,240.85526481346963
2023-08-22,233.19000244140625,239.7270570953941
2023-08-23,236.8600006103516,239.31769223887085
2023-08-24,230.0399932861328,240.48097451137104
2023-08-25,238.58999633789065,240.05465742919426
2023-08-28,238.82000732421875,241.582869178853
2023-08-29,257.17999267578125,242.55493947849308
2023-08-30,256.8999938964844,248.31669846367652
2023-08-31,258.0799865722656,251.5496933773351
2023-09-01,245.009994506836,256.56789463999655
2023-09-05,256.489990234375,258.0835777245679
2023-09-06,251.9199981689453,260.3810894653337
2023-09-07,251.49000549316412,262.2571928491961
2023-09-08,248.50000000000003,262.80268921475556
2023-09-11,273.5799865722656,263.4399958663883
2023-09-12,267.4800109863281,268.272093655166
2023-09-13,271.29998779296875,271.3357660859919
2023-09-14,276.0400085449219,275.2181967689647
2023-09-15,274.3900146484375,277.57709611474866
2023-09-18,265.2799987792969,280.56625295436
2023-09-19,266.5,281.42781985714714
2023-09-20,262.5899963378906,281.3681160590541
2023-09-21,255.6999969482422,281.18127056855934
2023-09-22,244.8800048828125,279.08678598823036
2023-09-25,246.9900054931641,276.5349337844602
2023-09-26,244.11999511718753,271.8132537752341
2023-09-27,240.5,269.3639996374985
2023-09-28,246.38000488281253,264.65584716187476
2023-09-29,250.22000122070315,262.87115451667967
2023-10-02,251.60000610351562,261.1681693160067
2023-10-03,246.52999877929685,261.06571394547416
2023-10-04,261.1600036621094,259.74118575556207
2023-10-05,260.04998779296875,261.9981719737217
2023-10-06,260.5299987792969,263.0253512762861
2023-10-09,259.6700134277344,265.0328772176143
2023-10-10,263.6199951171875,265.4781157233741
2023-10-11,262.989990234375,267.52827908074016
2023-10-12,258.8699951171875,268.4469812625819
2023-10-13,251.11999511718747,269.35401095234914
2023-10-16,253.91999816894534,268.9199026957558
2023-10-17,254.85000610351562,267.64252109974893
2023-10-18,242.67999267578125,267.48977983426425
2023-10-19,220.1100006103516,265.79869543846934
2023-10-20,211.9900054931641,261.8930624668495
2023-10-23,212.0800018310547,254.20922360701593
2023-10-24,216.5200042724609,247.5660345051482
2023-10-25,212.4199981689453,241.43951727740878
2023-10-26,205.759994506836,237.15818131821925
2023-10-27,207.3000030517578,232.028278016487
2023-10-30,197.3600006103516,227.69990961979397
2023-10-31,200.83999633789065,223.61673490441854
2023-11-01,205.6600036621093,218.96707331511968
2023-11-02,218.509994506836,216.9946647368667
2023-11-03,219.9600067138672,217.76502067468957
2023-11-06,219.2700042724609,219.13571085954212
2023-11-07,222.17999267578125,220.82030260998997
2023-11-08,222.1100006103516,222.68380598101393
2023-11-09,209.97999572753903,224.55617074272047
2023-11-10,214.6499938964844,225.37070520800413
2023-11-13,223.7100067138672,224.97335531276065
2023-11-14,237.4100036621093,227.06113320448927
2023-11-15,242.83999633789062,231.61441825164655
2023-11-16,233.58999633789065,236.634560173137
2023-11-17,234.3000030517578,239.64279540138372
2023-11-20,235.6000061035156,242.3354452571099
2023-11-21,241.1999969482422,243.95278461740182
2023-11-22,234.2100067138672,246.89742046034718
2023-11-24,235.4499969482422,247.9701767062933
2023-11-27,236.0800018310547,249.09353277729628
2023-11-28,246.7200012207031,249.41348463218205
2023-11-29,244.1399993896484,252.35518094778345
2023-11-30,240.0800018310547,253.5478299546229
2023-12-01,238.8300018310547,254.7839440114125
2023-12-04,235.5800018310547,254.50705765907088
2023-12-05,238.72000122070312,254.40194815219866
2023-12-06,239.3699951171875,253.47465570112837
2023-12-07,242.6399993896484,253.66241444283685
2023-12-08,243.83999633789068,253.90862126221955
2023-12-11,239.7400054931641,254.4596256741614
2023-12-12,237.009994506836,254.39855199924787
2023-12-13,239.2899932861328,253.79012691724714
2023-12-14,251.05000305175784,253.0501651213789
2023-12-15,253.5,255.2597478937295
2023-12-18,252.0800018310547,257.0501198199096
2023-12-19,257.2200012207031,259.09237784645734
2023-12-20,247.13999938964844,261.2484498055075
2023-12-21,254.5,262.4360759306718
2023-12-22,252.5399932861328,263.1425328226389
2023-12-26,256.6099853515625,264.2215391315785
2023-12-27,261.44000244140625,265.11809497148903
2023-12-28,253.17999267578125,266.9584388625166
2023-12-29,248.479995727539,267.46261061065786
2024-01-02,248.41999816894534,266.96289096218317
2024-01-03,238.4499969482422,265.6523754705807
2024-01-04,237.92999267578125,264.23880528733673
2024-01-05,237.4900054931641,260.70018514720664
2024-01-08,240.4499969482422,258.68620936918194
2024-01-09,234.9600067138672,256.2197176147886
2024-01-10,233.94000244140625,254.77438341276948
2024-01-11,227.22000122070312,252.02972104651528
2024-01-12,218.88999938964844,250.18760773126127
2024-01-16,219.9100036621093,246.03174392709855
2024-01-17,215.5500030517578,242.42571443176016
2024-01-18,211.8800048828125,238.94531405650088
2024-01-19,212.19000244140625,234.9090576222272
2024-01-22,208.8000030517578,231.58500870865666
2024-01-23,209.13999938964844,228.41113254153234
2024-01-24,207.8300018310547,225.5463776406818
2024-01-25,182.6300048828125,223.21496144860888
2024-01-26,183.25,219.76826575095376
2024-01-29,190.92999267578125,212.98831727984043
2024-01-30,191.58999633789065,209.60437906402404
2024-01-31,187.2899932861328,206.08338181840756
2024-02-01,188.8600006103516,203.89277754784086
2024-02-02,187.9100036621093,201.29937241384914
2024-02-05,181.0599975585937,199.91080248257913
2024-02-06,185.1000061035156,197.76320663635576
2024-02-07,187.5800018310547,196.04666536298
2024-02-08,189.5599975585937,195.5130698022986
2024-02-09,193.57000732421875,195.4766967188045
2024-02-12,188.1300048828125,196.65616066124673
2024-02-13,184.0200042724609,196.82966412229197
2024-02-14,188.7100067138672,196.90278129758565
2024-02-15,200.4499969482422,196.50003751236147
2024-02-16,199.9499969482422,199.52140072680453
2024-02-20,193.759994506836,201.34737518076716
2024-02-21,194.7700042724609,203.36771517818707
2024-02-22,197.4100036621093,203.87865069312954
2024-02-23,191.97000122070312,205.34615977618031
2024-02-26,199.3999938964844,205.65750709228737
2024-02-27,199.72999572753903,207.0624441976522
2024-02-28,202.0399932861328,208.22722477292479
2024-02-29,201.8800048828125,209.9286403230743
2024-03-01,202.63999938964844,211.0260258126888
2024-03-04,188.13999938964844,212.37130192861122
2024-03-05,180.7400054931641,212.4200039034897
2024-03-06,176.5399932861328,209.62056073396607
2024-03-07,178.64999389648438,206.58414314404786
2024-03-08,175.33999633789062,202.52098860762186
2024-03-11,177.77000427246094,200.05550999129363
2024-03-12,177.5399932861328,196.8147096336683
2024-03-13,169.47999572753906,195.2038629187235
2024-03-14,162.5,192.3849846218092
2024-03-15,163.57000732421875,189.21578886715488
2024-03-18,173.8000030517578,185.2437168697413
2024-03-19,171.32000732421875,184.2510270700428
2024-03-20,175.66000366210938,182.92511473376004
2024-03-21,172.82000732421875,183.29465327563753
2024-03-22,170.8300018310547,182.61809109136763
2024-03-25,172.6300048828125,182.46378017535946
2024-03-26,177.6699981689453,181.830369110935
2024-03-27,179.8300018310547,182.93688711268612
2024-03-28,175.7899932861328,183.9650224751148
2024-04-01,175.22000122070312,184.8413869014733
2024-04-02,166.6300048828125,185.23718141574355
2024-04-03,168.3800048828125,185.0841547592546
2024-04-04,171.11000061035156,183.5853953612364
2024-04-05,164.89999389648438,183.42336461856277
2024-04-08,172.97999572753906,182.22069838747348
2024-04-09,176.8800048828125,182.44488729087686
2024-04-10,171.75999450683594,183.2025718681102
2024-04-11,174.60000610351562,183.4761476848023
2024-04-12,171.0500030517578,184.04110771685288
2024-04-15,161.47999572753906,184.0731000484314
2024-04-16,157.11000061035156,183.15424090153726
2024-04-17,155.4499969482422,180.68389636858626
2024-04-18,149.92999267578125,178.15326298598347
2024-04-19,147.0500030517578,175.15009344806256
2024-04-22,142.0500030517578,171.81218880123473
2024-04-23,144.67999267578125,168.37057306345562
2024-04-24,162.1300048828125,164.83913050708287
2024-04-25,170.17999267578125,165.6179482881823
2024-04-26,168.2899932861328,167.43693066254033
2024-04-29,194.0500030517578,169.7195307233331
2024-04-30,183.27999877929688,176.61710309685583
2024-05-01,179.99000549316406,180.41795476125836
2024-05-02,180.00999450683594,184.65372804661635
2024-05-03,181.19000244140625,186.06634216999598
2024-05-06,184.759994506836,188.48463138376835
2024-05-07,177.80999755859375,190.40741046637896
2024-05-08,174.72000122070312,191.89162919272965
2024-05-09,171.97000122070312,191.8904020114113
2024-05-10,168.47000122070312,191.4332627007735
2024-05-13,171.88999938964844,190.0490592518688
2024-05-14,177.5500030517578,188.76872385896777
2024-05-15,173.99000549316406,189.10331627237255
2024-05-16,174.83999633789062,188.51732292330735
2024-05-17,177.4600067138672,188.66618287113397
2024-05-20,174.9499969482422,188.40660548320125
2024-05-21,186.6000061035156,188.57992344009372
2024-05-22,180.11000061035156,190.44956271770948
2024-05-23,173.74000549316406,191.23478752685475
2024-05-24,179.24000549316406,191.31548183331174
2024-05-28,176.75,190.82149854402283
2024-05-29,176.19000244140625,191.10463495935792
2024-05-30,178.7899932861328,190.36570057110507
2024-05-31,178.0800018310547,190.56409012772255
2024-06-03,176.2899932861328,190.3315535374443
2024-06-04,174.77000427246094,190.23170949460086
2024-06-05,175.0,189.63455735726876
2024-06-06,177.94000244140625,189.0349936659506
2024-06-07,177.47999572753906,189.02409172958752
2024-06-10,173.7899932861328,188.99025862603145
2024-06-11,170.66000366210938,188.73210819312007
2024-06-12,177.2899932861328,187.79718153268558
2024-06-13,182.47000122070312,187.5922137134197
2024-06-14,178.00999450683594,188.7895716718296
2024-06-17,187.44000244140625,189.03199706040576
2024-06-18,184.8600006103516,191.40264024601544
2024-06-20,181.57000732421875,192.39874046821495
2024-06-21,183.009994506836,193.57563589161876
2024-06-24,182.5800018310547,193.68752343484235
2024-06-25,187.3500061035156,194.4333500158483
2024-06-26,196.3699951171875,195.40440717742322
2024-06-27,197.4199981689453,198.29982734168243
2024-06-28,197.8800048828125,200.75507469050763
2024-07-01,209.8600006103516,203.50340433116668
2024-07-02,231.259994506836,207.7836986131906
2024-07-03,246.38999938964844,215.9420856349224
2024-07-05,251.52000427246094,226.0105803786753
2024-07-08,252.94000244140625,235.843470578854
2024-07-09,262.3299865722656,244.32225181152825
2024-07-10,263.260009765625,253.37328481641208
2024-07-11,241.02999877929685,260.37777892968415
2024-07-12,248.22999572753903,264.97719743268146
2024-07-15,252.63999938964844,265.98225893241505
2024-07-16,256.5599975585937,268.8504385253168
2024-07-17,248.50000000000003,270.3717438126722
2024-07-18,249.229995727539,271.3958694314909
2024-07-19,239.1999969482422,270.86489946804875
2024-07-22,251.509994506836,270.12099927632164
2024-07-23,246.38000488281253,268.79327470716174
2024-07-24,215.9900054931641,268.61447724298733
2024-07-25,220.25,264.42673526364774
2024-07-26,219.8000030517578,257.94522016569834
2024-07-29,232.1000061035156,253.41281147050333
2024-07-30,222.6199951171875,250.15415990556096
2024-07-31,232.07000732421875,247.49748358592282
2024-08-01,216.8600006103516,245.86145111485132
2024-08-02,207.6699981689453,243.69930032741024
2024-08-05,198.8800048828125,238.55858070661617
2024-08-06,200.63999938964844,233.73440251820693
2024-08-07,191.759994506836,227.0851773965989
2024-08-08,198.83999633789065,222.86619937184216
2024-08-09,200.0,217.3089943889684
2024-08-12,197.4900054931641,215.40074170847507
2024-08-13,207.8300018310547,211.82630499730925
2024-08-14,201.3800048828125,212.47143136245893
2024-08-15,214.13999938964844,210.94858496368045
2024-08-16,216.1199951171875,213.61252448437722
2024-08-19,222.72000122070312,214.8471402383944
2024-08-20,221.1000061035156,219.13523996438508
2024-08-21,223.2700042724609,221.12330223922217
2024-08-22,210.6600036621093,224.75380401317662
2024-08-23,220.32000732421875,225.8840522769327
2024-08-26,213.2100067138672,227.1171269195268
2024-08-27,209.2100067138672,228.30740718103084
2024-08-28,205.75,227.1252891022489
2024-08-29,206.27999877929688,226.62457058525925
2024-08-30,214.1100006103516,224.30115961085605
2024-09-03,210.6000061035156,225.17942188739295
2024-09-04,219.4100036621093,224.23238037882726
2024-09-05,230.1699981689453,226.5985143865695
2024-09-06,210.72999572753903,229.04517146616618
2024-09-09,216.2700042724609,230.4958567495153
2024-09-10,226.1699981689453,230.36386341004095
2024-09-11,228.1300048828125,232.13587042509636
2024-09-12,229.8099975585937,234.1012869237447
2024-09-13,230.2899932861328,236.514824377296
2024-09-16,226.77999877929688,238.0599598135079
2024-09-17,227.8699951171875,239.42679721980284
2024-09-18,227.1999969482422,240.00265918821648
2024-09-19,243.9199981689453,240.70994371409594
2024-09-20,238.25,244.64160434530507
2024-09-23,250.00000000000003,246.46254164804233
2024-09-24,254.2700042724609,251.39258562948513
2024-09-25,257.0199890136719,254.2722379407585
2024-09-26,254.22000122070315,259.2129555457609
2024-09-27,260.4599914550781,261.0003594054966
2024-09-30,261.6300048828125,265.2613327165315
2024-10-01,258.0199890136719,267.2862389700197
2024-10-02,249.02000427246088,269.6457090978123
2024-10-03,240.6600036621093,269.9021043760474
2024-10-04,250.08000183105472,268.44518329925506
2024-10-07,240.8300018310547,266.8055834406302
2024-10-08,244.50000000000003,266.0042911179446
2024-10-09,241.0500030517578,263.66925046011744
2024-10-10,238.7700042724609,262.45200074871
2024-10-11,217.8000030517578,259.5117028490295
2024-10-14,219.1600036621093,257.03744845932005
2024-10-15,219.57000732421875,250.1546165311678
2024-10-16,221.3300018310547,246.92050859259254
2024-10-17,220.88999938964844,241.83749503286165
2024-10-18,220.6999969482422,239.7486326553168
2024-10-21,218.8500061035156,236.47676748687675
2024-10-22,217.97000122070312,234.87341228579405
2024-10-23,213.6499938964844,232.42090469060983
2024-10-24,260.4800109863281,230.81907633139997
2024-10-25,269.19000244140625,238.74445586769647
2024-10-28,262.510009765625,245.9833986909754
2024-10-29,259.5199890136719,253.6611016442172
2024-10-30,257.54998779296875,257.3720123336244
2024-10-31,249.85000610351557,261.7374958304226
2024-11-01,248.97999572753903,263.0281195690275
2024-11-04,242.83999633789062,263.8210213961876
2024-11-05,251.44000244140625,263.5703910162387
2024-11-06,288.5299987792969,263.56317062383073
2024-11-07,296.9100036621094,272.31397229222375
2024-11-08,321.2200012207031,279.63676299255684
2024-11-11,350.0,294.3986412274626
2024-11-12,328.489990234375,308.57720878874323
2024-11-13,330.239990234375,318.9063083280442
2024-11-14,311.17999267578125,327.8264610183703
2024-11-15,320.7200012207031,331.9939116973064
2024-11-18,338.739990234375,333.1261434285421
2024-11-19,346.0,338.81938003360057
2024-11-20,342.0299987792969,343.7771640206583
2024-11-21,339.6400146484375,347.72583395572184
2024-11-22,352.5599975585937,349.9271974671495
2024-11-25,338.5899963378906,353.8249821861519
2024-11-26,338.2300109863281,354.85986704583155
2024-11-27,332.8900146484375,354.88409674209396
2024-11-29,345.1600036621094,353.51673136244113
2024-12-02,357.0899963378906,353.42397928605374
2024-12-03,351.4200134277344,355.9498609084355
2024-12-04,357.92999267578125,356.05522726721154
2024-12-05,369.489990234375,358.88941679150486
2024-12-06,389.2200012207031,361.3690365320946
2024-12-09,389.7900085449219,369.0895766750772
2024-12-10,400.989990234375,372.9906719297291
2024-12-11,424.7699890136719,381.45548327274435
2024-12-12,418.1000061035156,390.6988983536058
2024-12-13,436.2300109863281,397.4989668905201
2024-12-16,463.0199890136719,407.9330047020907
2024-12-17,479.85998535156256,419.5744462354215
2024-12-18,440.1300048828125,433.3657667430098
2024-12-19,436.1700134277344,439.7858371577401
2024-12-20,421.05999755859375,443.13116197067893
2024-12-23,430.6000061035156,441.88523046334245
2024-12-24,462.2799987792969,437.83944196952626
2024-12-26,454.1300048828125,443.9383333480524
2024-12-27,431.6600036621094,443.3304219698594
2024-12-30,417.4100036621094,444.69059549620465
2024-12-31,403.8399963378906,439.01188529326345
2025-01-02,379.2799987792969,433.57447318443155
2025-01-03,410.4400024414063,423.6956921107664
2025-01-06,411.0499877929688,416.8919134907966
2025-01-07,394.3599853515625,414.54254620455515
2025-01-08,394.9400024414063,407.3869090154223
2025-01-10,394.739990234375,403.5021952044154
2025-01-13,403.30999755859375,397.83926712401023
2025-01-14,396.3599853515625,396.03907774728333
2025-01-15,428.2200012207031,392.6364464206873
2025-01-16,413.8200073242188,398.5208093813047
2025-01-17,426.5,398.1839053007653
2025-01-21,424.0700073242188,403.6505129093339
2025-01-22,415.1099853515625,403.9678962451813
2025-01-23,412.3800048828125,405.790602972145
2025-01-24,406.5799865722656,404.7283776542564
2025-01-27,397.1499938964844,404.4982954266149
2025-01-28,398.0899963378906,401.9159634635888
2025-01-29,389.1000061035156,398.89715449863394
2025-01-30,400.2799987792969,396.6132559087718
2025-01-31,404.6000061035156,394.04659191188006
2025-02-03,383.6799926757813,394.7154913476853
2025-02-04,392.2099914550781,418.2700666504108
2025-02-05,378.1700134277344,424.8233575859338
2025-02-06,374.3200073242188,418.1515723054384
2025-02-07,361.6199951171875,437.49206403913024
2025-02-10,350.7300109863281,437.44603047014164
2025-02-11,328.5,445.40889611484886
2025-02-12,336.510009765625,432.9080566503634
2025-02-13,355.94000244140625,420.4527370510588
2025-02-14,355.8399963378906,388.64996217755817
2025-02-18,354.1099853515625,403.6398963639751
2025-02-19,360.55999755859375,407.2446415997943
2025-02-20,354.3999938964844,416.9162288043603
2025-02-21,337.79998779296875,412.77805924246223
