Date,y_test,preds
2022-12-02,133.9859619140625,129.69632
2022-12-05,132.8504180908203,129.84819
2022-12-06,132.93153381347656,129.70078
2022-12-07,132.72425842285156,129.36829
2022-12-08,133.18386840820312,129.12053
2022-12-09,132.52598571777344,128.86703
2022-12-12,134.47262573242188,128.74774
2022-12-13,135.6983184814453,128.8731
2022-12-14,135.05845642089844,129.5257
2022-12-15,128.29920959472656,129.82263
2022-12-16,126.3165054321289,129.98355
2022-12-19,125.15391540527344,128.19952
2022-12-20,127.32586669921878,126.58356
2022-12-21,128.10093688964844,125.092735
2022-12-22,126.96537780761719,124.89072
2022-12-23,127.65932464599611,124.341354
2022-12-27,128.353271484375,124.127235
2022-12-28,126.19032287597656,124.11747
2022-12-29,127.1276168823242,124.03902
2022-12-30,126.97438049316405,123.80666
2023-01-03,127.56922912597656,123.79608
2023-01-04,128.5155029296875,123.81745
2023-01-05,127.17266845703124,124.15552
2023-01-06,129.50686645507812,124.28712
2023-01-09,129.37167358398438,124.69577
2023-01-10,130.49818420410156,125.245476
2023-01-11,130.91278076171875,125.82522
2023-01-12,131.1741485595703,126.361916
2023-01-13,131.48056030273438,126.86382
2023-01-17,130.84967041015625,127.25481
2023-01-18,126.54183959960938,127.500626
2023-01-19,126.73105621337892,127.53878
2023-01-20,127.25375366210938,126.34839
2023-01-23,127.84858703613281,125.88247
2023-01-24,127.51512908935548,125.320595
2023-01-25,126.85720825195311,125.131226
2023-01-26,121.17047119140624,124.82856
2023-01-27,121.1164016723633,124.198814
2023-01-30,121.93651580810548,122.13369
2023-01-31,121.42281341552734,121.12085
2023-02-01,121.74723052978516,120.06981
2023-02-02,122.91884613037111,119.582436
2023-02-03,123.41453552246094,119.38652
2023-02-06,122.72959899902342,119.64403
2023-02-07,122.42317962646484,119.789635
2023-02-08,122.54933929443358,119.75927
2023-02-09,122.02021789550778,119.7581
2023-02-10,123.70797729492188,119.7102
2023-02-13,125.30450439453122,119.979416
2023-02-14,124.08200836181642,120.745026
2023-02-15,124.43779754638672,121.350464
2023-02-16,123.16060638427734,121.60242
2023-02-17,123.17884063720703,121.73569
2023-02-21,120.15911865234375,121.45853
2023-02-22,119.48403930664061,121.15738
2023-02-23,119.31980133056639,119.97291
2023-02-24,119.11911010742188,119.176254
2023-02-27,119.04612731933595,118.28531
2023-02-28,117.96047973632812,117.759605
2023-03-01,116.9478225708008,117.1974
2023-03-02,117.6229248046875,116.53381
2023-03-03,118.2706527709961,115.884705
2023-03-06,118.7724380493164,115.74504
2023-03-07,117.0025634765625,115.8493
2023-03-08,116.82012176513672,115.79154
2023-03-09,115.09585571289061,115.41566
2023-03-10,114.44810485839845,115.02747
2023-03-13,114.5667190551758,114.2164
2023-03-14,113.71828460693361,113.61098
2023-03-15,112.46842193603516,113.071434
2023-03-16,113.76389312744139,112.45089
2023-03-17,112.84246826171876,111.88589
2023-03-20,114.89514923095705,111.68532
2023-03-21,115.46990203857423,111.76453
2023-03-22,113.1709060668945,112.202614
2023-03-23,112.55054473876953,112.4382
2023-03-24,114.30215454101561,111.99808
2023-03-27,117.96960449218749,111.92247
2023-03-28,117.9969711303711,112.96985
2023-03-29,118.33453369140622,114.08676
2023-03-30,117.88750457763673,115.12341
2023-03-31,119.593505859375,115.503716
2023-04-03,120.47842407226561,116.317184
2023-04-04,120.05878448486328,117.09621
2023-04-05,120.55141448974608,117.84058
2023-04-06,119.05522918701173,118.2046
2023-04-10,119.53877258300781,118.43191
2023-04-11,118.98226165771484,118.230156
2023-04-12,117.26712036132814,118.168846
2023-04-13,116.68325805664064,117.744484
2023-04-14,116.90220642089842,116.98622
2023-04-17,116.61027526855469,116.30603
2023-04-18,116.57376861572266,115.775696
2023-04-19,115.2418212890625,115.31954
2023-04-20,115.2783126831055,114.88984
2023-04-21,114.70355987548828,114.22569
2023-04-24,114.40249633789062,113.81279
2023-04-25,114.84954071044922,113.242424
2023-04-26,114.8130340576172,112.93555
2023-04-27,115.8348159790039,112.75297
2023-04-28,115.32393646240234,112.89943
2023-05-01,115.031982421875,113.002266
2023-05-02,114.18355560302734,113.07465
2023-05-03,112.62352752685548,112.935074
2023-05-04,111.82068634033205,112.59066
2023-05-05,112.80597686767577,111.88219
2023-05-08,112.57791137695312,111.35128
2023-05-09,112.05081176757812,111.1428
2023-05-10,112.83683013916017,110.87634
2023-05-11,111.80113220214844,110.71348
2023-05-12,113.59511566162108,110.639565
2023-05-15,114.07598114013672,110.73195
2023-05-16,114.16845703124999,111.15253
2023-05-17,116.2491226196289,111.624504
2023-05-18,116.65600585937501,112.31302
2023-05-19,117.68247985839845,113.206055
2023-05-22,117.90439605712889,114.17567
2023-05-23,118.53321838378908,114.86214
2023-05-24,116.2213821411133,115.67296
2023-05-25,117.2200927734375,115.90295
2023-05-26,119.18980407714842,115.781105
2023-05-30,119.73538208007812,116.22905
2023-05-31,118.9123764038086,116.90597
2023-06-01,120.04980468749999,117.27254
2023-06-02,122.45411682128908,117.52563
2023-06-05,122.65756988525389,118.40962
2023-06-06,122.70381164550781,119.30708
2023-06-07,124.26661682128906,120.01667
2023-06-08,124.29436492919922,120.67734
2023-06-09,125.11740112304688,121.38298
2023-06-12,126.15309143066406,122.06571
2023-06-13,127.24430084228516,122.71028
2023-06-14,126.87438201904294,123.583916
2023-06-15,127.9840621948242,124.02313
2023-06-16,127.1333084106445,124.64124
2023-06-20,125.72772216796875,124.83253
2023-06-21,123.62855529785158,124.97504
2023-06-22,121.29818725585939,124.30056
2023-06-23,119.68914794921876,123.24268
2023-06-26,121.45541381835938,121.62699
2023-06-27,122.38014221191406,120.33915
2023-06-28,121.8438034057617,119.96189
2023-06-29,123.97071838378906,119.66467
2023-06-30,123.73950958251953,119.81907
2023-07-03,123.61004638671876,120.10975
2023-07-05,124.13716125488281,120.44318
2023-07-06,122.21369934082033,120.53351
2023-07-07,122.13970947265624,120.71071
2023-07-10,122.89801025390624,120.25086
2023-07-11,124.32211303710936,120.20066
2023-07-12,122.84250640869139,120.501
2023-07-13,123.84125518798828,120.71087
2023-07-14,123.36036682128905,120.78565
2023-07-17,124.13716125488281,120.89812
2023-07-18,125.17287445068358,121.083084
2023-07-19,125.28382873535156,121.47648
2023-07-20,127.9655990600586,121.97982
2023-07-21,128.4834442138672,122.90676
2023-07-24,129.03826904296875,123.8812
2023-07-25,129.76881408691406,124.76782
2023-07-26,130.4531707763672,125.4579
2023-07-27,132.2101287841797,126.20673
2023-07-28,132.65402221679688,127.110985
2023-07-31,133.32907104492188,127.9295
2023-08-01,132.5430450439453,128.68083
2023-08-02,133.31983947753906,129.01094
2023-08-03,133.57875061035156,129.35239
2023-08-04,133.3845672607422,129.59181
2023-08-07,135.17855834960938,129.73605
2023-08-08,134.92889404296875,130.12833
2023-08-09,133.2825927734375,130.4633
2023-08-10,133.99349975585938,130.60179
2023-08-11,133.8719024658203,130.283
2023-08-14,132.74008178710938,130.27568
2023-08-15,132.70266723632812,129.94572
2023-08-16,131.55215454101562,129.58441
2023-08-17,131.5708465576172,129.1546
2023-08-18,132.27239990234375,128.59955
2023-08-21,133.086181640625,128.33992
2023-08-22,132.3472442626953,128.34935
2023-08-23,134.14315795898438,128.30302
2023-08-24,134.2741241455078,128.5657
2023-08-25,135.9578094482422,128.94948
2023-08-28,136.58453369140625,129.60262
2023-08-29,136.98670959472656,130.29375
2023-08-30,137.37020874023438,130.94632
2023-08-31,137.3421630859375,131.44772
2023-09-01,138.38043212890625,131.85384
2023-09-05,138.55816650390625,132.3413
2023-09-06,138.49267578125,132.79086
2023-09-07,137.987548828125,133.10832
2023-09-08,138.13722229003906,133.2281
2023-09-11,138.7919921875,133.21933
2023-09-12,136.84642028808594,133.3506
2023-09-13,137.08026123046875,133.29056
2023-09-14,137.8285675048828,132.99188
2023-09-15,136.55642700195312,132.85472
2023-09-18,135.71458435058594,132.5963
2023-09-19,137.05221557617188,132.32507
2023-09-20,140.14834594726562,131.92635
2023-09-21,137.85662841796875,132.73656
2023-09-22,137.41700744628906,132.82037
2023-09-25,137.0147705078125,133.15805
2023-09-26,133.98416137695312,132.65865
2023-09-27,133.9186553955078,132.43108
2023-09-28,132.43141174316406,131.38264
2023-09-29,131.234130859375,130.69684
2023-10-02,131.70179748535156,129.6435
2023-10-03,131.3183135986328,128.72673
2023-10-04,131.95437622070312,128.15204
2023-10-05,132.37527465820312,127.67921
2023-10-06,132.8523406982422,127.67596
2023-10-09,133.0113525390625,127.68889
2023-10-10,132.9271697998047,127.919914
2023-10-11,133.9748077392578,128.02356
2023-10-12,132.11337280273438,128.42715
2023-10-13,129.51303100585938,128.53775
2023-10-16,130.21456909179688,128.50836
2023-10-17,131.25282287597656,127.62657
2023-10-18,130.92543029785156,127.65652
2023-10-19,129.09207153320312,127.30793
2023-10-20,128.29702758789062,127.2967
2023-10-23,127.56742095947264,126.66494
2023-10-24,128.88629150390625,126.09726
2023-10-25,128.2222137451172,125.63197
2023-10-26,134.47055053710938,125.46862
2023-10-27,133.31068420410156,126.618256
2023-10-30,133.41355895996094,127.658905
2023-10-31,135.293701171875,128.71489
2023-11-01,136.00457763671875,129.13115
2023-11-02,137.51052856445312,130.2554
2023-11-03,138.34300231933594,131.03822
2023-11-06,139.34388732910156,132.10751
2023-11-07,139.2129364013672,132.9415
2023-11-08,138.46463012695312,133.60783
2023-11-09,138.7010955810547,133.99742
2023-11-10,140.9715118408203,134.03445
2023-11-13,140.1011962890625,134.65196
2023-11-14,142.28640747070312,134.90918
2023-11-15,144.3392333984375,135.60536
2023-11-16,144.7932891845703,136.51616
2023-11-17,144.63247680664062,137.3879
2023-11-20,146.01365661621094,137.97305
2023-11-21,145.59739685058594,138.52567
2023-11-22,146.7515106201172,138.96117
2023-11-24,146.79879760742188,139.42075
2023-11-27,147.16773986816406,139.7375
2023-11-28,147.243408203125,140.05435
2023-11-29,147.96237182617188,140.169
2023-11-30,149.99624633789062,140.44908
2023-12-01,151.87879943847656,141.10368
2023-12-04,152.39906311035156,142.12773
2023-12-05,152.6733856201172,142.96371
2023-12-06,151.6233367919922,143.68475
2023-12-07,151.56658935546875,143.96303
2023-12-08,153.21261596679688,144.02869
2023-12-11,154.67889404296875,144.2605
2023-12-12,155.81411743164062,144.93861
2023-12-13,154.782958984375,145.6287
2023-12-14,154.11129760742188,146.0247
2023-12-15,153.468017578125,146.16516
2023-12-18,153.9504852294922,145.90053
2023-12-19,152.834228515625,145.62283
2023-12-20,151.40579223632812,145.37384
2023-12-21,152.0963592529297,144.94847
2023-12-22,153.38290405273438,144.24693
2023-12-26,154.39511108398438,144.27097
2023-12-27,154.63162231445312,144.46494
2023-12-28,154.90594482421875,144.76888
2023-12-29,154.7167510986328,145.04779
2024-01-02,152.77745056152344,145.18216
2024-01-03,151.45309448242188,145.30078
2024-01-04,152.17202758789062,144.82806
2024-01-05,150.56385803222656,144.23827
2024-01-08,152.4368896484375,143.81912
2024-01-09,151.4341583251953,143.43959
2024-01-10,152.52203369140625,143.42868
2024-01-11,153.40182495117188,143.36252
2024-01-12,156.84519958496094,143.66292
2024-01-16,157.94256591796875,144.74274
2024-01-17,157.11009216308594,145.98332
2024-01-18,157.82904052734375,146.86702
2024-01-19,162.2184295654297,147.38322
2024-01-22,163.4955596923828,148.95467
2024-01-23,164.54559326171875,150.52638
2024-01-24,164.53611755371094,152.02994
2024-01-25,180.1449584960937,152.86806
2024-01-26,177.2975311279297,157.53685
2024-01-29,177.0326385498047,160.91493
2024-01-30,177.72323608398438,164.03436
2024-01-31,173.74061584472656,164.14365
2024-02-01,176.8056182861328,165.05844
2024-02-02,175.75555419921875,164.38239
2024-02-05,173.51358032226562,164.75021
2024-02-06,173.50411987304688,164.00275
2024-02-07,173.81629943847656,162.97664
2024-02-08,175.99281311035156,162.21579
2024-02-09,177.88294982910156,161.9305
2024-02-12,177.71112060546875,162.55824
2024-02-13,175.3627471923828,162.69902
2024-02-14,175.23866271972656,162.95526
2024-02-15,178.38888549804688,162.24388
2024-02-16,179.1239471435547,162.6028
2024-02-20,175.1145782470703,163.08716
2024-02-21,171.5443115234375,163.28476
2024-02-22,175.849609375,162.53871
2024-02-23,177.2910919189453,161.35353
2024-02-26,175.7732696533203,162.0496
2024-02-27,176.47967529296875,161.76842
2024-02-28,176.89015197753906,161.88425
2024-02-29,176.6324005126953,161.79185
2024-03-01,179.6585235595703,161.88995
2024-03-04,184.29795837402344,162.57178
2024-03-05,183.23834228515622,164.58226
2024-03-06,187.2572631835937,165.8202
2024-03-07,187.62001037597656,167.86006
2024-03-08,187.05679321289065,169.23692
2024-03-11,183.02832031249997,170.45908
2024-03-12,188.80374145507804,170.6646
2024-03-13,187.7727508544922,170.67653
2024-03-14,184.6511688232422,171.79004
2024-03-15,182.3982849121093,171.57465
2024-03-18,182.9901428222656,170.81293
2024-03-19,184.56524658203125,169.32465
2024-03-20,185.1571044921875,168.95805
2024-03-21,183.1905975341797,168.66614
2024-03-22,182.1787109375,168.48549
2024-03-25,180.22174072265625,167.89783
2024-03-26,179.94493103027344,167.06894
2024-03-27,182.1405334472656,166.01196
2024-03-28,182.2932891845703,165.64462
2024-04-01,181.21456909179688,165.6949
2024-04-02,180.30767822265625,165.64674
2024-04-03,182.2360076904297,165.41856
2024-04-04,179.4103240966797,165.28145
2024-04-05,180.55586242675778,165.29843
2024-04-08,181.2050170898437,165.00555
2024-04-09,180.71815490722656,165.14032
2024-04-10,177.5965576171875,165.01947
2024-04-11,177.46292114257812,165.02954
2024-04-12,173.99766540527344,164.07947
2024-04-15,173.02395629882812,163.40833
2024-04-16,175.41050720214844,161.94263
2024-04-17,174.7899932861328,161.17828
2024-04-18,173.2339630126953,160.80232
2024-04-19,173.33897399902344,160.4708
2024-04-22,173.64447021484375,159.82564
2024-04-23,173.9213104248047,159.56798
2024-04-24,175.74461364746094,159.43025
2024-04-25,161.2440185546875,159.90747
2024-04-26,159.54481506347656,159.81685
2024-04-29,159.8311767578125,156.69395
2024-04-30,158.65699768066406,154.099
2024-05-01,156.96731567382812,151.26231
2024-05-02,157.21554565429688,149.75505
2024-05-03,158.1892547607422,147.86252
2024-05-06,160.95762634277344,147.26411
2024-05-07,160.73805236816406,147.43474
2024-05-08,162.18907165527344,147.8866
2024-05-09,160.2994384765625,148.73468
2024-05-10,161.14784240722656,148.99898
2024-05-13,161.54312133789062,149.5191
2024-05-14,161.3502960205078,149.79066
2024-05-15,162.21800231933594,150.19046
2024-05-16,162.9025115966797,150.5281
2024-05-17,162.96034240722656,151.16782
2024-05-20,163.8184051513672,151.55942
2024-05-21,167.2409210205078,152.13922
2024-05-22,167.4530029296875,153.40681
2024-05-23,164.5414581298828,154.53395
2024-05-24,164.75357055664062,155.21278
2024-05-28,163.56771850585938,154.9601
2024-05-29,161.05145263671875,154.77826
2024-05-30,159.6824493408203,154.09503
2024-05-31,160.858642578125,153.01566
2024-06-03,159.3450164794922,151.90475
2024-06-04,159.85597229003906,151.20116
2024-06-05,161.36961364746094,150.45534
2024-06-06,162.16015625,150.32758
2024-06-07,163.90516662597656,150.51723
2024-06-10,164.26187133789062,151.13017
2024-06-11,163.2399444580078,151.75372
2024-06-12,162.93142700195312,152.14912
2024-06-13,163.04713439941406,152.23839
2024-06-14,163.13389587402344,152.17911
2024-06-17,163.4134521484375,152.1842
2024-06-18,164.42576599121094,152.218
2024-06-20,167.67474365234375,152.55081
2024-06-21,166.2672119140625,153.62364
2024-06-24,168.7255859375,154.25273
2024-06-25,166.4021453857422,155.28032
2024-06-26,165.69834899902344,155.55182
2024-06-27,164.71499633789062,155.73314
2024-06-28,166.7395782470703,155.1735
2024-07-01,168.8123779296875,154.9955
2024-07-02,170.93338012695312,155.65935
2024-07-03,169.41973876953125,156.57437
2024-07-05,169.69935607910156,157.13387
2024-07-08,171.26116943359375,157.47993
2024-07-09,170.142822265625,157.8257
2024-07-10,171.4539794921875,158.0445
2024-07-11,171.9071044921875,158.34265
2024-07-12,176.2648162841797,158.6507
2024-07-15,176.3130340576172,159.98842
2024-07-16,179.13780212402344,161.10828
2024-07-17,180.71890258789062,162.70299
2024-07-18,178.56900024414062,164.0725
2024-07-19,176.6697235107422,164.92828
2024-07-22,177.53741455078125,165.09799
2024-07-23,177.48922729492188,164.50882
2024-07-24,177.41207885742188,164.41966
2024-07-25,185.08624267578122,163.96214
2024-07-26,184.864501953125,165.73698
2024-07-29,184.62347412109366,167.19615
2024-07-30,184.17999267578125,168.595
2024-07-31,185.24050903320312,168.54567
2024-08-01,182.84956359863278,169.06667
2024-08-02,182.32891845703122,168.9897
2024-08-05,176.7275848388672,168.64938
2024-08-06,180.09225463867188,167.83466
2024-08-07,180.09225463867188,166.14926
2024-08-08,185.6936187744141,166.12274
2024-08-09,186.18960571289065,166.45644
2024-08-12,184.27374267578122,167.89561
2024-08-13,185.74226379394528,168.37662
2024-08-14,187.03570556640622,168.52487
2024-08-15,188.62092590332028,169.22725
2024-08-16,188.45558166503903,170.02948
2024-08-19,189.3794860839844,170.67114
2024-08-20,190.64376831054688,171.33537
2024-08-21,191.79136657714844,172.05656
2024-08-22,190.57569885253903,172.95538
2024-08-23,190.71185302734366,173.33815
2024-08-26,192.54019165039065,173.58131
2024-08-27,193.2695770263672,173.91983
2024-08-28,193.00701904296875,174.57124
2024-08-29,193.43490600585926,174.87428
2024-08-30,196.5761566162109,175.12318
2024-09-03,195.74951171875,176.07454
2024-09-04,198.50177001953125,176.692
2024-09-05,197.0235137939453,177.78426
2024-09-06,195.224365234375,178.19159
2024-09-09,197.93769836425778,178.4822
2024-09-10,199.67851257324216,178.15996
2024-09-11,204.12294006347653,179.17325
2024-09-12,205.79568481445312,180.66296
2024-09-13,208.8882904052734,182.5593
2024-09-16,211.19317626953122,184.60161
2024-09-17,208.24644470214844,186.67508
2024-09-18,209.03417968749997,187.72787
2024-09-19,208.01301574707028,188.16772
2024-09-20,211.71835327148438,188.13957
2024-09-23,214.44140625,188.52515
2024-09-24,214.89849853515625,190.00914
2024-09-25,215.1513519287109,190.89684
2024-09-26,217.2908935546875,191.71408
2024-09-27,214.7720794677734,192.44362
2024-09-30,215.0054779052734,192.72714
2024-10-01,213.32302856445312,192.71622
2024-10-02,213.69255065917966,192.17473
2024-10-03,216.60041809082028,191.45702
2024-10-04,219.7902984619141,191.65688
2024-10-07,220.8795166015625,192.85045
2024-10-08,222.3383026123047,193.98729
2024-10-09,227.8622589111328,195.25719
2024-10-10,226.6174011230469,197.5241
2024-10-11,226.85079956054685,199.11746
2024-10-14,228.79586791992188,200.41443
2024-10-15,226.5590667724609,200.97273
2024-10-16,227.24955749511722,201.42387
2024-10-17,226.4812774658203,201.42769
2024-10-18,225.81993103027344,201.16948
2024-10-21,225.3822937011719,200.72482
2024-10-22,225.86857604980466,200.07536
2024-10-23,226.35484313964847,199.55437
2024-10-24,212.38938903808597,199.34767
2024-10-25,208.7716064453125,198.879
2024-10-28,207.0599670410156,194.8956
2024-10-29,204.64808654785156,190.93399
2024-10-30,199.27003479003903,187.05676
2024-10-31,201.0400390625,184.16682
2024-11-01,202.52799987792966,180.66714
2024-11-04,200.65103149414065,179.63986
2024-11-05,201.86669921875,178.28561
2024-11-06,207.7310028076172,177.98053
2024-11-07,207.8185577392578,179.37576
2024-11-08,207.84770202636716,180.96452
2024-11-11,207.7018280029297,182.57373
2024-11-12,206.68243408203122,183.04704
2024-11-13,206.7412567138672,183.98393
2024-11-14,204.84948730468747,184.03903
2024-11-15,200.92874145507807,184.35368
2024-11-18,203.967300415039,183.89983
2024-11-19,206.08453369140625,182.86061
2024-11-20,210.34834289550778,183.62611
2024-11-21,217.99378967285156,184.91768
2024-11-22,218.55250549316406,188.47066
2024-11-25,221.64990234375,191.18439
2024-11-26,224.29641723632804,194.24791
2024-11-27,222.42425537109366,196.60875
2024-11-29,222.9045562744141,198.19098
2024-12-02,222.88494873046875,199.0614
2024-12-03,224.46304321289062,199.23637
2024-12-04,228.86408996582028,199.7054
2024-12-05,230.09913635253903,201.12819
2024-12-06,233.32394409179688,202.61061
2024-12-09,225.44323730468753,204.35345
2024-12-10,227.12916564941412,204.67128
2024-12-11,225.5608367919922,203.82242
2024-12-12,227.6584625244141,202.88457
2024-12-13,226.2469940185547,201.75114
2024-12-16,224.7864990234375,201.30222
2024-12-17,224.43363952636716,200.42651
2024-12-18,215.80799865722653,199.3679
2024-12-19,219.4836883544922,198.28085
2024-12-20,218.93478393554685,195.55344
2024-12-23,217.5331115722656,194.98438
2024-12-24,219.9639892578125,193.34644
2024-12-26,220.4344787597656,192.88097
2024-12-27,218.36628723144528,192.9806
2024-12-30,215.8863983154297,192.9107
2024-12-31,215.4747161865234,192.5823
2025-01-02,215.58255004882807,191.44264
2025-01-03,218.23884582519528,190.8982
2025-01-06,218.25845336914062,190.97198
2025-01-07,219.5229034423828,191.56328
2025-01-08,218.75834655761716,192.24411
2025-01-10,215.39630126953122,192.65517
2025-01-13,213.09286499023438,192.93552
2025-01-14,213.43592834472653,192.10121
2025-01-15,215.67076110839844,190.89261
2025-01-16,218.2486724853516,190.70425
2025-01-17,220.33644104003903,191.44843
2025-01-21,219.81694030761716,192.70558
2025-01-22,218.8367614746093,193.55916
2025-01-23,221.56167602539062,194.12643
2025-01-24,220.34626770019528,194.62917
2025-01-27,219.6895446777344,195.2789
2025-01-28,221.1892242431641,195.48123
2025-01-29,224.1003875732422,195.47499
2025-01-30,253.15313720703128,196.64354
2025-01-31,250.63406372070312,205.57079
2025-02-03,255.56443786621088,212.92262
2025-02-04,259.22052001953125,220.26657
2025-02-05,258.08349609375,223.17293
2025-02-06,248.41883850097656,226.6454
2025-02-07,247.34063720703125,227.22299
2025-02-10,245.9592437744141,224.8259
2025-02-11,251.31710815429685,222.42162
2025-02-12,252.41238403320315,220.51244
2025-02-13,255.74749755859372,220.81987
2025-02-14,257.8097229003906,221.05452
2025-02-18,259.5759582519531,222.27258
2025-02-19,260.8093566894531,223.17328
2025-02-20,261.2237548828125,224.32088
2025-02-21,258.007080078125,224.94876
2025-02-24,258.3918762207031,225.1868
2025-02-25,254.3265991210937,224.4351
2025-02-26,252.44197082519528,223.65234
2025-02-27,249.86663818359366,221.95554
2025-02-28,249.08714294433597,219.96667
2025-03-03,246.86701965332034,217.82645
2025-03-04,249.846908569336,216.07845
2025-03-05,248.01162719726562,214.70888
2025-03-06,245.3869323730469,214.3884
2025-03-07,258.0662536621094,213.6651
2025-03-10,253.48789978027344,215.48798
2025-03-11,245.6434936523437,217.59062
2025-03-12,246.31446838378903,218.27824
2025-03-13,242.5353240966797,215.79013
2025-03-14,245.05146789550784,214.65071
2025-03-17,249.61010742187497,212.49591
2025-03-18,243.6700439453125,213.50786
2025-03-19,248.93911743164068,213.06424
2025-03-20,240.08827209472656,213.48532
2025-03-21,240.63096618652344,213.26234
2025-03-24,245.15013122558597,211.73509
2025-03-25,246.58087158203122,211.46323
2025-03-26,247.01501464843747,211.9489
2025-03-27,242.9398956298828,212.84277
2025-03-28,240.7592315673828,212.8236
2025-03-31,245.35733032226557,212.28563
2025-04-01,247.01501464843747,211.59047
2025-04-02,246.65980529785162,212.89449
2025-04-03,240.25601196289068,213.24756
2025-04-04,224.45863342285156,213.56123
2025-04-07,222.78121948242185,211.63243
2025-04-08,218.0943145751953,205.62247
2025-04-09,232.18464660644528,201.20032
2025-04-10,226.50115966796875,198.8473
2025-04-11,232.3523864746093,199.41449
2025-04-14,235.88484191894528,200.01993
2025-04-15,237.50306701660162,201.48058
2025-04-16,235.4013519287109,203.53699
2025-04-17,235.6381683349609,204.49646
2025-04-21,233.0825653076172,205.29463
2025-04-22,237.70040893554688,205.30206
2025-04-23,242.21957397460932,205.79868
2025-04-24,226.28407287597656,208.20628
2025-04-25,229.3231658935547,208.43771
2025-04-28,233.0233612060547,206.21938
2025-04-29,236.21044921875,205.54358
2025-04-30,238.60820007324216,205.5464
2025-05-01,236.4768829345703,206.7991
2025-05-02,242.2886505126953,207.15096
2025-05-05,245.8704376220703,208.57098
2025-05-06,245.81121826171872,211.17465
2025-05-07,250.00479125976557,212.87422
2025-05-08,250.7645568847656,215.12048
2025-05-09,247.5264434814453,216.9394
2025-05-12,251.98629760742188,217.93272
2025-05-13,256.8533935546875,218.29694
2025-05-14,256.08856201171875,220.87437
2025-05-15,264.8890380859375,222.01422
2025-05-16,264.9685363769531,225.22682
2025-05-19,266.6074523925781,227.82129
2025-05-20,265.1572570800781,230.09435
2025-05-21,259.1180725097656,230.43468
