Date,y_test,preds
2023-02-03,86.08999633789062,75.84378
2023-02-06,83.68000030517578,77.79321
2023-02-07,85.91000366210938,79.30191
2023-02-08,84.69000244140625,80.644066
2023-02-09,83.20999908447266,81.618904
2023-02-10,81.4800033569336,82.133286
2023-02-13,83.12999725341797,82.156044
2023-02-14,85.94999694824219,82.06798
2023-02-15,85.18000030517578,82.204216
2023-02-16,80.08000183105469,82.35891
2023-02-17,78.5,81.98203
2023-02-21,76.7699966430664,81.1953
2023-02-22,76.61000061035156,80.081505
2023-02-23,79.75,78.8814
2023-02-24,78.08999633789062,78.07141
2023-02-27,78.7699966430664,77.38217
2023-02-28,78.58000183105469,76.90589
2023-03-01,78.29000091552734,76.57807
2023-03-02,80.44000244140625,76.34065
2023-03-03,81.5199966430664,76.401535
2023-03-06,81.16000366210938,76.731926
2023-03-07,82.11000061035156,77.14473
2023-03-08,85.37000274658203,77.66414
2023-03-09,84.02999877929688,78.52583
2023-03-10,82.66999816894531,79.34845
2023-03-13,82.01000213623047,79.931725
2023-03-14,87.44999694824219,80.25763
2023-03-15,89.68000030517578,80.9662
2023-03-16,96.5999984741211,82.03069
2023-03-17,97.83999633789062,83.897736
2023-03-20,96.80999755859376,86.13643
2023-03-21,95.93000030517578,88.2457
2023-03-22,97.58000183105467,89.9763
2023-03-23,100.27999877929688,91.48785
2023-03-24,97.9499969482422,92.99166
2023-03-27,96.61000061035156,94.07567
2023-03-28,94.55999755859376,94.67316
2023-03-29,96.08999633789062,94.71839
2023-03-30,97.87999725341795,94.60768
2023-03-31,98.01000213623048,94.59275
2023-04-03,96.55999755859376,94.63252
2023-04-04,95.87000274658205,94.54168
2023-04-05,92.55999755859376,94.3162
2023-04-06,92.47000122070312,93.692604
2023-04-10,95.4800033569336,92.909744
2023-04-11,94.02999877929688,92.42725
2023-04-12,92.33000183105467,91.998856
2023-04-13,92.08999633789062,91.47359
2023-04-14,91.75,90.929535
2023-04-17,89.87000274658203,90.39679
2023-04-18,89.77999877929688,89.73244
2023-04-19,89.94000244140625,89.06085
2023-04-20,90.11000061035156,88.471855
2023-04-21,88.43000030517578,88.00811
2023-04-24,87.56999969482422,87.490234
2023-04-25,83.80000305175781,86.91451
2023-04-26,85.94000244140625,85.9818
2023-04-27,87.44000244140625,85.17871
2023-04-28,89.37000274658203,84.67853
2023-05-01,89.69000244140625,84.59612
2023-05-02,89.91000366210938,84.78794
2023-05-03,81.62000274658203,85.141075
2023-05-04,86.61000061035156,84.69739
2023-05-05,89.83999633789062,84.39563
2023-05-08,95.04000091552734,84.520905
2023-05-09,95.05999755859376,85.4028
2023-05-10,97.0199966430664,86.610115
2023-05-11,97.0999984741211,88.08556
2023-05-12,95.26000213623048,89.566
2023-05-15,97.4000015258789,90.70678
2023-05-16,101.4800033569336,91.768456
2023-05-17,103.75,93.09268
2023-05-18,107.93000030517578,94.648445
2023-05-19,105.81999969482422,96.602234
2023-05-22,108.0,98.33704
2023-05-23,108.12000274658205,100.003136
2023-05-24,108.26999664306639,101.45611
2023-05-25,120.3499984741211,102.647064
2023-05-26,127.02999877929688,104.83858
2023-05-30,125.26999664306642,108.0199
2023-05-31,118.20999908447266,111.2033
2023-06-01,119.47000122070312,113.29744
2023-06-02,117.86000061035156,114.71924
2023-06-05,117.93000030517578,115.42429
2023-06-06,124.2300033569336,115.65583
2023-06-07,117.83000183105467,116.25623
2023-06-08,121.0500030517578,116.27216
2023-06-09,124.91999816894533,116.3246
2023-06-12,129.19000244140625,116.779045
2023-06-13,124.52999877929688,117.84088
2023-06-14,127.33000183105466,118.60515
2023-06-15,124.23999786376952,119.44165
2023-06-16,120.08000183105469,119.88
2023-06-20,118.93000030517577,119.61579
2023-06-21,112.11000061035156,118.880806
2023-06-22,110.6999969482422,117.23529
2023-06-23,110.0100021362305,115.13582
2023-06-26,107.51000213623048,112.93166
2023-06-27,110.38999938964842,110.635735
2023-06-28,110.16999816894533,108.8415
2023-06-29,111.2399978637695,107.479385
2023-06-30,113.91000366210939,106.61971
2023-07-03,115.8199996948242,106.41484
2023-07-05,113.9499969482422,106.797485
2023-07-06,113.4800033569336,107.27389
2023-07-07,113.16999816894533,107.72102
2023-07-10,113.58000183105467,108.08145
2023-07-11,111.31999969482423,108.4055
2023-07-12,114.58000183105467,108.43771
2023-07-13,115.91999816894533,108.66027
2023-07-14,115.94000244140625,109.09418
2023-07-17,118.31999969482422,109.59836
2023-07-18,117.93000030517578,110.342735
2023-07-19,116.43000030517578,111.092
2023-07-20,110.25,111.60808
2023-07-21,110.9499969482422,111.28987
2023-07-24,110.61000061035156,110.63985
2023-07-25,113.0,109.82878
2023-07-26,110.08999633789062,109.26257
2023-07-27,111.0999984741211,108.571526
2023-07-28,112.95999908447266,108.00199
2023-07-31,114.4000015258789,107.751366
2023-08-01,117.5999984741211,107.85043
2023-08-02,109.34999847412111,108.46992
2023-08-03,113.1500015258789,108.43194
2023-08-04,115.8199996948242,108.47202
2023-08-07,116.80999755859376,108.81737
2023-08-08,113.2300033569336,109.391495
2023-08-09,110.47000122070312,109.65099
2023-08-10,110.2300033569336,109.43233
2023-08-11,107.56999969482422,108.9556
2023-08-14,111.9800033569336,108.102806
2023-08-15,111.3499984741211,107.60371
2023-08-16,107.19000244140624,107.26643
2023-08-17,104.44000244140624,106.6197
2023-08-18,105.44999694824222,105.59767
2023-08-21,108.22000122070314,104.59064
2023-08-22,105.66000366210938,103.98299
2023-08-23,109.43000030517578,103.38283
2023-08-24,101.8000030517578,103.259384
2023-08-25,102.25,102.60206
2023-08-28,102.61000061035156,101.79795
2023-08-29,105.91999816894531,101.03264
2023-08-30,106.58999633789062,100.71543
2023-08-31,105.72000122070312,100.741974
2023-09-01,109.4499969482422,100.869064
2023-09-05,110.77999877929688,101.4395
2023-09-06,109.27999877929688,102.32872
2023-09-07,106.58999633789062,103.14515
2023-09-08,106.08999633789061,103.56162
2023-09-11,105.31999969482423,103.67046
2023-09-12,105.30999755859376,103.51574
2023-09-13,107.70999908447266,103.22975
2023-09-14,106.62999725341794,103.14993
2023-09-15,101.48999786376952,103.068344
2023-09-18,102.37000274658205,102.4582
2023-09-19,101.61000061035156,101.728836
2023-09-20,100.33999633789062,100.92304
2023-09-21,96.11000061035156,100.02712
2023-09-22,96.1999969482422,98.73678
2023-09-25,97.37999725341795,97.3858
2023-09-26,95.95999908447266,96.26232
2023-09-27,98.06999969482422,95.23097
2023-09-28,102.76000213623048,94.58534
2023-09-29,102.81999969482422,94.70708
2023-10-02,103.2699966430664,95.242325
2023-10-03,100.08000183105467,96.00917
2023-10-04,104.06999969482422,96.49795
2023-10-05,102.91000366210938,97.214874
2023-10-06,107.23999786376952,97.85138
2023-10-09,106.97000122070314,98.83796
2023-10-10,109.01000213623048,99.87461
2023-10-11,108.30999755859376,101.04864
2023-10-12,108.79000091552733,102.09547
2023-10-13,105.08999633789062,103.01429
2023-10-16,106.45999908447264,103.37073
2023-10-17,105.13999938964844,103.53112
2023-10-18,102.16999816894533,103.41484
2023-10-19,102.4000015258789,102.84403
2023-10-20,101.80999755859376,102.10984
2023-10-23,100.01000213623048,101.29245
2023-10-24,101.66999816894533,100.32348
2023-10-25,96.05999755859376,99.54841
2023-10-26,93.66999816894533,98.36813
2023-10-27,96.43000030517578,96.85735
2023-10-30,96.18000030517578,95.61315
2023-10-31,98.5,94.60968
2023-11-01,108.04000091552734,94.08924
2023-11-02,107.83000183105466,94.884254
2023-11-03,112.25000000000001,96.28822
2023-11-06,111.75,98.3654
2023-11-07,113.4499969482422,100.54499
2023-11-08,113.58999633789061,102.74333
2023-11-09,113.48999786376952,104.733505
2023-11-10,118.58999633789062,106.387024
2023-11-13,116.79000091552734,108.21773
2023-11-14,119.87999725341795,109.73658
2023-11-15,117.99999999999999,111.25219
2023-11-16,119.83000183105466,112.384384
2023-11-17,120.62000274658203,113.37847
2023-11-20,121.52999877929688,114.2572
2023-11-21,119.16000366210938,115.06328
2023-11-22,122.51000213623048,115.477715
2023-11-24,122.30999755859378,115.99027
2023-11-27,122.65000152587892,116.457726
2023-11-28,122.0100021362305,116.88103
2023-11-29,123.8499984741211,117.1587
2023-11-30,121.16000366210936,117.5197
2023-12-01,121.38999938964844,117.58746
2023-12-04,118.5699996948242,117.51784
2023-12-05,118.37999725341795,117.07243
2023-12-06,116.81999969482422,116.4541
2023-12-07,128.3699951171875,115.635414
2023-12-08,128.9199981689453,116.02471
2023-12-11,134.41000366210938,117.0511
2023-12-12,137.61000061035156,118.91539
2023-12-13,138.19000244140625,121.37343
2023-12-14,138.0,123.95291
2023-12-15,139.14999389648438,126.30261
2023-12-18,138.89999389648438,128.39584
2023-12-19,140.14999389648438,130.08264
2023-12-20,135.47000122070312,131.49068
2023-12-21,139.91000366210938,132.0674
2023-12-22,139.60000610351562,132.61633
2023-12-26,143.41000366210938,133.0195
2023-12-27,146.07000732421875,133.70251
2023-12-28,148.75999450683594,134.72552
2023-12-29,147.41000366210938,136.09782
2024-01-02,138.5800018310547,137.34769
2024-01-03,135.32000732421875,137.43536
2024-01-04,136.00999450683594,136.56146
2024-01-05,138.5800018310547,135.33308
2024-01-08,146.17999267578125,134.30318
2024-01-09,149.25999450683594,134.2929
2024-01-10,148.5399932861328,135.1385
2024-01-11,148.02000427246094,136.27567
2024-01-12,146.55999755859375,137.40291
2024-01-16,158.74000549316406,138.2484
2024-01-17,160.1699981689453,140.18352
2024-01-18,162.6699981689453,142.59872
2024-01-19,174.22999572753906,145.2845
2024-01-22,168.17999267578125,149.08649
2024-01-23,168.4199981689453,152.34445
2024-01-24,178.2899932861328,155.00037
2024-01-25,180.3300018310547,158.1123
2024-01-26,177.25,161.27716
2024-01-29,177.8300018310547,163.74522
2024-01-30,172.05999755859375,165.62173
2024-01-31,167.69000244140625,166.29453
2024-02-01,170.47999572753906,165.7658
2024-02-02,177.66000366210938,164.95395
2024-02-05,174.22999572753906,164.82825
2024-02-06,167.8800048828125,164.64424
2024-02-07,170.94000244140625,163.7603
2024-02-08,169.35000610351562,162.96461
2024-02-09,172.47999572753906,162.09865
2024-02-12,171.91000366210938,161.64197
2024-02-13,171.5399932861328,161.37302
2024-02-14,178.6999969482422,161.2012
2024-02-15,176.75999450683594,161.89784
2024-02-16,173.8699951171875,162.73343
2024-02-20,165.69000244140625,163.25114
2024-02-21,164.2899932861328,162.65436
2024-02-22,181.8600006103516,161.4155
2024-02-23,176.52000427246094,161.90498
2024-02-26,176.00999450683594,162.57558
2024-02-27,178.0,163.25854
2024-02-28,176.5399932861328,164.09883
2024-02-29,192.52999877929688,164.75713
2024-03-01,202.63999938964844,167.03192
2024-03-04,205.3600006103516,170.96257
2024-03-05,205.1300048828125,175.60312
2024-03-06,210.6300048828125,180.0638
2024-03-07,211.38000488281247,184.53647
2024-03-08,207.38999938964844,188.53186
2024-03-11,198.38999938964844,191.32903
2024-03-12,202.759994506836,192.13992
2024-03-13,194.7899932861328,192.31819
2024-03-14,187.0599975585937,191.16107
2024-03-15,191.0599975585937,188.58353
2024-03-18,190.6499938964844,186.01117
2024-03-19,181.4199981689453,183.62674
2024-03-20,179.72999572753906,180.57632
2024-03-21,178.67999267578125,177.38776
2024-03-22,179.64999389648438,174.37317
2024-03-25,178.6300048828125,171.90724
2024-03-26,177.8699951171875,169.90398
2024-03-27,179.58999633789062,168.31451
2024-03-28,180.4900054931641,167.34041
2024-04-01,183.33999633789065,166.91699
2024-04-02,178.6999969482422,167.1714
2024-04-03,180.7700042724609,167.25337
2024-04-04,165.8300018310547,167.51189
2024-04-05,170.4199981689453,166.18141
2024-04-08,169.89999389648438,164.75462
2024-04-09,170.77999877929688,163.34308
2024-04-10,167.13999938964844,162.20172
2024-04-11,170.5,160.93394
2024-04-12,163.27999877929688,160.13988
2024-04-15,160.32000732421875,158.88365
2024-04-16,163.4600067138672,157.24698
2024-04-17,154.02000427246094,155.95158
2024-04-18,155.0800018310547,153.93799
2024-04-19,146.63999938964844,151.93835
2024-04-22,148.63999938964844,149.24464
2024-04-23,152.27000427246094,146.74283
2024-04-24,151.74000549316406,145.00487
2024-04-25,153.75999450683594,143.80765
2024-04-26,157.39999389648438,143.27689
2024-04-29,160.1999969482422,143.5723
2024-04-30,158.3800048828125,144.59377
2024-05-01,144.27000427246094,145.7066
2024-05-02,146.16000366210938,145.23157
2024-05-03,150.60000610351562,144.23482
2024-05-06,155.77999877929688,143.52919
2024-05-07,154.42999267578125,143.59851
2024-05-08,153.6199951171875,143.91422
2024-05-09,152.38999938964844,144.25764
2024-05-10,151.9199981689453,144.45416
2024-05-13,150.55999755859375,144.50723
2024-05-14,153.16000366210938,144.33101
2024-05-15,159.6699981689453,144.33942
2024-05-16,162.6199951171875,145.1442
2024-05-17,164.47000122070312,146.58742
2024-05-20,166.3300018310547,148.41554
2024-05-21,164.66000366210938,150.4526
2024-05-22,165.52000427246094,152.18593
2024-05-23,160.42999267578125,153.66394
2024-05-24,166.36000061035156,154.26488
2024-05-28,171.61000061035156,154.99548
2024-05-29,165.13999938964844,156.24644
2024-05-30,166.75,156.88805
2024-05-31,166.89999389648438,157.33739
2024-06-03,163.5500030517578,157.62686
2024-06-04,159.99000549316406,157.41702
2024-06-05,166.1699981689453,156.57832
2024-06-06,166.77999877929688,156.18108
2024-06-07,167.8699951171875,156.08786
2024-06-10,160.33999633789062,156.28569
2024-06-11,158.9600067138672,155.78458
2024-06-12,160.24000549316406,154.85306
2024-06-13,159.89999389648438,153.93321
2024-06-14,159.6300048828125,153.0724
2024-06-17,158.39999389648438,152.31102
2024-06-18,154.6300048828125,151.55644
2024-06-20,161.77999877929688,150.48666
2024-06-21,161.22999572753906,150.16963
2024-06-24,160.25,150.19952
2024-06-25,160.25,150.32104
2024-06-26,157.5399932861328,150.49251
2024-06-27,159.47000122070312,150.38075
2024-06-28,162.2100067138672,150.35785
2024-07-01,157.69000244140625,150.67648
2024-07-02,164.30999755859375,150.63791
2024-07-03,163.89999389648438,151.16478
2024-07-05,171.89999389648438,151.8591
2024-07-08,178.69000244140625,153.45671
2024-07-09,177.10000610351562,156.07979
2024-07-10,183.9600067138672,158.76302
2024-07-11,181.94000244140625,161.95782
2024-07-12,181.6100006103516,164.80363
2024-07-15,179.8300018310547,167.11034
2024-07-16,177.5500030517578,168.6542
2024-07-17,159.42999267578125,169.3499
2024-07-18,155.77000427246094,167.49026
2024-07-19,151.5800018310547,164.15703
2024-07-22,155.8699951171875,159.93115
2024-07-23,154.0,156.1586
2024-07-24,144.6300048828125,152.79962
2024-07-25,138.32000732421875,149.02892
2024-07-26,139.99000549316406,144.82787
2024-07-29,139.75,141.0702
2024-07-30,138.44000244140625,137.93352
2024-07-31,144.47999572753906,135.35266
2024-08-01,132.5399932861328,134.03171
2024-08-02,132.5,132.25542
2024-08-05,134.82000732421875,130.5047
2024-08-06,130.17999267578125,129.22166
2024-08-07,128.6699981689453,127.84301
2024-08-08,136.32000732421875,126.43958
2024-08-09,134.27000427246094,126.013115
2024-08-12,136.77000427246094,125.9299
2024-08-13,141.1300048828125,126.34234
2024-08-14,140.75,127.45751
2024-08-15,147.36000061035156,128.79437
2024-08-16,148.55999755859375,130.84093
2024-08-19,155.27999877929688,133.16656
2024-08-20,156.39999389648438,136.13007
2024-08-21,157.80999755859375,139.21622
2024-08-22,151.6999969482422,142.18333
2024-08-23,154.97999572753906,144.07599
2024-08-26,149.99000549316406,145.55482
2024-08-27,150.5,146.06128
2024-08-28,146.36000061035156,146.04744
2024-08-29,145.49000549316406,145.27551
2024-08-30,148.55999755859375,144.08542
2024-09-03,136.94000244140625,143.11858
2024-09-04,140.8699951171875,141.0886
2024-09-05,139.44000244140625,139.18167
2024-09-06,134.35000610351562,137.36195
2024-09-09,138.14999389648438,135.24443
2024-09-10,142.83999633789062,133.62898
2024-09-11,149.86000061035156,132.95047
2024-09-12,150.77000427246094,133.60526
2024-09-13,152.30999755859375,135.00339
2024-09-16,152.0800018310547,136.84071
2024-09-17,150.82000732421875,138.70087
2024-09-18,148.2899932861328,140.24316
2024-09-19,156.74000549316406,141.17587
2024-09-20,155.9499969482422,142.60706
2024-09-23,156.75,144.0178
2024-09-24,158.32000732421875,145.35301
2024-09-25,162.02000427246094,146.66289
2024-09-26,167.49000549316406,148.20631
2024-09-27,164.35000610351562,150.28279
2024-09-30,164.0800018310547,152.03851
2024-10-01,159.75,153.40715
2024-10-02,159.77999877929688,153.9254
2024-10-03,162.85000610351562,153.93831
2024-10-04,170.89999389648438,153.99516
2024-10-07,170.97000122070312,154.92429
2024-10-08,172.8000030517578,156.17839
2024-10-09,171.02000427246094,157.6708
2024-10-10,164.17999267578125,158.91496
2024-10-11,167.88999938964844,159.13402
2024-10-14,165.27000427246094,159.2139
2024-10-15,156.63999938964844,158.88222
2024-10-16,156.1300048828125,157.4206
2024-10-17,156.25,155.49478
2024-10-18,155.97000122070312,153.53146
2024-10-21,157.89999389648438,151.72464
2024-10-22,154.08999633789062,150.41193
2024-10-23,152.91000366210938,149.08871
2024-10-24,153.44000244140625,147.80602
2024-10-25,156.22999572753906,146.75664
2024-10-28,159.9199981689453,146.25809
2024-10-29,166.25,146.51253
2024-10-30,148.60000610351562,147.8374
2024-10-31,144.07000732421875,147.6482
2024-11-01,141.86000061035156,146.27344
2024-11-04,140.7100067138672,144.18498
2024-11-05,141.66000366210938,141.8174
2024-11-06,145.10000610351562,139.65987
2024-11-07,149.82000732421875,138.21797
2024-11-08,147.9499969482422,137.82367
2024-11-11,147.35000610351562,137.83327
2024-11-12,143.6300048828125,138.02469
2024-11-13,139.3000030517578,137.9072
2024-11-14,138.83999633789062,137.19305
2024-11-15,134.89999389648438,136.20702
2024-11-18,138.92999267578125,134.75708
2024-11-19,139.38999938964844,133.6658
2024-11-20,137.60000610351562,132.91902
2024-11-21,137.49000549316406,132.25334
2024-11-22,138.35000610351562,131.70859
2024-11-25,141.1300048828125,131.3887
2024-11-26,137.72000122070312,131.52933
2024-11-27,136.24000549316406,131.5337
2024-11-29,137.17999267578125,131.32762
2024-12-02,142.05999755859375,131.14052
2024-12-03,141.97999572753906,131.50853
2024-12-04,143.99000549316406,132.11333
2024-12-05,141.36000061035156,133.00735
2024-12-06,138.58999633789062,133.6729
2024-12-09,130.8699951171875,133.85681
2024-12-10,127.7399978637695,132.93494
2024-12-11,130.14999389648438,131.20473
2024-12-12,130.60000610351562,129.4827
2024-12-13,126.91000366210938,127.97831
2024-12-16,126.69000244140624,126.35619
2024-12-17,125.01999664306639,124.83928
2024-12-18,121.41000366210939,123.367325
2024-12-19,118.87999725341797,121.70507
2024-12-20,119.20999908447266,119.86814
2024-12-23,124.59999847412111,118.181206
2024-12-24,126.29000091552734,117.33163
2024-12-26,125.05999755859375,117.20008
2024-12-27,125.19000244140624,117.355446
2024-12-30,122.44000244140624,117.68582
2024-12-31,120.79000091552733,117.7947
2025-01-02,120.62999725341795,117.61377
2025-01-03,125.37000274658206,117.286354
2025-01-06,129.5500030517578,117.420746
2025-01-07,127.33000183105466,118.22514
2025-01-08,121.83999633789062,119.06532
2025-01-10,116.04000091552734,119.26433
2025-01-13,117.3199996948242,118.49562
2025-01-14,116.08999633789062,117.43365
2025-01-15,119.95999908447264,116.17947
2025-01-16,118.44000244140622,115.36417
2025-01-17,121.45999908447264,114.69817
2025-01-21,122.27999877929689,114.515495
2025-01-22,123.75,114.697876
2025-01-23,123.04000091552734,115.222336
2025-01-24,122.83999633789064,115.80479
2025-01-27,115.01000213623048,116.344376
2025-01-28,114.16999816894533,115.97234
2025-01-29,117.3499984741211,115.08138
2025-01-30,118.86000061035156,114.33387
2025-01-31,115.94999694824219,113.8874
2025-02-03,114.26999664306639,113.339836
2025-02-04,119.49999999999999,112.630394
2025-02-05,112.01000213623048,112.46828
2025-02-06,110.16000366210938,111.81218
2025-02-07,107.55999755859376,110.79189
2025-02-10,110.4800033569336,109.4106
2025-02-11,111.0999984741211,108.29212
2025-02-12,111.72000122070312,107.48994
2025-02-13,111.80999755859378,107.01411
2025-02-14,113.0999984741211,106.782005
2025-02-18,114.27999877929688,106.851776
2025-02-19,114.69000244140624,107.208
2025-02-20,114.16999816894533,107.73126
2025-02-21,110.83999633789064,108.241554
2025-02-24,108.11000061035158,108.3449
2025-02-25,103.95999908447266,107.93847
2025-02-26,104.73999786376952,106.86472
2025-02-27,99.51000213623048,105.62934
2025-02-28,99.86000061035156,103.87796
2025-03-03,98.2300033569336,102.07844
2025-03-04,100.75,100.265396
2025-03-05,101.66999816894533,98.90224
2025-03-06,98.8499984741211,98.019966
2025-03-07,100.30999755859376,97.20627
2025-03-10,96.62999725341795,96.68514
2025-03-11,96.76000213623048,95.99918
2025-03-12,100.79000091552734,95.32597
2025-03-13,98.11000061035156,95.15346
2025-03-14,100.97000122070312,94.99045
2025-03-17,104.58999633789062,95.16412
2025-03-18,103.51000213623048,95.88176
2025-03-19,106.2300033569336,96.71004
2025-03-20,107.13999938964842,97.80972
2025-03-21,106.44000244140622,99.03717
2025-03-24,113.84999847412111,100.134674
2025-03-25,114.80999755859378,101.83072
2025-03-26,110.19000244140624,103.75867
2025-03-27,106.6500015258789,105.12196
2025-03-28,103.22000122070312,105.6689
2025-03-31,102.73999786376952,105.349976
2025-04-01,102.77999877929688,104.53713
2025-04-02,102.95999908447266,103.53009
2025-04-03,93.8000030517578,102.5297
2025-04-04,85.76000213623047,100.67249
2025-04-07,83.63999938964844,97.729576
2025-04-08,78.20999908447266,94.29491
2025-04-09,96.83999633789062,90.38408
2025-04-10,88.69999694824219,88.53307
2025-04-11,93.4000015258789,87.12416
2025-04-14,94.5,86.63135
2025-04-15,95.29000091552734,86.813934
2025-04-16,88.29000091552734,87.45011
2025-04-17,87.5,87.56184
2025-04-21,85.55999755859375,87.319885
2025-04-22,86.26000213623047,86.71233
2025-04-23,90.38999938964844,86.04381
2025-04-24,94.47000122070312,85.83465
2025-04-25,96.6500015258789,86.31598
2025-04-28,96.38999938964844,87.35474
2025-04-29,96.05999755859376,88.573166
2025-04-30,97.3499984741211,89.7397
2025-05-01,96.6500015258789,90.89609
2025-05-02,98.8000030517578,91.851494
2025-05-05,100.58999633789062,92.82206
2025-05-06,98.62000274658205,93.87859
2025-05-07,100.36000061035156,94.65943
2025-05-08,101.6999969482422,95.39122
2025-05-09,102.83999633789062,96.14956
2025-05-12,108.12000274658205,96.95477
2025-05-13,112.45999908447264,98.24942
2025-05-14,117.72000122070312,100.11913
2025-05-15,114.98999786376952,102.65639
2025-05-16,117.16999816894533,104.99211
2025-05-19,114.73999786376953,107.2106
2025-05-20,113.51000213623048,108.857
2025-05-21,112.05999755859376,109.88217
2025-05-22,110.70999908447266,110.29356
2025-05-23,110.30999755859378,110.17086
2025-05-27,114.55999755859375,109.71491
2025-05-28,112.86000061035156,109.56113
2025-05-29,113.02999877929686,109.38394
