Date,y_test,preds
2022-12-02,213.21714782714844,115.14402
2022-12-05,209.31838989257807,115.14402
2022-12-06,204.81231689453125,115.14402
2022-12-07,203.56822204589844,114.55733
2022-12-08,204.8318786621093,115.08929
2022-12-09,204.4400634765625,115.08929
2022-12-12,210.20982360839844,115.14402
2022-12-13,208.6914520263672,115.14402
2022-12-14,208.9657745361328,115.14402
2022-12-15,203.6661834716797,114.77113
2022-12-16,202.66702270507807,114.1806
2022-12-19,200.6392517089844,114.1806
2022-12-20,201.1682586669922,114.1806
2022-12-21,202.5886383056641,114.1806
2022-12-22,200.8743591308593,113.76602
2022-12-23,201.62863159179688,113.90581
2022-12-27,202.0792236328125,114.1806
2022-12-28,200.80577087402344,114.1806
2022-12-29,203.8131103515625,114.1806
2022-12-30,203.51922607421875,114.1806
2023-01-03,203.1567840576172,114.77113
2023-01-04,208.270263671875,115.14402
2023-01-05,206.8008728027344,115.14402
2023-01-06,213.3053131103516,115.14402
2023-01-09,214.1379852294922,117.27961
2023-01-10,216.5771484375,117.27961
2023-01-11,217.5665283203125,117.29251
2023-01-12,219.05552673339844,117.88315
2023-01-13,218.5069122314453,117.29251
2023-01-17,218.4481506347656,118.00878
2023-01-18,214.9804077148437,117.88315
2023-01-19,215.9110412597656,116.49375
2023-01-20,219.73141479492188,117.88315
2023-01-23,219.6040496826172,118.045906
2023-01-24,219.3199920654297,117.12151
2023-01-25,220.3094177246093,118.00878
2023-01-26,220.123275756836,118.045906
2023-01-27,226.7158966064453,118.045906
2023-01-30,224.4236755371093,118.045906
2023-01-31,225.51101684570312,118.045906
2023-02-01,226.1869201660156,118.045906
2023-02-02,224.874252319336,118.045906
2023-02-03,225.43263244628903,118.045906
2023-02-06,224.75669860839844,118.045906
2023-02-07,226.5983428955078,118.045906
2023-02-08,225.50119018554688,118.045906
2023-02-09,225.10858154296875,118.045906
2023-02-10,222.99835205078125,118.045906
2023-02-13,224.6472930908203,118.045906
2023-02-14,225.1478271484375,118.045906
2023-02-15,224.68653869628903,118.045906
2023-02-16,221.6536560058593,118.045906
2023-02-17,219.42567443847656,118.045906
2023-02-21,216.5400238037109,117.29251
2023-02-22,215.95114135742188,117.29251
2023-02-23,217.0406036376953,117.27961
2023-02-24,215.4898376464844,117.27961
2023-02-27,216.2750396728516,117.29251
2023-02-28,215.87261962890625,117.29251
2023-03-01,214.3218231201172,116.49375
2023-03-02,215.00889587402344,116.49375
2023-03-03,219.6317901611328,117.88315
2023-03-06,222.55665588378903,118.045906
2023-03-07,219.0428466796875,118.045906
2023-03-08,218.0810089111328,117.418144
2023-03-09,215.94129943847656,117.88315
2023-03-10,212.1428680419922,116.075386
2023-03-13,210.5037841796875,115.14402
2023-03-14,214.6162872314453,116.49375
2023-03-15,212.3686370849609,115.14402
2023-03-16,213.4286499023437,115.14402
2023-03-17,213.36978149414065,116.075386
2023-03-20,214.11572265625,116.49375
2023-03-21,217.84542846679688,117.27961
2023-03-22,215.9707489013672,117.92027
2023-03-23,218.4736175537109,117.92027
2023-03-24,216.9522399902344,117.27961
2023-03-27,217.7080078125,118.00878
2023-03-28,216.25540161132807,117.27961
2023-03-29,219.1704864501953,118.00878
2023-03-30,218.2478485107422,118.00878
2023-03-31,221.29052734375,118.045906
2023-04-03,224.7650604248047,118.045906
2023-04-04,223.4498748779297,118.045906
2023-04-05,223.95040893554688,118.045906
2023-04-06,221.81072998046875,118.045906
2023-04-10,222.2425842285156,118.045906
2023-04-11,224.22520446777344,118.045906
2023-04-12,223.5970764160156,118.045906
2023-04-13,228.3868103027344,118.045906
2023-04-14,229.6922607421875,118.045906
2023-04-17,229.1622314453125,118.045906
2023-04-18,229.27999877929688,118.045906
2023-04-19,228.26904296875,118.045906
2023-04-20,230.2615203857422,118.045906
2023-04-21,229.7216796875,118.045906
2023-04-24,228.4555206298828,118.045906
2023-04-25,225.3441619873047,118.045906
2023-04-26,223.93077087402344,118.045906
2023-04-27,224.77487182617188,118.045906
2023-04-28,228.4260711669922,118.045906
2023-05-01,228.2101593017578,118.045906
2023-05-02,222.78240966796875,118.045906
2023-05-03,221.80088806152344,118.045906
2023-05-04,221.42794799804688,118.045906
2023-05-05,227.49365234375,118.045906
2023-05-08,227.9353485107422,118.045906
2023-05-09,228.9462738037109,118.045906
2023-05-10,226.9930725097656,118.045906
2023-05-11,227.179916381836,118.045906
2023-05-12,227.5438232421875,118.045906
2023-05-15,228.9500732421875,118.045906
2023-05-16,226.64889526367188,118.045906
2023-05-17,228.7927398681641,118.045906
2023-05-18,229.7269897460937,118.045906
2023-05-19,229.4418029785156,118.045906
2023-05-22,227.4454498291016,118.045906
2023-05-23,220.8565368652344,118.045906
2023-05-24,218.565185546875,118.00878
2023-05-25,219.6764373779297,118.045906
2023-05-26,221.27940368652344,118.045906
2023-05-30,217.96530151367188,117.92027
2023-05-31,217.36541748046875,116.49375
2023-06-01,222.74468994140625,118.045906
2023-06-02,224.99673461914065,118.045906
2023-06-05,223.01025390625,118.045906
2023-06-06,224.4362030029297,118.045906
2023-06-07,221.5351104736328,118.045906
2023-06-08,219.35191345214844,118.045906
2023-06-09,219.8534393310547,118.045906
2023-06-12,222.420166015625,118.045906
2023-06-13,219.69610595703125,118.045906
2023-06-14,219.73545837402344,118.045906
2023-06-15,222.420166015625,118.045906
2023-06-16,225.11474609375,118.045906
2023-06-20,222.7152099609375,118.045906
2023-06-21,223.48228454589844,118.045906
2023-06-22,224.6033935546875,118.045906
2023-06-23,225.74415588378903,118.045906
2023-06-26,222.5480194091797,118.045906
2023-06-27,223.57080078125,118.045906
2023-06-28,224.1805114746093,118.045906
2023-06-29,230.43507385253903,118.045906
2023-06-30,233.5426483154297,118.045906
2023-07-03,234.0245361328125,118.045906
2023-07-05,235.47999572753903,118.045906
2023-07-06,234.91946411132807,118.045906
2023-07-07,232.52975463867188,118.045906
2023-07-10,234.21139526367188,118.045906
2023-07-11,236.561752319336,118.045906
2023-07-12,238.19422912597656,118.045906
2023-07-13,239.2760162353516,118.045906
2023-07-14,239.1284942626953,118.045906
2023-07-17,239.9447479248047,118.045906
2023-07-18,236.77813720703125,118.045906
2023-07-19,237.41734313964844,118.045906
2023-07-20,235.6471710205078,118.045906
2023-07-21,235.2833404541016,118.045906
2023-07-24,236.7486267089844,118.045906
2023-07-25,234.7325897216797,118.045906
2023-07-26,233.16897583007807,118.045906
2023-07-27,230.55308532714844,118.045906
2023-07-28,231.8413543701172,118.045906
2023-07-31,233.7885131835937,118.045906
2023-08-01,235.80455017089844,118.045906
2023-08-02,233.621322631836,118.045906
2023-08-03,234.80145263671875,118.045906
2023-08-04,235.02764892578125,118.045906
2023-08-07,237.50582885742188,118.045906
2023-08-08,235.3226776123047,118.045906
2023-08-09,235.78485107421875,118.045906
2023-08-10,236.62237548828125,118.045906
2023-08-11,236.50411987304688,118.045906
2023-08-14,239.322006225586,118.045906
2023-08-15,236.2972106933593,118.045906
2023-08-16,235.76515197753903,118.045906
2023-08-17,233.87342834472656,118.045906
2023-08-18,234.6616668701172,118.045906
2023-08-21,235.9326629638672,118.045906
2023-08-22,237.0263061523437,118.045906
2023-08-23,238.73085021972656,118.045906
2023-08-24,235.9425201416016,118.045906
2023-08-25,238.9968414306641,118.045906
2023-08-28,240.23828125,118.045906
2023-08-29,241.72604370117188,118.045906
2023-08-30,242.60292053222656,118.045906
2023-08-31,242.0610198974609,118.045906
2023-09-01,244.4552459716797,118.045906
2023-09-05,241.72604370117188,118.045906
2023-09-06,242.53396606445312,118.045906
2023-09-07,243.49954223632807,118.045906
2023-09-08,243.64732360839844,118.045906
2023-09-11,243.578353881836,118.045906
2023-09-12,243.6571807861328,118.045906
2023-09-13,244.1793670654297,118.045906
2023-09-14,237.94259643554688,118.045906
2023-09-15,237.5189514160156,118.045906
2023-09-18,241.05604553222656,118.045906
2023-09-19,239.9722595214844,118.045906
2023-09-20,238.2973022460937,118.045906
2023-09-21,233.1246490478516,118.045906
2023-09-22,231.61720275878903,118.045906
2023-09-25,229.9225311279297,118.045906
2023-09-26,226.2671813964844,118.045906
2023-09-27,226.119369506836,118.045906
2023-09-28,228.24755859375,118.045906
2023-09-29,226.6218414306641,118.045906
2023-10-02,227.8633270263672,118.045906
2023-10-03,225.43955993652344,118.045906
2023-10-04,227.8140411376953,118.045906
2023-10-05,230.04074096679688,118.045906
2023-10-06,231.5777740478516,118.045906
2023-10-09,230.98660278320312,118.045906
2023-10-10,233.1147918701172,118.045906
2023-10-11,232.2083282470703,118.045906
2023-10-12,233.2921295166016,118.045906
2023-10-13,234.1690368652344,118.045906
2023-10-16,236.53369140625,118.045906
2023-10-17,237.6470184326172,118.045906
2023-10-18,233.9719696044922,118.045906
2023-10-19,230.36587524414065,118.045906
2023-10-20,229.94224548339844,118.045906
2023-10-23,228.1194763183593,118.045906
2023-10-24,231.19351196289065,118.045906
2023-10-25,233.3610992431641,118.045906
2023-10-26,227.87315368652344,118.045906
2023-10-27,225.89279174804688,118.045906
2023-10-30,229.6466522216797,118.045906
2023-10-31,231.6368865966797,118.045906
2023-11-01,235.0656280517578,118.045906
2023-11-02,239.6668395996093,118.045906
2023-11-03,240.01168823242188,118.045906
2023-11-06,239.90328979492188,118.045906
2023-11-07,241.1644592285156,118.045906
2023-11-08,240.8287506103516,118.045906
2023-11-09,238.58740234375,118.045906
2023-11-10,242.1517944335937,118.045906
2023-11-13,241.57913208007807,118.045906
2023-11-14,243.8204803466797,118.045906
2023-11-15,244.9756774902344,118.045906
2023-11-16,245.42987060546875,118.045906
2023-11-17,246.4073638916016,118.045906
2023-11-20,246.8121795654297,118.045906
2023-11-21,249.04360961914065,118.045906
2023-11-22,250.5148162841797,118.045906
2023-11-24,251.0874938964844,118.045906
2023-11-27,250.9294891357422,118.045906
2023-11-28,249.74464416503903,118.045906
2023-11-29,251.0183868408203,118.045906
2023-11-30,253.4374084472656,118.045906
2023-12-01,253.21034240722656,118.045906
2023-12-04,251.2257080078125,118.045906
2023-12-05,251.3935546875,118.045906
2023-12-06,251.0775909423828,118.045906
2023-12-07,252.5882873535156,118.045906
2023-12-08,252.50929260253903,118.045906
2023-12-11,253.2794342041016,118.045906
2023-12-12,256.28106689453125,118.045906
2023-12-13,259.0654296875,118.045906
2023-12-14,255.46153259277344,118.045906
2023-12-15,254.7703552246093,118.045906
2023-12-18,255.1060333251953,118.045906
2023-12-19,256.70556640625,118.045906
2023-12-20,253.86199951171875,118.045906
2023-12-21,256.2613220214844,118.045906
2023-12-22,255.16531372070312,118.045906
2023-12-26,255.8860778808593,118.045906
2023-12-27,255.65899658203125,118.045906
2023-12-28,257.11041259765625,118.045906
2023-12-29,257.0610656738281,118.045906
2024-01-02,255.5997467041016,118.045906
2024-01-03,254.72100830078125,118.045906
2024-01-04,256.3303527832031,118.045906
2024-01-05,256.4093933105469,118.045906
2024-01-08,259.223388671875,118.045906
2024-01-09,260.00341796875,118.045906
2024-01-10,261.2178649902344,118.045906
2024-01-11,260.694580078125,118.045906
2024-01-12,260.8327941894531,118.045906
2024-01-16,261.8892822265625,118.045906
2024-01-17,263.26171875,118.045906
2024-01-18,264.752685546875,118.045906
2024-01-19,267.477783203125,118.045906
2024-01-22,267.77398681640625,118.045906
2024-01-23,267.833251953125,118.045906
2024-01-24,268.2182922363281,118.045906
2024-01-25,269.1661682128906,118.045906
2024-01-26,264.5551452636719,118.045906
2024-01-29,270.20294189453125,118.045906
2024-01-30,273.6488037109375,118.045906
2024-01-31,269.8079528808594,118.045906
2024-02-01,273.5500793457031,118.045906
2024-02-02,273.67840576171875,118.045906
2024-02-05,272.0986328125,118.045906
2024-02-06,273.2637634277344,118.045906
2024-02-07,275.8605041503906,118.045906
2024-02-08,272.8039245605469,118.045906
2024-02-09,273.44683837890625,118.045906
2024-02-12,272.1015625,118.045906
2024-02-13,272.83355712890625,118.045906
2024-02-14,274.5646667480469,118.045906
2024-02-15,277.94775390625,118.045906
2024-02-16,275.5538330078125,118.045906
2024-02-20,272.1806945800781,118.045906
2024-02-21,273.7733154296875,118.045906
2024-02-22,280.6878662109375,118.045906
2024-02-23,280.5394897460937,118.045906
2024-02-26,281.0835266113281,118.045906
2024-02-27,280.1141357421875,118.045906
2024-02-28,282.5475769042969,118.045906
2024-02-29,279.5898132324219,118.045906
2024-03-01,280.1042175292969,118.045906
2024-03-04,277.50262451171875,118.045906
2024-03-05,276.3650207519531,118.045906
2024-03-06,277.4036560058594,118.045906
2024-03-07,275.2571105957031,118.045906
2024-03-08,277.0179443359375,118.045906
2024-03-11,277.5322570800781,118.045906
2024-03-12,280.8560485839844,118.045906
2024-03-13,282.0628662109375,118.045906
2024-03-14,283.31915283203125,118.045906
2024-03-15,279.98553466796875,118.045906
2024-03-18,281.97381591796875,118.045906
2024-03-19,284.2490234375,118.045906
2024-03-20,286.158203125,118.045906
2024-03-21,287.2364501953125,118.045906
2024-03-22,280.2031555175781,118.045906
2024-03-25,278.1752624511719,118.045906
2024-03-26,277.5718688964844,118.045906
2024-03-27,276.0089111328125,118.045906
2024-03-28,276.0682373046875,118.045906
2024-04-01,275.2768859863281,118.045906
2024-04-02,275.4351806640625,118.045906
2024-04-03,273.9710998535156,118.045906
2024-04-04,271.0430908203125,118.045906
2024-04-05,274.149169921875,118.045906
2024-04-08,274.7625427246094,118.045906
2024-04-09,273.73370361328125,118.045906
2024-04-10,271.5179138183594,118.045906
2024-04-11,272.7049255371094,118.045906
2024-04-12,272.9819030761719,118.045906
2024-04-15,268.3523864746094,118.045906
2024-04-16,268.42169189453125,118.045906
2024-04-17,269.7472229003906,118.045906
2024-04-18,268.44146728515625,118.045906
2024-04-19,266.8685913085937,118.045906
2024-04-22,269.3910827636719,118.045906
2024-04-23,271.15191650390625,118.045906
2024-04-24,272.0520935058594,118.045906
2024-04-25,272.1905517578125,118.045906
2024-04-26,271.5574951171875,118.045906
2024-04-29,268.9063720703125,118.045906
2024-04-30,265.71124267578125,118.045906
2024-05-01,264.4352111816406,118.045906
2024-05-02,264.7220458984375,118.045906
2024-05-03,265.5924987792969,118.045906
2024-05-06,269.7274780273437,118.045906
2024-05-07,273.4765014648437,118.045906
2024-05-08,274.1986389160156,118.045906
2024-05-09,275.5341186523437,118.045906
2024-05-10,277.7102966308594,118.045906
2024-05-13,276.3749084472656,118.045906
2024-05-14,274.7427062988281,118.045906
2024-05-15,278.46209716796875,118.045906
2024-05-16,277.3323669433594,118.045906
2024-05-17,277.5900573730469,118.045906
2024-05-20,276.0440368652344,118.045906
2024-05-21,273.4772033691406,118.045906
2024-05-22,273.11053466796875,118.045906
2024-05-23,271.77264404296875,118.045906
2024-05-24,272.0303039550781,118.045906
2024-05-28,268.5517883300781,118.045906
2024-05-29,266.45074462890625,118.045906
2024-05-30,268.8688659667969,118.045906
2024-05-31,270.0184631347656,118.045906
2024-06-03,267.9571228027344,118.045906
2024-06-04,269.9788818359375,118.045906
2024-06-05,272.0401916503906,118.045906
2024-06-06,274.5574645996094,118.045906
2024-06-07,276.1728515625,118.045906
2024-06-10,272.57537841796875,118.045906
2024-06-11,272.2087097167969,118.045906
2024-06-12,267.8976745605469,118.045906
2024-06-13,268.7598571777344,118.045906
2024-06-14,268.2346496582031,118.045906
2024-06-17,268.74005126953125,118.045906
2024-06-18,271.1681213378906,118.045906
2024-06-20,274.33941650390625,118.045906
2024-06-21,272.7538146972656,118.045906
2024-06-24,273.8240966796875,118.045906
2024-06-25,271.0789489746094,118.045906
2024-06-26,271.1482849121094,118.045906
2024-06-27,264.2011108398437,118.045906
2024-06-28,260.11798095703125,118.045906
2024-07-01,260.881103515625,118.045906
2024-07-02,265.826416015625,118.045906
2024-07-03,266.5795593261719,118.045906
2024-07-05,267.9372863769531,118.045906
2024-07-08,264.0127868652344,118.045906
2024-07-09,263.0614013671875,118.045906
2024-07-10,260.6432800292969,118.045906
2024-07-11,260.1972961425781,118.045906
2024-07-12,263.35870361328125,118.045906
2024-07-15,266.0444030761719,118.045906
2024-07-16,266.8372497558594,118.045906
2024-07-17,270.2563781738281,118.045906
2024-07-18,266.7381286621094,118.045906
2024-07-19,263.08123779296875,118.045906
2024-07-22,265.3110656738281,118.045906
2024-07-23,262.4172668457031,118.045906
2024-07-24,251.89239501953125,118.045906
2024-07-25,251.4662475585937,118.045906
2024-07-26,257.1349792480469,118.045906
2024-07-29,259.2557983398437,118.045906
2024-07-30,260.74237060546875,118.045906
2024-07-31,263.2893371582031,118.045906
2024-08-01,263.5469665527344,118.045906
2024-08-02,264.191162109375,118.045906
2024-08-05,254.1420440673828,118.045906
2024-08-06,255.9457244873047,118.045906
2024-08-07,254.2213287353516,118.045906
2024-08-08,257.5016784667969,118.045906
2024-08-09,257.94854736328125,118.045906
2024-08-12,258.07763671875,118.045906
2024-08-13,258.3159484863281,118.045906
2024-08-14,259.3189392089844,118.045906
2024-08-15,264.9394226074219,118.045906
2024-08-16,265.515380859375,118.045906
2024-08-19,264.6117248535156,118.045906
2024-08-20,266.1707763671875,118.045906
2024-08-21,266.3296813964844,118.045906
2024-08-22,266.0715026855469,118.045906
2024-08-23,265.5749816894531,118.045906
2024-08-26,266.3395690917969,118.045906
2024-08-27,268.83209228515625,118.045906
2024-08-28,267.312744140625,118.045906
2024-08-29,272.4070129394531,118.045906
2024-08-30,274.4426574707031,118.045906
2024-09-03,276.5975952148437,118.045906
2024-09-04,278.533935546875,118.045906
2024-09-05,276.677001953125,118.045906
2024-09-06,277.4217529296875,118.045906
2024-09-09,283.6182556152344,118.045906
2024-09-10,283.3501281738281,118.045906
2024-09-11,281.9797668457031,118.045906
2024-09-12,283.37994384765625,118.045906
2024-09-13,285.3461608886719,118.045906
2024-09-16,288.4543151855469,118.045906
2024-09-17,289.5267333984375,118.045906
2024-09-18,286.4682922363281,118.045906
2024-09-19,283.2508239746094,118.045906
2024-09-20,282.7841186523437,118.045906
2024-09-23,286.6171875,118.045906
2024-09-24,270.87774658203125,118.045906
2024-09-25,267.74969482421875,118.045906
2024-09-26,269.7953491210937,118.045906
2024-09-27,273.2510681152344,118.045906
2024-09-30,273.0325927734375,118.045906
2024-10-01,275.6641540527344,118.045906
2024-10-02,275.0682983398437,118.045906
2024-10-03,274.92926025390625,118.045906
2024-10-04,275.9917907714844,118.045906
2024-10-07,271.88067626953125,118.045906
2024-10-08,273.04254150390625,118.045906
2024-10-09,274.998779296875,118.045906
2024-10-10,275.5350341796875,118.045906
2024-10-11,275.9024353027344,118.045906
2024-10-14,278.7226257324219,118.045906
2024-10-15,277.34234619140625,118.045906
2024-10-16,285.5149230957031,118.045906
2024-10-17,288.36492919921875,118.045906
2024-10-18,288.59332275390625,118.045906
2024-10-21,284.849609375,118.045906
2024-10-22,282.80401611328125,118.045906
2024-10-23,281.7811584472656,118.045906
2024-10-24,281.24493408203125,118.045906
2024-10-25,279.76531982421875,118.045906
2024-10-28,282.2081604003906,118.045906
2024-10-29,279.9142761230469,118.045906
2024-10-30,288.13653564453125,118.045906
2024-10-31,287.82867431640625,118.045906
2024-11-01,288.71246337890625,118.045906
2024-11-04,289.8147277832031,118.045906
2024-11-05,291.24468994140625,118.045906
2024-11-06,305.2563171386719,118.045906
2024-11-07,303.6674194335937,118.045906
2024-11-08,305.7230224609375,118.045906
2024-11-11,308.75177001953125,118.045906
2024-11-12,308.2742004394531,118.045906
2024-11-13,307.9060974121094,118.045906
2024-11-14,306.68231201171875,118.045906
2024-11-15,308.0652770996094,118.045906
2024-11-18,310.57244873046875,118.045906
2024-11-19,310.2640380859375,118.045906
2024-11-20,305.8267517089844,118.045906
2024-11-21,308.3239440917969,118.045906
2024-11-22,308.3438415527344,118.045906
2024-11-25,311.5971984863281,118.045906
2024-11-26,310.23419189453125,118.045906
2024-11-27,313.0995178222656,118.045906
2024-11-29,313.4775695800781,118.045906
2024-12-02,315.0395812988281,118.045906
2024-12-03,311.4181213378906,118.045906
2024-12-04,308.3239440917969,118.045906
2024-12-05,307.50811767578125,118.045906
2024-12-06,309.42828369140625,118.045906
2024-12-09,306.7320556640625,118.045906
2024-12-10,310.79132080078125,118.045906
2024-12-11,312.19415283203125,118.045906
2024-12-12,312.6319274902344,118.045906
2024-12-13,313.1393127441406,118.045906
2024-12-16,314.28350830078125,118.045906
2024-12-17,316.68121337890625,118.045906
2024-12-18,308.2045593261719,118.045906
2024-12-19,313.2785949707031,118.045906
2024-12-20,316.09423828125,118.045906
2024-12-23,315.6067199707031,118.045906
2024-12-24,319.0192565917969,118.045906
2024-12-26,319.2779541015625,118.045906
2024-12-27,317.03936767578125,118.045906
2024-12-30,313.7064208984375,118.045906
2024-12-31,314.4327087402344,118.045906
2025-01-02,312.8010559082031,118.045906
2025-01-03,313.3084716796875,118.045906
2025-01-06,311.447998046875,118.045906
2025-01-07,310.0849304199219,118.045906
2025-01-08,311.0102233886719,118.045906
2025-01-10,306.1450500488281,118.045906
2025-01-13,305.359130859375,118.045906
2025-01-14,307.5180358886719,118.045906
2025-01-15,314.6714782714844,118.045906
2025-01-16,315.6365661621094,118.045906
2025-01-17,317.9945068359375,118.045906
2025-01-21,321.984130859375,118.045906
2025-01-22,321.9144592285156,118.045906
2025-01-23,326.5408020019531,118.045906
2025-01-24,328.52069091796875,118.045906
2025-01-27,332.838623046875,118.045906
2025-01-28,332.7789611816406,118.045906
2025-01-29,334.1718139648437,118.045906
2025-01-30,341.3053283691406,118.045906
2025-01-31,340.06170654296875,118.045906
2025-02-03,344.0612487792969,118.045906
2025-02-04,343.3946533203125,118.045906
2025-02-05,347.662841796875,118.045906
2025-02-06,345.7128295898437,118.045906
2025-02-07,346.25006103515625,118.045906
2025-02-10,349.4437866210937,118.045906
2025-02-11,349.5234680175781,118.045906
2025-02-12,350.2908630371094,118.045906
2025-02-13,354.416748046875,118.045906
2025-02-14,352.6029357910156,118.045906
2025-02-18,355.51300048828125,118.045906
2025-02-19,354.0180969238281,118.045906
2025-02-20,349.29425048828125,118.045906
2025-02-21,347.3409423828125,118.045906
2025-02-24,348.6664123535156,118.045906
2025-02-25,350.8887939453125,118.045906
2025-02-26,349.43377685546875,118.045906
2025-02-27,354.5263671875,118.045906
2025-02-28,361.4725646972656,118.045906
2025-03-03,360.5856018066406,118.045906
2025-03-04,351.0283203125,118.045906
2025-03-05,351.476806640625,118.045906
2025-03-06,342.9858703613281,118.045906
2025-03-07,344.14190673828125,118.045906
2025-03-10,340.31500244140625,118.045906
2025-03-11,331.00689697265625,118.045906
2025-03-12,331.7044982910156,118.045906
2025-03-13,327.4291076660156,118.045906
2025-03-14,330.6679992675781,118.045906
2025-03-17,333.4086303710937,118.045906
2025-03-18,333.6278991699219,118.045906
2025-03-19,338.71051025390625,118.045906
2025-03-20,338.3417663574219,118.045906
2025-03-21,334.514892578125,118.045906
2025-03-24,342.6968688964844,118.045906
2025-03-25,343.4443054199219,118.045906
2025-03-26,343.0057983398437,118.045906
2025-03-27,348.6664123535156,118.045906
2025-03-28,341.6803283691406,118.045906
2025-03-31,349.26434326171875,118.045906
2025-04-01,345.1683959960937,118.045906
2025-04-02,345.1484375,118.045906
2025-04-03,338.2321472167969,118.045906
2025-04-04,312.0617370605469,118.045906
2025-04-07,311.2545166015625,118.045906
2025-04-08,307.2182922363281,118.045906
2025-04-09,331.2958679199219,118.045906
2025-04-10,323.5025634765625,118.045906
2025-04-11,332.2625427246094,118.045906
2025-04-14,334.0364990234375,118.045906
2025-04-15,334.6643371582031,118.045906
2025-04-16,330.1996154785156,118.045906
2025-04-17,328.4854736328125,118.045906
2025-04-21,319.0079650878906,118.045906
2025-04-22,330.2693786621094,118.045906
2025-04-23,333.2292785644531,118.045906
2025-04-24,334.564697265625,118.045906
2025-04-25,334.02655029296875,118.045906
2025-04-28,336.3585510253906,118.045906
2025-04-29,340.3548583984375,118.045906
2025-04-30,344.3212890625,118.045906
2025-05-01,341.2817077636719,118.045906
2025-05-02,346.41412353515625,118.045906
2025-05-05,347.4505920410156,118.045906
2025-05-06,346.5137939453125,118.045906
2025-05-07,348.6564636230469,118.045906
