Date,y_test,preds
2022-11-21,167.98756408691406,157.85019
2022-11-22,168.00572204589844,158.40668
2022-11-23,168.223876953125,158.88669
2022-11-25,167.34220886230466,159.65292
2022-11-28,167.14222717285156,159.90639
2022-11-29,165.96063232421875,160.39658
2022-11-30,168.6147003173828,160.47758
2022-12-01,170.02316284179688,160.82838
2022-12-02,169.83113098144528,161.16537
2022-12-05,167.48062133789062,161.7813
2022-12-06,166.11785888671875,162.03809
2022-12-07,166.6208953857422,162.24141
2022-12-08,168.084228515625,162.07417
2022-12-09,167.46229553222656,162.02937
2022-12-12,168.2580108642578,161.99146
2022-12-13,168.1665496826172,162.08849
2022-12-14,167.70010375976562,162.06245
2022-12-15,164.85572814941406,162.12784
2022-12-16,164.93804931640625,162.0662
2022-12-19,165.8526153564453,161.75435
2022-12-20,165.7520294189453,161.48508
2022-12-21,166.91354370117188,161.09291
2022-12-22,165.62396240234375,161.06198
2022-12-23,166.69407653808594,160.82921
2022-12-27,167.43487548828125,160.84122
2022-12-28,166.22763061523438,160.73102
2022-12-29,166.43795776367188,160.804
2022-12-30,165.23068237304688,160.69775
2023-01-03,164.08746337890628,160.65608
2023-01-04,163.68505859375003,160.38857
2023-01-05,161.97474670410156,160.13689
2023-01-06,165.6331329345703,159.68365
2023-01-09,164.01426696777347,159.46175
2023-01-10,162.66070556640625,159.26811
2023-01-11,162.84361267089844,159.17484
2023-01-12,160.7675018310547,158.80493
2023-01-13,160.2736053466797,158.45363
2023-01-17,161.02357482910156,157.92413
2023-01-18,156.9627685546875,157.48334
2023-01-19,155.1427154541016,156.93578
2023-01-20,155.37136840820312,156.17726
2023-01-23,154.67630004882815,155.2866
2023-01-24,156.11219787597656,154.24812
2023-01-25,157.2462921142578,153.49263
2023-01-26,155.68232727050784,152.91994
2023-01-27,155.13357543945312,152.52055
2023-01-30,155.0055389404297,152.06287
2023-01-31,156.41400146484375,151.62318
2023-02-01,156.9078826904297,151.20636
2023-02-02,155.45367431640625,151.06201
2023-02-03,154.67630004882815,150.89851
2023-02-06,157.14569091796875,150.72737
2023-02-07,156.9078826904297,150.5932
2023-02-08,156.5420379638672,150.60672
2023-02-09,158.023681640625,150.71382
2023-02-10,161.151611328125,150.76846
2023-02-13,162.5875244140625,151.26822
2023-02-14,160.75836181640628,151.92168
2023-02-15,160.9778289794922,152.66563
2023-02-16,160.52053833007812,153.1175
2023-02-17,161.22479248046875,153.5813
2023-02-21,161.13331604003903,153.79083
2023-02-22,161.07843017578125,154.18726
2023-02-23,161.25222778320312,154.39851
2023-02-24,160.93212890625,154.67099
2023-02-27,160.88636779785156,154.82501
2023-02-28,158.7096405029297,155.00139
2023-03-01,156.69752502441406,155.09093
2023-03-02,159.58877563476562,154.95139
2023-03-03,159.4322509765625,154.72359
2023-03-06,159.75454711914062,154.60928
2023-03-07,158.962646484375,154.65141
2023-03-08,159.39540100097656,154.48213
2023-03-09,158.18919372558594,154.45308
2023-03-10,158.40098571777344,154.28177
2023-03-13,159.94789123535156,154.14348
2023-03-14,159.78213500976562,154.05
2023-03-15,162.6365203857422,154.05383
2023-03-16,162.52604675292972,154.3513
2023-03-17,161.25538635253906,154.66487
2023-03-20,163.52047729492188,155.09236
2023-03-21,163.90721130371094,155.32217
2023-03-22,162.52604675292972,155.8031
2023-03-23,161.73416137695312,156.12662
2023-03-24,164.90164184570312,156.38156
2023-03-27,165.26995849609375,156.63626
2023-03-28,165.21470642089844,157.07843
2023-03-29,166.35650634765625,157.60097
2023-03-30,166.50379943847656,157.95915
2023-03-31,167.85731506347656,158.46585
2023-04-03,168.04147338867188,158.95992
2023-04-04,167.4429931640625,159.50668
2023-04-05,169.0911865234375,159.99078
2023-04-06,169.75411987304688,160.4587
2023-04-10,168.68603515624997,160.9874
2023-04-11,168.42819213867188,161.47832
2023-04-12,168.09674072265625,161.80803
2023-04-13,169.77255249023435,162.04243
2023-04-14,168.9714813232422,162.26399
2023-04-17,169.8369903564453,162.50629
2023-04-18,170.1868896484375,162.78734
2023-04-19,170.0856170654297,162.98726
2023-04-20,170.64727783203125,163.26094
2023-04-21,170.72096252441406,163.43605
2023-04-24,170.80381774902344,163.68663
2023-04-25,174.6802825927734,163.86581
2023-04-26,173.60296630859375,164.44203
2023-04-27,174.66184997558594,164.90544
2023-04-28,175.76678466796875,165.67996
2023-05-01,176.49415588378906,166.0374
2023-05-02,177.01904296875,166.84393
2023-05-03,176.95458984375,167.3231
2023-05-04,178.0595245361328,168.02179
2023-05-05,178.8790283203125,168.48534
2023-05-08,178.0319061279297,169.18037
2023-05-09,178.75930786132812,169.64886
2023-05-10,178.8790283203125,170.17207
2023-05-11,179.86424255371094,170.52339
2023-05-12,180.5824584960937,171.00822
2023-05-15,178.8790283203125,171.43962
2023-05-16,178.1055450439453,171.87425
2023-05-17,176.8441162109375,172.07056
2023-05-18,176.38372802734375,172.12717
2023-05-19,176.6415100097656,171.91194
2023-05-22,171.85350036621094,171.72528
2023-05-23,171.32867431640625,171.4402
2023-05-24,170.24215698242188,170.77565
2023-05-25,169.23851013183594,170.05608
2023-05-26,169.03594970703125,168.90326
2023-05-30,167.2220001220703,168.1134
2023-05-31,167.90338134765622,167.0304
2023-06-01,168.9279327392578,166.18405
2023-06-02,170.6618194580078,165.33208
2023-06-05,170.7823486328125,164.93077
2023-06-06,168.34381103515625,164.58774
2023-06-07,166.9993438720703,164.40651
2023-06-08,168.844482421875,163.95561
2023-06-09,169.0762939453125,163.5453
2023-06-12,168.6590423583984,163.168
2023-06-13,168.32525634765625,163.02502
2023-06-14,169.83660888671875,162.7127
2023-06-15,172.1916961669922,162.66809
2023-06-16,172.49769592285156,162.79524
2023-06-20,171.82080078125,163.1835
2023-06-21,171.93206787109375,163.5516
2023-06-22,173.71234130859375,163.76419
2023-06-23,172.52549743652344,164.16882
2023-06-26,171.43138122558594,164.44952
2023-06-27,172.6645965576172,164.81183
2023-06-28,170.32801818847656,164.89629
2023-06-29,170.49493408203125,165.07465
2023-06-30,171.7373809814453,164.9914
2023-07-03,172.08970642089844,165.04872
2023-07-05,172.99838256835938,164.99878
2023-07-06,173.0169219970703,165.27066
2023-07-07,169.75314331054688,165.35374
2023-07-10,170.88433837890625,165.61389
2023-07-11,170.58761596679688,165.40262
2023-07-12,169.83660888671875,165.4227
2023-07-13,173.87921142578125,165.05042
2023-07-14,174.50973510742188,165.34846
2023-07-17,172.11753845214844,165.48152
2023-07-18,171.02340698242188,166.01971
2023-07-19,172.70169067382812,165.90675
2023-07-20,175.5203857421875,166.05153
2023-07-21,176.3177947998047,166.13443
2023-07-24,177.02244567871094,166.73766
2023-07-25,177.43043518066406,167.2397
2023-07-26,177.6529541015625,167.78625
2023-07-27,174.80642700195312,168.28082
2023-07-28,176.45684814453125,168.72774
2023-07-31,173.81431579589844,168.89163
2023-08-01,173.22091674804688,169.05176
2023-08-02,174.6024627685547,168.90146
2023-08-03,173.4990692138672,168.8373
2023-08-04,171.16250610351562,168.54405
2023-08-07,173.2858123779297,168.44305
2023-08-08,171.01417541503906,168.00832
2023-08-09,170.58761596679688,167.78658
2023-08-10,170.37438964843753,167.3039
2023-08-11,170.6432647705078,166.95193
2023-08-14,170.25384521484375,166.30278
2023-08-15,168.1490936279297,166.00168
2023-08-16,168.01927185058594,165.50542
2023-08-17,165.4601745605469,165.03297
2023-08-18,165.20982360839844,164.37935
2023-08-21,164.1620941162109,163.6194
2023-08-22,162.9103546142578,162.87149
2023-08-23,165.15419006347656,161.93927
2023-08-24,164.2826385498047,161.28035
2023-08-25,166.35955810546875,160.62778
2023-08-28,167.12913513183594,160.36296
2023-08-29,167.7596435546875,160.12248
2023-08-30,167.89874267578125,160.25026
2023-08-31,166.12933349609375,160.20976
2023-09-01,163.70159912109375,160.36925
2023-09-05,162.61849975585938,160.2082
2023-09-06,163.15072631835938,159.93427
2023-09-07,164.7100372314453,159.40758
2023-09-08,164.5886688232422,159.07832
2023-09-11,167.07238769531253,158.87343
2023-09-12,166.4561309814453,158.98532
2023-09-13,167.77268981933594,159.0837
2023-09-14,169.21995544433594,159.44827
2023-09-15,167.9220733642578,159.71634
2023-09-18,167.49259948730472,160.19093
2023-09-19,166.5028076171875,160.42436
2023-09-20,166.55882263183594,160.63872
2023-09-21,163.7576446533203,160.58698
2023-09-22,163.6549530029297,160.62883
2023-09-25,162.77723693847656,160.27472
2023-09-26,161.08717346191406,160.03334
2023-09-27,158.3326873779297,159.39574
2023-09-28,158.26730346679688,158.94385
2023-09-29,158.21128845214844,157.9604
2023-10-02,157.9591522216797,157.27182
2023-10-03,156.58660888671875,156.2259
2023-10-04,157.7164306640625,155.68779
2023-10-05,149.49024963378906,154.78981
2023-10-06,149.6676483154297,154.33324
2023-10-09,150.66671752929688,152.72214
2023-10-10,153.50526428222656,151.81625
2023-10-11,151.8432159423828,150.4668
2023-10-12,147.60411071777344,150.10316
2023-10-13,149.39688110351562,149.03728
2023-10-16,150.40530395507812,148.3382
2023-10-17,149.74234008789062,147.37292
2023-10-18,151.29234313964844,146.95024
2023-10-19,149.91973876953125,146.41286
2023-10-20,149.39688110351562,146.1577
2023-10-23,149.4715576171875,145.74179
2023-10-24,151.44175720214844,145.43521
2023-10-25,151.59112548828125,145.22823
2023-10-26,150.71343994140625,145.24573
2023-10-27,149.04203796386722,145.31909
2023-10-30,151.5257720947266,145.1913
2023-10-31,152.45950317382812,145.18703
2023-11-01,153.94410705566406,145.31116
2023-11-02,155.77426147460938,145.73679
2023-11-03,155.73687744140625,146.23933
2023-11-06,155.6528472900391,146.89449
2023-11-07,156.1010284423828,147.47726
2023-11-08,156.297119140625,147.95961
2023-11-09,155.14865112304688,148.46538
2023-11-10,155.8583068847656,148.88101
2023-11-13,156.65194702148438,149.21187
2023-11-14,156.96942138671875,149.56238
2023-11-15,156.16641235351565,149.92857
2023-11-16,156.59593200683594,150.25633
2023-11-17,155.7088623046875,150.49985
2023-11-20,155.48480224609375,150.68744
2023-11-21,156.67996215820312,150.76678
2023-11-22,158.00587463378906,150.8828
2023-11-24,158.14590454101565,151.1028
2023-11-27,157.16551208496094,151.42767
2023-11-28,157.66970825195312,151.67558
2023-11-29,156.0823974609375,151.84537
2023-11-30,158.33572387695312,151.95338
2023-12-01,158.71205139160153,152.05486
2023-12-04,159.13543701171875,152.28032
2023-12-05,158.0064239501953,152.57346
2023-12-06,157.6018371582031,152.72533
2023-12-07,157.55479431152347,152.85779
2023-12-08,155.8800811767578,152.84602
2023-12-11,157.89352416992188,152.78198
2023-12-12,158.50506591796875,152.67633
2023-12-13,161.83566284179688,152.7355
2023-12-14,158.29806518554688,153.1041
2023-12-15,157.12200927734375,153.3857
2023-12-18,158.9190673828125,153.63004
2023-12-19,158.01580810546875,153.56602
2023-12-20,155.88949584960938,153.49692
2023-12-21,157.09378051757812,153.41544
2023-12-22,157.76177978515625,153.17444
2023-12-26,158.87197875976565,153.0209
2023-12-27,159.3800506591797,152.99129
2023-12-28,159.3706512451172,153.08885
2023-12-29,159.7940216064453,153.22209
2024-01-02,162.68243408203125,153.34164
2024-01-03,162.7200927734375,153.77805
2024-01-04,161.32762145996094,154.20956
2024-01-05,158.94725036621094,154.76677
2024-01-08,159.1072235107422,154.92819
2024-01-09,157.28195190429688,154.9667
2024-01-10,157.04676818847656,154.76274
2024-01-11,156.30348205566406,154.44333
2024-01-12,157.37603759765625,154.10023
2024-01-16,156.34109497070315,153.64528
2024-01-17,156.5951385498047,153.37724
2024-01-18,157.28195190429688,152.99942
2024-01-19,155.97418212890625,152.79237
2024-01-22,155.34379577636722,152.49107
2024-01-23,157.72415161132812,152.27153
2024-01-24,155.80484008789062,152.04366
2024-01-25,156.70803833007812,151.91371
2024-01-26,157.93115234375003,151.8185
2024-01-29,158.2039794921875,151.7675
2024-01-30,159.5870361328125,151.83444
2024-01-31,158.56152343749997,152.06177
2024-02-01,161.54400634765625,152.23502
2024-02-02,160.857177734375,152.68384
2024-02-05,160.8101348876953,153.04597
2024-02-06,161.2805633544922,153.59367
2024-02-07,161.32762145996094,153.77898
2024-02-08,163.56684875488278,154.1991
2024-02-09,157.7523956298828,154.61267
2024-02-12,160.51846313476562,155.0803
2024-02-13,158.8908233642578,155.1182
2024-02-14,157.61126708984372,155.26828
2024-02-15,157.93115234375003,154.92014
2024-02-16,156.4822235107422,154.82413
2024-02-20,158.67440795898438,154.30765
2024-02-21,158.84378051757812,154.1698
2024-02-22,158.29806518554688,153.9125
2024-02-23,159.56822204589844,153.94057
2024-02-26,158.30747985839844,153.75839
2024-02-27,158.21340942382812,153.79115
2024-02-28,157.15023803710938,153.64267
2024-02-29,156.747314453125,153.54294
2024-03-01,156.0363006591797,153.22816
2024-03-04,156.77577209472656,152.98921
2024-03-05,153.61880493164062,152.60147
2024-03-06,154.52894592285156,152.39185
2024-03-07,154.63320922851562,151.85478
2024-03-08,154.5763397216797,151.55669
2024-03-11,156.1690216064453,151.00731
2024-03-12,155.9888916015625,150.93134
2024-03-13,156.7093963623047,150.68369
2024-03-14,156.2164306640625,150.81648
2024-03-15,156.1026611328125,150.64757
2024-03-18,162.3596649169922,150.7657
2024-03-19,162.87161254882812,151.24014
2024-03-20,162.92848205566406,152.01175
2024-03-21,163.48782348632812,153.0966
2024-03-22,163.08016967773435,153.5661
2024-03-25,163.63003540039062,154.43243
2024-03-26,163.75328063964844,154.85484
2024-03-27,164.54962158203125,155.5619
2024-03-28,165.91476440429688,155.98743
2024-04-01,163.99026489257812,156.7406
2024-04-02,162.53028869628906,157.17827
2024-04-03,160.86175537109375,157.65575
2024-04-04,160.83334350585935,157.67493
2024-04-05,160.349853515625,157.55057
2024-04-08,160.7669677734375,157.29128
2024-04-09,161.74343872070312,156.98158
2024-04-10,160.16970825195312,156.85388
2024-04-11,159.6103973388672,156.66309
2024-04-12,159.36390686035156,156.4873
2024-04-15,158.27365112304688,156.15393
2024-04-16,158.7950439453125,155.77835
2024-04-17,160.6721649169922,155.3585
2024-04-18,163.31719970703125,155.17296
2024-04-19,165.08050537109375,155.30199
2024-04-22,167.28941345214844,155.77246
2024-04-23,162.32174682617188,156.46994
2024-04-24,168.1900634765625,157.04181
2024-04-25,167.4979705810547,157.64693
2024-04-26,166.45516967773438,158.3165
2024-04-29,166.98605346679688,159.058
2024-04-30,166.7680206298828,159.3132
2024-05-01,166.04750061035156,159.77217
2024-05-02,166.33189392089844,159.90576
2024-05-03,166.99551391601562,160.169
2024-05-06,166.68267822265625,160.25468
2024-05-07,168.76834106445312,160.4694
2024-05-08,168.1900634765625,160.7412
2024-05-09,168.80625915527344,161.05421
2024-05-10,170.4463653564453,161.42766
2024-05-13,171.49867248535156,161.76093
2024-05-14,170.52220153808594,162.3434
2024-05-15,170.1334991455078,162.78394
2024-05-16,173.5938262939453,163.19301
2024-05-17,172.72164916992185,163.6786
2024-05-20,170.93934631347653,164.22444
2024-05-21,171.66932678222656,164.73515
2024-05-22,172.6268310546875,164.90474
2024-05-23,169.95336914062497,165.1905
2024-05-24,168.7399139404297,165.31088
2024-05-28,164.3695068359375,165.3375
2024-05-29,162.25537109375,165.0267
2024-05-30,161.62020874023438,164.2652
2024-05-31,163.9144287109375,163.30984
2024-06-03,162.3312225341797,162.19452
2024-06-04,164.8529815673828,161.45474
2024-06-05,164.47377014160156,160.81075
2024-06-06,164.1988525390625,160.40169
2024-06-07,163.42965698242188,160.04451
2024-06-10,158.51834106445312,159.62476
2024-06-11,157.72528076171875,159.25403
2024-06-12,156.5404815673828,158.3371
2024-06-13,156.06271362304688,157.49411
2024-06-14,156.5213623046875,156.17401
2024-06-17,158.74769592285156,155.38112
2024-06-18,159.07254028320312,154.52917
2024-06-20,159.26365661621094,154.23746
2024-06-21,159.8369598388672,153.89612
2024-06-24,160.6013641357422,153.72699
2024-06-25,159.90386962890625,153.64784
2024-06-26,159.32098388671875,153.64531
2024-06-27,158.8623504638672,153.62367
2024-06-28,157.5915069580078,153.54236
2024-07-01,155.6422882080078,153.40205
2024-07-02,156.30160522460938,153.14848
2024-07-03,155.36521911621094,152.73347
2024-07-05,157.0755462646484,152.3593
2024-07-08,154.90655517578125,152.00294
2024-07-09,154.6963348388672,151.7804
2024-07-10,156.31114196777344,151.44496
2024-07-11,156.65512084960938,151.20451
2024-07-12,158.97702026367188,151.01147
2024-07-15,156.56912231445312,151.21716
2024-07-16,157.4290771484375,151.26173
2024-07-17,162.33082580566406,151.47112
2024-07-18,162.7894744873047,151.83105
2024-07-19,161.8244171142578,152.56169
2024-07-22,160.20004272460938,153.36526
2024-07-23,158.88145446777344,153.73512
2024-07-24,160.68734741210938,154.10463
2024-07-25,163.41055297851562,154.12282
2024-07-26,165.06356811523438,154.6104
2024-07-29,165.5031280517578,155.19502
2024-07-30,165.47444152832034,156.02048
2024-07-31,164.9871368408203,156.62169
2024-08-01,167.17523193359375,157.20277
2024-08-02,170.1182098388672,157.80264
2024-08-05,166.29615783691406,158.67606
2024-08-06,164.8151397705078,159.42935
2024-08-07,164.14627075195312,159.98926
2024-08-08,164.70045471191406,160.1203
2024-08-09,164.7196044921875,159.99577
2024-08-12,163.79273986816406,159.94513
2024-08-13,164.70045471191406,159.84099
2024-08-14,165.98086547851562,159.73965
2024-08-15,164.8438262939453,159.74748
2024-08-16,164.93934631347656,159.76608
2024-08-19,166.08599853515625,159.7777
2024-08-20,168.02565002441406,159.76923
2024-08-21,167.41412353515625,160.01874
2024-08-22,167.92054748535156,160.25288
2024-08-23,168.04473876953125,160.6222
2024-08-26,168.14031982421875,160.75415
2024-08-27,167.50010681152344,161.06714
2024-08-28,166.18150329589844,161.16338
2024-08-29,164.43293762207034,161.33846
2024-08-30,165.18777465820312,161.20253
2024-09-03,169.64044189453125,160.98485
2024-09-04,170.5768585205078,161.09015
2024-09-05,171.3221435546875,161.48923
2024-09-06,170.73966979980466,162.1827
2024-09-09,171.5580291748047,162.47404
2024-09-10,171.19215393066406,163.03677
2024-09-11,169.2377166748047,163.28429
2024-09-12,170.6529998779297,163.70114
2024-09-13,170.7589111328125,163.72218
2024-09-16,170.61448669433597,163.9989
2024-09-17,170.28713989257812,164.05121
2024-09-18,168.68893432617188,164.1994
2024-09-19,168.15939331054685,164.18344
2024-09-20,164.8089141845703,164.07326
2024-09-23,165.70429992675778,163.78526
2024-09-24,163.5958251953125,163.21509
2024-09-25,163.09515380859375,162.71362
2024-09-26,163.3743896484375,161.88432
2024-09-27,163.67283630371094,161.32904
2024-09-30,163.72097778320312,160.4896
2024-10-01,165.00148010253906,160.10768
2024-10-02,163.23959350585938,159.6348
2024-10-03,162.2575531005859,159.42596
2024-10-04,161.71839904785156,159.00336
2024-10-07,160.9866943359375,158.6314
2024-10-08,164.0771942138672,158.02759
2024-10-09,166.11830139160156,157.81842
2024-10-10,166.55154418945312,157.80301
2024-10-11,168.30381774902344,158.185
2024-10-14,169.54580688476562,158.53558
2024-10-15,169.35324096679688,159.16048
2024-10-16,167.986083984375,159.73233
2024-10-17,168.1690216064453,160.25137
2024-10-18,168.54449462890625,160.57484
2024-10-21,168.49636840820312,160.88539
2024-10-22,167.8802032470703,161.08377
2024-10-23,166.51303100585938,161.33977
2024-10-24,165.75244140625,161.4356
2024-10-25,165.3961944580078,161.41083
2024-10-28,163.51878356933594,161.22076
2024-10-29,161.265869140625,160.95467
2024-10-30,160.02389526367188,160.53224
2024-10-31,159.89874267578125,159.87576
2024-11-01,159.4269561767578,159.07939
2024-11-04,160.1490478515625,158.25058
2024-11-05,161.6028594970703,157.52373
2024-11-06,158.57974243164062,157.05919
2024-11-07,157.89614868164062,156.63115
2024-11-08,158.96484375,156.13629
2024-11-11,158.14645385742188,155.58786
2024-11-12,158.22349548339844,154.97426
2024-11-13,158.60861206054688,154.57397
2024-11-14,159.0033416748047,154.12022
2024-11-15,152.7163848876953,153.85658
2024-11-18,152.4371795654297,153.63846
2024-11-19,150.88710021972656,152.74591
2024-11-20,152.83192443847656,152.01283
2024-11-21,154.3723602294922,150.81812
2024-11-22,155.9705810546875,150.49182
2024-11-25,156.98150634765625,150.04134
2024-11-26,156.12464904785156,150.20088
2024-11-27,156.66378784179688,150.06952
2024-11-29,157.3666229248047,150.2425
2024-12-02,156.98150634765625,150.21071
2024-12-03,155.6817626953125,150.43524
2024-12-04,154.21832275390625,150.4561
2024-12-05,154.5167999267578,150.5064
2024-12-06,153.21080017089844,150.24858
2024-12-09,154.84207153320312,150.07642
2024-12-10,155.20132446289062,149.79913
2024-12-11,152.22042846679688,149.78456
2024-12-12,154.28858947753906,149.64333
2024-12-13,153.38560485839844,149.49582
2024-12-16,151.49218750000003,149.34215
2024-12-17,151.60870361328125,149.08604
2024-12-18,149.9483184814453,148.76213
2024-12-19,147.07421874999997,148.32329
2024-12-20,148.3559112548828,147.70769
2024-12-23,146.89944458007812,146.97545
2024-12-24,148.37535095214844,146.30154
2024-12-26,148.01608276367188,145.63687
2024-12-27,148.45301818847656,145.19641
2024-12-30,147.31698608398438,144.78618
2024-12-31,147.64710998535156,144.44391
2025-01-02,145.85079956054688,144.03609
2025-01-03,145.30703735351562,143.71744
2025-01-06,142.025146484375,143.15858
2025-01-07,141.18038940429688,142.67674
2025-01-08,142.2873077392578,141.71658
2025-01-10,138.50048828125,141.03864
2025-01-13,140.30650329589844,140.10492
2025-01-14,140.74343872070312,139.32414
2025-01-15,140.578369140625,138.56717
2025-01-16,142.2873077392578,138.08311
2025-01-17,143.9476776123047,137.67943
2025-01-21,144.2389678955078,137.66391
2025-01-22,143.7923126220703,137.80713
2025-01-23,144.3069305419922,137.93953
2025-01-24,144.79241943359375,138.04738
2025-01-27,150.12310791015625,138.24083
2025-01-28,145.88963317871094,139.00894
2025-01-29,146.00613403320312,139.60217
2025-01-30,147.49172973632812,140.17325
2025-01-31,146.31686401367188,140.4479
2025-02-03,145.9090576171875,140.82648
2025-02-04,139.32582092285156,140.99478
2025-02-05,141.43283081054688,141.0731
2025-02-06,141.1318359375,140.4282
2025-02-07,140.38418579101562,140.15471
2025-02-10,140.16087341308594,139.38675
2025-02-11,141.41342163085938,139.0815
2025-02-12,139.81130981445312,138.44206
2025-02-13,140.38418579101562,138.27045
2025-02-14,139.2287139892578,137.70084
2025-02-18,139.91810607910156,137.49089
2025-02-19,141.57847595214844,136.93164
2025-02-20,144.7730255126953,136.88857
2025-02-21,149.04531860351562,137.04698
2025-02-24,149.38514709472656,137.981
2025-02-25,151.88056945800778,138.86737
2025-02-26,147.11305236816406,140.20927
2025-02-27,147.60826110839844,140.9922
2025-02-28,149.0161895751953,141.68028
2025-03-03,151.4630584716797,142.08656
2025-03-04,149.7152862548828,142.81473
2025-03-05,149.41429138183594,143.39835
2025-03-06,150.12310791015625,143.94048
2025-03-07,151.2838897705078,144.24988
2025-03-10,153.0569000244141,144.69571
2025-03-11,149.2169952392578,145.25468
2025-03-12,145.1420135498047,145.73477
2025-03-13,145.30853271484372,145.68007
2025-03-14,145.55343627929688,145.32675
2025-03-17,148.2472381591797,144.74997
2025-03-18,145.9452667236328,144.46643
2025-03-19,145.083251953125,144.26584
2025-03-20,144.14285278320312,143.89413
2025-03-21,142.47760009765625,143.47418
2025-03-24,143.4571533203125,142.79207
2025-03-25,142.5657501220703,142.18161
2025-03-26,145.6024169921875,141.55241
2025-03-27,146.61135864257812,141.27223
2025-03-28,146.21954345703125,141.16957
2025-03-31,146.8758544921875,141.34198
2025-04-01,146.61135864257812,141.28125
2025-04-02,146.07260131835938,141.42285
2025-04-03,148.27662658691406,141.38695
2025-04-04,143.61390686035156,141.62582
2025-04-07,140.2637939453125,141.68877
2025-04-08,137.43284606933594,141.32037
2025-04-09,142.61473083496094,140.68478
2025-04-10,141.19436645507812,139.75665
2025-04-11,141.4784393310547,139.48524
2025-04-14,143.75103759765625,139.07013
2025-04-15,139.92092895507812,138.85118
2025-04-16,137.2271270751953,138.66547
2025-04-17,139.92092895507812,138.11876
2025-04-21,138.8336181640625,137.57817
2025-04-22,140.5282745361328,137.02754
2025-04-23,139.35279846191406,136.79538
2025-04-24,132.54481506347656,136.43997
2025-04-25,130.65426635742188,136.04579
2025-04-28,131.0264892578125,134.94681
2025-04-29,131.5652618408203,133.8702
2025-04-30,132.80931091308594,132.46889
2025-05-01,130.82078552246094,131.81276
2025-05-02,131.01669311523438,130.86815
2025-05-05,129.2926788330078,130.27077
2025-05-06,128.06820678710938,129.40903
2025-05-07,129.22409057617188,128.6488
2025-05-08,128.7440948486328,127.804504
2025-05-09,127.77435302734376,127.187454
2025-05-12,128.98899841308594,126.53004
2025-05-13,127.6469955444336,126.053375
2025-05-14,125.82501220703124,125.5814
2025-05-15,128.81268310546875,125.08824
2025-05-16,129.28286743164062,124.68643
2025-05-19,129.0967559814453,124.54672
2025-05-20,129.10655212402344,124.58985
