Date,y_test,preds
2023-06-12,126.56999969482422,123.2484912146516
2023-06-13,126.66000366210936,123.46888371173655
2023-06-14,126.41999816894531,124.2964416005252
2023-06-15,127.11000061035155,124.67987884778948
2023-06-16,125.4899978637695,125.31423011803734
2023-06-20,125.77999877929688,125.64298531543612
2023-06-21,124.83000183105466,125.78889344178604
2023-06-22,130.14999389648438,126.0492572902558
2023-06-23,129.3300018310547,126.29254093176472
2023-06-26,127.33000183105469,126.63839044034147
2023-06-27,129.17999267578125,126.97012162755753
2023-06-28,129.0399932861328,127.35976473036497
2023-06-29,127.90000152587889,127.85968870701775
2023-06-30,130.36000061035156,128.19363425632534
2023-07-03,130.22000122070312,128.59148601351032
2023-07-05,130.3800048828125,129.03875894756627
2023-07-06,128.36000061035156,129.50201195964584
2023-07-07,129.77999877929688,129.84292499222235
2023-07-10,127.12999725341797,130.0386633177404
2023-07-11,128.77999877929688,130.05843743017564
2023-07-12,130.8000030517578,129.8465074633768
2023-07-13,134.3000030517578,129.93828360432983
2023-07-14,134.67999267578125,130.19053752794204
2023-07-17,133.55999755859375,130.8892886536673
2023-07-18,132.8300018310547,131.43001613051635
2023-07-19,135.36000061035156,131.93658319344374
2023-07-20,129.9600067138672,132.32391320463964
2023-07-21,130.0,132.5946154442756
2023-07-24,128.8000030517578,132.67395166570802
2023-07-25,129.1300048828125,132.16707431000347
2023-07-26,128.14999389648438,132.13940183596785
2023-07-27,128.25,131.74815085240604
2023-07-28,132.2100067138672,131.56837850069448
2023-07-31,133.67999267578125,131.3246858368884
2023-08-01,131.69000244140625,131.59483801205576
2023-08-02,128.2100067138672,131.73875744378844
2023-08-03,128.91000366210938,131.8397154301019
2023-08-04,139.57000732421875,131.7227068446791
2023-08-07,142.22000122070312,132.22873794735503
2023-08-08,139.94000244140625,132.7669830819868
2023-08-09,137.85000610351562,134.1853313663755
2023-08-10,138.55999755859375,135.1771963327778
2023-08-11,138.41000366210938,135.81355040186006
2023-08-14,140.57000732421875,136.35766289082355
2023-08-15,137.6699981689453,136.83455468088093
2023-08-16,135.07000732421875,137.31119259502972
2023-08-17,133.97999572753906,137.45082434475077
2023-08-18,133.22000122070312,137.44625457839626
2023-08-21,134.67999267578125,137.19494563733267
2023-08-22,134.25,136.66902758848434
2023-08-23,135.52000427246094,136.40096283745422
2023-08-24,131.83999633789062,136.07532467204416
2023-08-25,133.25999450683594,136.02689079037324
2023-08-28,133.13999938964844,135.60063313986117
2023-08-29,134.91000366210938,135.3556146796436
2023-08-30,135.07000732421875,135.00272716671222
2023-08-31,138.00999450683594,135.01863672365013
2023-09-01,138.1199951171875,135.03801591800536
2023-09-05,137.27000427246094,135.5008034909192
2023-09-06,135.36000061035156,135.71089990948937
2023-09-07,137.85000610351562,135.99952860911478
2023-09-08,138.22999572753906,136.05442222223743
2023-09-11,143.10000610351562,136.2221777809427
2023-09-12,141.22999572753906,136.60344297876688
2023-09-13,144.85000610351562,137.27573459313086
2023-09-14,144.72000122070312,137.98289183227368
2023-09-15,140.38999938964844,138.87072409302525
2023-09-18,139.97999572753906,139.59624502288895
2023-09-19,137.6300048828125,139.64933329621724
2023-09-20,135.2899932861328,139.95192517081475
2023-09-21,129.3300018310547,139.60845927493526
2023-09-22,129.1199951171875,139.27221473823326
2023-09-25,131.27000427246094,137.91674305387048
2023-09-26,125.9800033569336,137.12112416480338
2023-09-27,125.9800033569336,135.53597940847519
2023-09-28,125.9800033569336,134.63532641434014
2023-09-29,127.12000274658206,132.8196200203665
2023-10-02,129.4600067138672,131.92061721963725
2023-10-03,124.72000122070311,130.88638318493574
2023-10-04,127.0,130.3436811176866
2023-10-05,125.95999908447264,129.63460570501226
2023-10-06,127.95999908447267,129.14585226833717
2023-10-09,128.25999450683594,128.54212125350793
2023-10-10,129.47999572753906,128.30903496099378
2023-10-11,131.8300018310547,128.09675238876636
2023-10-12,132.3300018310547,128.3657903307794
2023-10-13,129.7899932861328,128.77148403269618
2023-10-16,132.5500030517578,129.25277633850234
2023-10-17,131.47000122070312,129.6101913051368
2023-10-18,128.1300048828125,129.89484261552772
2023-10-19,128.39999389648438,130.09410699533166
2023-10-20,125.16999816894533,130.04351516843778
2023-10-23,126.55999755859378,129.90165495240805
2023-10-24,128.55999755859375,129.29951771411604
2023-10-25,121.38999938964845,129.15669841132055
2023-10-26,119.56999969482422,128.7321332668657
2023-10-27,127.73999786376952,128.02875595791735
2023-10-30,132.7100067138672,127.21968164569533
2023-10-31,133.08999633789062,126.84941773724312
2023-11-01,137.0,127.4880848979369
2023-11-02,138.07000732421875,128.3273422348461
2023-11-03,138.60000610351562,129.77454774751047
2023-11-06,139.74000549316406,130.95882244418496
2023-11-07,142.7100067138672,132.434588996565
2023-11-08,142.0800018310547,133.73594279974802
2023-11-09,140.60000610351562,135.18453052569245
2023-11-10,143.55999755859375,136.22717067381151
2023-11-13,142.58999633789062,137.34980994156874
2023-11-14,145.8000030517578,138.20638725713022
2023-11-15,143.1999969482422,139.26301878865567
2023-11-16,142.8300018310547,140.1472403698185
2023-11-17,145.17999267578125,140.75453975158504
2023-11-20,146.1300048828125,141.40762142219953
2023-11-21,143.89999389648438,141.90346928009782
2023-11-22,146.7100067138672,142.3751425098121
2023-11-24,146.74000549316406,142.98083401082428
2023-11-27,147.72999572753906,143.4456525910068
2023-11-28,147.02999877929688,144.0984521772784
2023-11-29,146.32000732421875,144.68290272727242
2023-11-30,146.08999633789062,145.1888209962112
2023-12-01,147.02999877929688,145.45505219901267
2023-12-04,144.83999633789062,145.59789971024244
2023-12-05,146.8800048828125,145.65426016194803
2023-12-06,144.52000427246094,145.51660300262708
2023-12-07,146.8800048828125,145.57059394585255
2023-12-08,147.4199981689453,145.52393719554172
2023-12-11,145.88999938964844,145.70636114007627
2023-12-12,147.47999572753906,145.65536029088523
2023-12-13,148.83999633789062,145.69964753271594
2023-12-14,147.4199981689453,145.7519177614499
2023-12-15,149.97000122070312,146.04029258516672
2023-12-18,154.07000732421875,146.1914051676426
2023-12-19,153.7899932861328,146.60666152878272
2023-12-20,152.1199951171875,147.49130623645985
2023-12-21,153.83999633789062,148.258632065937
2023-12-22,153.4199981689453,148.94220705401582
2023-12-26,153.41000366210938,149.64911041725006
2023-12-27,153.33999633789062,150.1839141228988
2023-12-28,153.3800048828125,150.77392173444738
2023-12-29,151.94000244140625,151.14077242235086
2024-01-02,149.92999267578125,151.500712043854
2024-01-03,148.47000122070312,151.58581689009813
2024-01-04,144.57000732421875,151.30869723166185
2024-01-05,145.24000549316406,150.73860477471996
2024-01-08,149.10000610351562,149.8468233331682
2024-01-09,151.3699951171875,149.25128686849936
2024-01-10,153.72999572753906,148.8105864996323
2024-01-11,155.17999267578125,149.17035687052973
2024-01-12,154.6199951171875,149.4743591668416
2024-01-16,153.16000366210938,150.1599087453205
2024-01-17,151.7100067138672,150.4697219790955
2024-01-18,153.5,150.866247939869
2024-01-19,155.33999633789062,150.9356688966495
2024-01-22,154.77999877929688,151.17749980379264
2024-01-23,156.02000427246094,151.45583242490326
2024-01-24,156.8699951171875,151.84773220245367
2024-01-25,157.75,152.38620300455975
2024-01-26,159.1199951171875,152.78035945685312
2024-01-29,161.25999450683594,153.34681302577198
2024-01-30,159.0,153.88263223505507
2024-01-31,155.1999969482422,154.5820885716375
2024-02-01,159.27999877929688,154.95063176559822
2024-02-02,171.80999755859375,155.18986749678695
2024-02-05,170.30999755859375,156.07157852729821
2024-02-06,169.14999389648438,157.18527572138643
2024-02-07,170.52999877929688,158.89256299817768
2024-02-08,169.83999633789062,160.13212622605485
2024-02-09,174.4499969482422,161.24122544535427
2024-02-12,172.33999633789062,162.34589594047063
2024-02-13,168.63999938964844,163.38825400424682
2024-02-14,170.97999572753906,164.19916186469752
2024-02-15,169.8000030517578,164.7583658660046
2024-02-16,169.50999450683594,165.12662697562243
2024-02-20,167.0800018310547,165.11201500666172
2024-02-21,168.58999633789062,165.26828973261215
2024-02-22,174.5800018310547,165.16462373660713
2024-02-23,174.99000549316406,165.5876092087419
2024-02-26,174.72999572753906,165.93121614679282
2024-02-27,173.5399932861328,166.85270106964887
2024-02-28,173.16000366210938,167.33599617428942
2024-02-29,176.75999450683594,167.95091183331348
2024-03-01,178.22000122070312,168.37601293801978
2024-03-04,177.5800018310547,168.91205781477717
2024-03-05,174.1199951171875,169.55949779853424
2024-03-06,173.50999450683594,170.14152242317957
2024-03-07,176.82000732421875,170.3964420438319
2024-03-08,175.35000610351562,170.61517024329393
2024-03-11,171.9600067138672,170.63048742311182
2024-03-12,175.38999938964844,170.82379982328118
2024-03-13,176.55999755859375,170.68004964215422
2024-03-14,178.75,170.76233364496963
2024-03-15,174.4199981689453,170.89742383677046
2024-03-18,174.47999572753906,171.0905669863341
2024-03-19,175.89999389648438,171.0388045094173
2024-03-20,178.14999389648438,171.27795561530317
2024-03-21,178.14999389648438,171.30557167247022
2024-03-22,178.8699951171875,171.56438405705418
2024-03-25,179.7100067138672,171.90827307944798
2024-03-26,178.3000030517578,172.33828245172023
2024-03-27,179.8300018310547,172.5791542720976
2024-03-28,180.3800048828125,172.8095043464859
2024-04-01,180.97000122070312,173.097512460557
2024-04-02,180.69000244140625,173.35765064155245
2024-04-03,182.4100036621093,173.6828938888825
2024-04-04,180.0,174.0258802413791
2024-04-05,185.07000732421875,174.32359205684494
2024-04-08,185.19000244140625,174.59261589464083
2024-04-09,185.6699981689453,175.3179957823331
2024-04-10,185.9499969482422,175.8177646125973
2024-04-11,189.0500030517578,176.4311005993013
2024-04-12,186.1300048828125,177.02971178330742
2024-04-15,183.6199951171875,177.54778788742394
2024-04-16,183.32000732421875,177.87001283228525
2024-04-17,181.27999877929688,178.1364979109953
2024-04-18,179.22000122070312,177.96908085350148
2024-04-19,174.6300048828125,177.9910834322454
2024-04-22,177.22999572753906,177.31870719257856
2024-04-23,179.5399932861328,176.62379241391633
2024-04-24,176.58999633789062,175.80318085207088
2024-04-25,173.6699981689453,175.3066277833154
2024-04-26,179.6199951171875,174.67772074088495
2024-04-29,180.9600067138672,174.27947406561995
2024-04-30,175.0,173.76238525670348
2024-05-01,179.0,173.6278592335884
2024-05-02,184.72000122070312,173.28924518840628
2024-05-03,186.2100067138672,173.40504081115475
2024-05-06,188.6999969482422,174.05149349971177
2024-05-07,188.759994506836,174.97334513221355
2024-05-08,188.0,176.02315022264153
2024-05-09,189.5,176.87905053578012
2024-05-10,187.47999572753903,177.79430139465873
2024-05-13,186.57000732421875,178.37302563249247
2024-05-14,187.07000732421875,178.9153327816616
2024-05-15,185.9900054931641,179.2472050110491
2024-05-16,183.6300048828125,179.37061691105507
2024-05-17,184.6999969482422,179.1384332884381
2024-05-20,183.5399932861328,179.27067442837594
2024-05-21,183.1499938964844,179.00819494733466
2024-05-22,183.1300048828125,179.04509157938216
2024-05-23,181.0500030517578,178.6698911949297
2024-05-24,180.75,178.59722626820619
2024-05-28,182.1499938964844,178.05912217574584
2024-05-29,182.0200042724609,177.86036554775907
2024-05-30,179.32000732421875,177.4773232185748
2024-05-31,176.44000244140625,177.32530796620173
2024-06-03,178.33999633789062,176.77050448064344
2024-06-04,179.33999633789062,176.14185131412157
2024-06-05,181.27999877929688,175.51889625132569
2024-06-06,185.0,175.25528843291292
2024-06-07,184.3000030517578,175.21043702239646
2024-06-10,187.0599975585937,175.60541151928416
2024-06-11,187.22999572753903,175.95392672490104
2024-06-12,186.88999938964844,176.60328488218963
2024-06-13,183.8300018310547,176.99431019827713
2024-06-14,183.6600036621093,177.4395803334987
2024-06-17,184.0599975585937,177.56846466975637
2024-06-18,182.8099975585937,177.69201761193378
2024-06-20,186.1000061035156,177.5889439930488
2024-06-21,189.0800018310547,177.46014428209398
2024-06-24,185.57000732421875,177.65977537154365
2024-06-25,186.33999633789065,177.87280546727968
2024-06-26,193.6100006103516,178.26148948332136
2024-06-27,197.8500061035156,178.67767672279294
2024-06-28,193.25,179.35552539871148
2024-07-01,197.1999969482422,180.19644703324363
2024-07-02,200.0,181.33087742653285
2024-07-03,197.58999633789065,182.47235992839384
2024-07-05,200.0,183.6704849663033
2024-07-08,199.2899932861328,184.59933229050827
2024-07-09,199.33999633789065,185.72425644144275
2024-07-10,199.7899932861328,186.39908681489257
2024-07-11,195.0500030517578,187.30652393747366
2024-07-12,194.4900054931641,187.79481193498302
2024-07-15,192.72000122070312,188.0252184262399
2024-07-16,193.0200042724609,187.7734581502277
2024-07-17,187.92999267578125,187.66606864089678
2024-07-18,183.75,187.18965639422228
2024-07-19,183.1300048828125,186.50094747110322
2024-07-22,182.5500030517578,185.42942188627418
2024-07-23,186.4100036621093,183.85612467234657
2024-07-24,180.8300018310547,182.95655770293158
2024-07-25,179.85000610351562,181.78193029078327
2024-07-26,182.5,181.07866581557207
2024-07-29,183.1999969482422,179.98730970143922
2024-07-30,181.7100067138672,179.3532687239685
2024-07-31,186.97999572753903,178.84641957669825
2024-08-01,184.07000732421875,178.58131671126827
2024-08-02,167.89999389648438,178.42002088401475
2024-08-05,161.02000427246094,178.15793632105348
2024-08-06,161.92999267578125,175.21486574657953
2024-08-07,162.77000427246094,173.1546909568569
2024-08-08,165.8000030517578,169.80809872990628
2024-08-09,166.94000244140625,168.77820879408497
2024-08-12,166.8000030517578,167.14463015608587
2024-08-13,170.22999572753906,166.8469747574886
2024-08-14,170.10000610351562,165.90317696311146
2024-08-15,177.58999633789062,166.12261037343066
2024-08-16,177.05999755859375,166.04876069246708
2024-08-19,178.22000122070312,167.00124668460464
2024-08-20,178.8800048828125,167.57483698739813
2024-08-21,180.11000061035156,168.61555896198567
2024-08-22,176.1300048828125,169.29337942946992
2024-08-23,177.0399932861328,170.1897024289419
2024-08-26,175.5,170.56890841106312
2024-08-27,173.1199951171875,170.9473245570243
2024-08-28,170.8000030517578,171.04898775419494
2024-08-29,172.1199951171875,170.83671928618466
2024-08-30,178.5,170.53353503446712
2024-09-03,176.25,170.22730427184658
2024-09-04,173.3300018310547,170.3634945925846
2024-09-05,177.88999938964844,170.41624436470144
2024-09-06,171.38999938964844,170.73110690821383
2024-09-09,175.39999389648438,170.6134777372367
2024-09-10,179.5500030517578,170.55297064569092
2024-09-11,184.5200042724609,170.8870995498214
2024-09-12,187.0,171.24215911219287
2024-09-13,186.4900054931641,172.2016972129022
2024-09-16,184.88999938964844,173.19852686373903
2024-09-17,186.8800048828125,174.42660925886136
2024-09-18,186.42999267578125,175.4747782601007
2024-09-19,189.8699951171875,176.31327396928415
2024-09-20,191.6000061035156,177.2378054030432
2024-09-23,193.8800048828125,178.04600525380235
2024-09-24,193.9600067138672,178.8517791792128
2024-09-25,192.52999877929688,179.97974984105028
2024-09-26,191.1600036621093,180.9043659001122
2024-09-27,187.97000122070312,181.7004361241279
2024-09-30,186.3300018310547,182.32367327126664
2024-10-01,185.1300048828125,182.2991037250026
2024-10-02,184.759994506836,182.195381312129
2024-10-03,181.9600067138672,181.6373056481934
2024-10-04,186.509994506836,181.31558845514925
2024-10-07,180.8000030517578,180.83593223853174
2024-10-08,182.72000122070312,180.45599283711906
2024-10-09,185.1699981689453,179.72917431927814
2024-10-10,186.6499938964844,179.59292758167155
2024-10-11,188.82000732421875,179.25118240028357
2024-10-14,187.5399932861328,179.56844266071036
2024-10-15,187.69000244140625,179.8102453594192
2024-10-16,186.88999938964844,180.1370964875036
2024-10-17,187.52999877929688,180.11729416663408
2024-10-18,188.9900054931641,180.28228529877921
2024-10-21,189.07000732421875,180.2207344951648
2024-10-22,189.6999969482422,180.43593664034094
2024-10-23,184.7100067138672,180.5395180110431
2024-10-24,186.3800048828125,180.74730133800173
2024-10-25,187.8300018310547,180.53827683993447
2024-10-28,188.38999938964844,180.72476279900636
2024-10-29,190.8300018310547,180.6833810259072
2024-10-30,192.72999572753903,181.01581742398045
2024-10-31,186.3999938964844,181.4423289504011
2024-11-01,197.92999267578125,181.85394642351818
2024-11-04,195.77999877929688,182.39568940400156
2024-11-05,199.5,182.92129716007273
2024-11-06,207.08999633789065,184.17245405444189
2024-11-07,210.0500030517578,185.07774733601715
2024-11-08,208.17999267578125,186.46216087395848
2024-11-11,206.83999633789065,188.0917621227231
2024-11-12,208.9100036621093,189.87411204315228
2024-11-13,214.1000061035156,191.01895134869343
2024-11-14,211.47999572753903,192.34271675291754
2024-11-15,202.6100006103516,193.4554266518057
2024-11-18,201.6999969482422,194.6392782219659
2024-11-19,204.6100006103516,194.5421001658469
2024-11-20,202.8800048828125,194.90229366325863
2024-11-21,198.3800048828125,194.2722582834567
2024-11-22,197.1199951171875,194.33660172206552
2024-11-25,201.4499969482422,193.31204318032448
2024-11-26,207.8600006103516,193.28685304850612
2024-11-27,205.7400054931641,192.7430226438855
2024-11-29,207.88999938964844,193.32513189383369
2024-12-02,210.7100067138672,193.50905088538545
2024-12-03,213.44000244140625,194.47293308497498
2024-12-04,218.1600036621093,194.91803396959082
2024-12-05,220.5500030517578,196.3813747066674
2024-12-06,227.02999877929688,197.28001079775092
2024-12-09,226.08999633789065,199.28269679839647
2024-12-10,225.0399932861328,200.63405005135334
2024-12-11,230.259994506836,202.66085426331435
2024-12-12,228.97000122070312,204.19728305362875
2024-12-13,227.4600067138672,205.8379984255025
2024-12-16,232.92999267578125,207.04455778526378
2024-12-17,231.1499938964844,208.44538863196018
2024-12-18,220.5200042724609,209.34605573031237
2024-12-19,223.2899932861328,210.38759574949424
2024-12-20,224.9199981689453,210.50979468682587
2024-12-23,225.0599975585937,210.52229102321505
2024-12-24,229.0500030517578,210.3754661227508
2024-12-26,227.0500030517578,210.7280715513393
2024-12-27,223.75,211.10809557805484
2024-12-30,221.3000030517578,211.4160188467326
2024-12-31,219.38999938964844,211.31590711344776
2025-01-02,220.22000122070312,210.8016673563943
2025-01-03,224.19000244140625,210.2016457506738
2025-01-06,227.6100006103516,209.8057967923232
2025-01-07,222.1100006103516,209.90703686297954
2025-01-08,222.1300048828125,209.99496255265237
2025-01-10,218.94000244140625,209.9916339574065
2025-01-13,218.4600067138672,209.6986047420323
2025-01-14,217.759994506836,209.21688930971183
2025-01-15,223.3500061035156,208.43915456798274
2025-01-16,220.6600036621093,208.1078182988467
2025-01-17,225.94000244140625,208.0060704763732
