Date,y_test,preds
2023-07-14,116.44500732421876,110.33628
2023-07-17,116.0739974975586,110.66876
2023-07-18,117.9094696044922,110.99949
2023-07-19,115.87874603271484,111.579056
2023-07-20,113.1353073120117,111.87532
2023-07-21,114.8633804321289,112.14553
2023-07-24,115.27342224121094,111.95711
2023-07-25,115.15626525878906,112.01281
2023-07-26,112.76429748535156,111.90174
2023-07-27,113.64299011230467,111.91757
2023-07-28,113.24269104003906,111.58003
2023-07-31,114.45333099365234,111.43832
2023-08-01,115.11722564697266,111.191124
2023-08-02,112.96931457519533,111.281815
2023-08-03,111.83679962158205,111.19299
2023-08-04,111.72941589355467,111.04214
2023-08-07,113.3500747680664,110.64946
2023-08-08,112.50070190429688,110.41104
2023-08-09,110.42113494873048,110.19784
2023-08-10,110.3137435913086,110.01239
2023-08-11,110.38208770751953,109.5917
2023-08-14,112.83264923095705,109.17448
2023-08-15,114.51190948486328,109.05031
2023-08-16,112.60808563232422,109.255196
2023-08-17,112.15898895263672,109.45042
2023-08-18,113.70156860351562,109.50476
2023-08-21,113.82848358154295,109.60797
2023-08-22,113.77967071533206,109.68681
2023-08-23,115.04886627197266,109.89182
2023-08-24,110.23564910888673,110.11136
2023-08-25,113.31103515625,110.312416
2023-08-28,114.0725555419922,110.15074
2023-08-29,117.79232025146483,110.37819
2023-08-30,118.25119018554688,110.82322
2023-08-31,117.5384750366211,111.54804
2023-09-01,118.0656967163086,112.16123
2023-09-05,121.04344940185548,112.595474
2023-09-06,121.38516235351561,113.435455
2023-09-07,122.12715911865234,114.16269
2023-09-08,123.32802581787111,115.09181
2023-09-11,123.70877838134766,115.829384
2023-09-12,107.0138168334961,116.70267
2023-09-13,109.19098663330078,117.11382
2023-09-14,110.96788787841795,115.74436
2023-09-15,111.21195983886719,114.977806
2023-09-18,109.5522232055664,112.99313
2023-09-19,110.09896087646484,112.51116
2023-09-20,110.19658660888672,111.01082
2023-09-21,106.83807373046878,110.55846
2023-09-22,106.44754028320311,109.446205
2023-09-25,105.73483276367189,108.70061
2023-09-26,102.39584350585938,107.560684
2023-09-27,102.14201354980467,106.57915
2023-09-28,103.63577270507811,105.31837
2023-09-29,103.41119384765625,104.34044
2023-10-02,104.1824951171875,103.40137
2023-10-03,102.04436492919922,102.89711
2023-10-04,104.54373931884766,102.3285
2023-10-05,105.78365325927734,101.98951
2023-10-06,107.35552215576172,101.949486
2023-10-09,107.70700073242188,102.18948
2023-10-10,107.11143493652344,102.54973
2023-10-11,107.43479919433594,102.8681
2023-10-12,106.91545104980467,103.13866
2023-10-13,106.07276153564452,103.353714
2023-10-16,106.52350616455078,103.48977
2023-10-17,106.84686279296876,103.522194
2023-10-18,106.07276153564452,103.61076
2023-10-19,106.16094970703124,103.6269
2023-10-20,99.80148315429688,103.65009
2023-10-23,101.57508087158205,103.54562
2023-10-24,101.12432861328124,102.78768
2023-10-25,99.3899383544922,102.384384
2023-10-26,98.38065338134766,101.36259
2023-10-27,98.95877838134766,100.84182
2023-10-30,99.6055145263672,99.83881
2023-10-31,101.32030487060548,99.37217
2023-11-01,103.62303161621094,99.0061
2023-11-02,104.72052001953124,99.24337
2023-11-03,105.87678527832033,99.5506
2023-11-06,106.91545104980467,100.18467
2023-11-07,106.79786682128906,100.787125
2023-11-08,110.0707015991211,101.44009
2023-11-09,109.92369842529294,102.41694
2023-11-10,110.79581451416016,103.24194
2023-11-13,111.85409545898438,104.26899
2023-11-14,113.76486206054689,105.026764
2023-11-15,111.76588439941406,106.18661
2023-11-16,112.36363220214842,106.863716
2023-11-17,113.03975677490234,107.64312
2023-11-20,114.56838226318361,108.082756
2023-11-21,113.74528503417967,108.80652
2023-11-22,113.9020538330078,109.23949
2023-11-24,113.91184997558594,109.77203
2023-11-27,114.12742614746094,110.00193
2023-11-28,113.9020538330078,110.305046
2023-11-29,113.87266540527344,110.45115
2023-11-30,113.87266540527344,110.61609
2023-12-01,114.80355072021484,110.67804
2023-12-04,113.45130920410156,110.86971
2023-12-05,112.22644042968749,110.93207
2023-12-06,109.7767333984375,110.92696
2023-12-07,110.59983825683594,110.684364
2023-12-08,111.32496643066406,110.143295
2023-12-11,112.81438446044922,109.81269
2023-12-12,98.78239440917967,109.614746
2023-12-13,100.9185562133789,109.30699
2023-12-14,98.29245758056639,107.49206
2023-12-15,101.2419204711914,106.3143
2023-12-18,102.88812255859376,104.10398
2023-12-19,104.11298370361328,103.646255
2023-12-20,102.05523681640624,102.6022
2023-12-21,103.73082733154295,102.43508
2023-12-22,104.0639877319336,101.75758
2023-12-26,104.05419921874999,101.73626
2023-12-27,103.80921936035156,101.41083
2023-12-28,104.11298370361328,101.38466
2023-12-29,103.3094711303711,101.22379
2024-01-02,101.96704101562501,101.20087
2024-01-03,100.39920806884766,101.04531
2024-01-04,100.52658081054689,100.76713
2024-01-05,100.66378784179688,100.31073
2024-01-08,102.55496978759766,99.88461
2024-01-09,101.5456771850586,99.76363
2024-01-10,102.22441864013672,99.60868
2024-01-11,103.06055450439452,99.672165
2024-01-12,104.86070251464844,99.660904
2024-01-16,104.83118438720705,100.08782
2024-01-17,104.6934585571289,100.365814
2024-01-18,106.92642974853516,100.82189
2024-01-19,107.88059997558592,101.28903
2024-01-22,108.3035888671875,101.981316
2024-01-23,110.00536346435548,102.636215
2024-01-24,112.44489288330078,103.47488
2024-01-25,113.12364196777344,104.48502
2024-01-26,112.7695083618164,105.563644
2024-01-29,111.89403533935548,106.51508
2024-01-30,112.29734802246094,107.20958
2024-01-31,109.87747192382812,107.74704
2024-02-01,113.6449966430664,108.12602
2024-02-02,113.90074920654295,108.49574
2024-02-05,114.49095916748048,109.01981
2024-02-06,113.4187469482422,109.56396
2024-02-07,115.35659790039062,109.878944
2024-02-08,114.77622985839844,110.35975
2024-02-09,114.73687744140622,110.65442
2024-02-12,113.94993591308594,111.02101
2024-02-13,111.82518005371094,111.12173
2024-02-14,112.39571380615233,111.18588
2024-02-15,110.93985748291016,110.89391
2024-02-16,109.49383544921876,110.68034
2024-02-20,106.68050384521486,110.13359
2024-02-21,106.3952407836914,109.63616
2024-02-22,109.19873046875,108.61018
2024-02-23,110.12339782714844,108.08895
2024-02-26,109.15938568115234,107.63333
2024-02-27,109.5626983642578,107.51613
2024-02-28,109.8578109741211,107.1952
2024-02-29,109.8578109741211,107.11368
2024-03-01,111.92354583740234,106.92851
2024-03-04,112.19895935058592,107.193306
2024-03-05,109.12989044189453,107.372734
2024-03-06,110.43817138671876,107.641335
2024-03-07,112.67115020751952,107.5516
2024-03-08,110.58573150634766,107.845856
2024-03-11,112.26782989501953,107.87589
2024-03-12,125.4590301513672,108.187225
2024-03-13,123.47198486328124,110.14508
2024-03-14,123.48182678222656,111.864555
2024-03-15,123.49166870117186,114.13057
2024-03-18,125.7147979736328,114.90072
2024-03-19,127.0820999145508,116.582825
2024-03-20,127.13131713867188,117.551605
2024-03-21,126.90503692626952,119.0203
2024-03-22,125.7049560546875,119.76323
2024-03-25,124.0228500366211,120.667336
2024-03-26,124.40649414062499,120.96147
2024-03-27,123.22606658935548,121.16997
2024-03-28,123.56053161621094,121.10507
2024-04-01,123.43264770507812,120.95054
2024-04-02,122.31124114990234,120.81874
2024-04-03,124.18024444580078,120.55336
2024-04-04,122.16368865966797,120.47787
2024-04-05,122.8621063232422,120.26361
2024-04-08,122.32107543945312,120.11164
2024-04-09,121.6105499267578,119.85373
2024-04-10,120.1500015258789,119.548706
2024-04-11,121.62042236328124,119.22092
2024-04-12,119.51840209960938,118.80149
2024-04-15,118.30457305908205,118.49814
2024-04-16,119.03484344482422,117.95058
2024-04-17,117.11047363281251,117.4728
2024-04-18,114.4755630493164,116.85934
2024-04-19,113.37027740478516,116.23583
2024-04-22,113.02489471435548,115.28711
2024-04-23,113.5775146484375,114.29059
2024-04-24,113.82423400878906,113.31898
2024-04-25,113.3801498413086,112.61878
2024-04-26,115.66965484619142,112.004616
2024-04-29,114.9591293334961,111.81718
2024-04-30,112.25512695312499,111.594826
2024-05-01,113.12356567382812,111.49965
2024-05-02,113.44921875,111.07977
2024-05-03,114.2781982421875,110.87216
2024-05-06,116.78480529785156,110.63371
2024-05-07,116.38020324707033,110.98066
2024-05-08,115.84729766845705,111.17754
2024-05-09,115.10715484619142,111.56709
2024-05-10,115.13675689697266,111.61281
2024-05-13,114.84070587158205,111.70519
2024-05-14,119.28156280517578,111.64402
2024-05-15,120.03157806396484,112.23581
2024-05-16,120.55461883544922,112.82205
2024-05-17,121.87700653076172,113.71178
2024-05-20,122.8835906982422,114.37273
2024-05-21,122.99214935302734,115.29628
2024-05-22,122.96253967285156,116.00779
2024-05-23,122.4592361450195,116.71931
2024-05-24,121.29476165771484,117.1925
2024-05-28,122.85398864746094,117.58431
2024-05-29,122.11384582519533,117.82626
2024-05-30,115.55123138427734,118.07103
2024-05-31,115.6499252319336,118.15803
2024-06-03,117.71245574951172,117.47366
2024-06-04,118.4920654296875,116.96812
2024-06-05,121.01841735839844,116.28669
2024-06-06,121.87700653076172,116.51062
2024-06-07,124.26519012451172,116.49622
2024-06-10,122.86386108398438,117.25126
2024-06-11,122.2519989013672,117.47181
2024-06-12,138.53515625,118.00927
2024-06-13,138.01214599609375,120.30503
2024-06-14,136.3147430419922,122.58737
2024-06-17,139.45294189453125,125.29005
2024-06-18,142.7391815185547,126.5848
2024-06-20,141.0319061279297,129.06499
2024-06-21,139.64044189453125,130.38234
2024-06-24,138.05160522460938,132.05624
2024-06-25,137.341064453125,132.60214
2024-06-26,136.41342163085938,133.16791
2024-06-27,138.3377685546875,133.12318
2024-06-28,139.34439086914062,133.29858
2024-07-01,141.20953369140625,133.48291
2024-07-02,141.3970489501953,134.0067
2024-07-03,142.4826202392578,134.43457
2024-07-05,142.9266815185547,135.01968
2024-07-08,143.12405395507812,135.48921
2024-07-09,138.8312225341797,135.99251
2024-07-10,140.20294189453125,136.32497
2024-07-11,141.2816619873047,136.15854
2024-07-12,143.27085876464844,136.24672
2024-07-15,141.58847045898438,136.31535
2024-07-16,141.1332244873047,136.54167
2024-07-17,137.8179168701172,136.52759
2024-07-18,136.60064697265625,136.45023
2024-07-19,137.12515258789062,135.77551
2024-07-22,138.71849060058594,135.19939
2024-07-23,141.62803649902344,134.57953
2024-07-24,137.33299255371094,134.76123
2024-07-25,136.392822265625,134.56743
2024-07-26,137.57049560546875,134.38959
2024-07-29,136.87774658203125,133.90161
2024-07-30,134.2650909423828,133.42073
2024-07-31,138.0059356689453,133.02373
2024-08-01,136.08602905273438,132.6658
2024-08-02,131.8998260498047,132.45998
2024-08-05,126.53596496582033,132.07191
2024-08-06,126.88233947753906,131.25932
2024-08-07,124.59625244140624,129.71599
2024-08-08,127.62458801269533,128.29431
2024-08-09,130.69248962402344,126.78894
2024-08-12,131.2071075439453,126.426254
2024-08-13,132.86968994140625,125.998566
2024-08-14,134.19580078125,126.282776
2024-08-15,135.51202392578125,126.4174
2024-08-16,136.04644775390625,127.11258
2024-08-19,136.49179077148438,127.573074
2024-08-20,137.7288360595703,128.29887
2024-08-21,138.7481689453125,128.91946
2024-08-22,136.65011596679688,129.75041
2024-08-23,137.74862670898438,130.32074
2024-08-26,137.4616241455078,130.80139
2024-08-27,137.04598999023438,131.17583
2024-08-28,136.45220947265625,131.38898
2024-08-29,137.9762420654297,131.56136
2024-08-30,139.8268585205078,131.7137
2024-09-03,138.055419921875,132.19122
2024-09-04,139.29246520996094,132.46867
2024-09-05,141.1332244873047,132.85431
2024-09-06,140.3414764404297,133.26845
2024-09-09,138.44139099121094,133.7017
2024-09-10,154.2757110595703,133.97481
2024-09-11,155.55232238769528,136.1737
2024-09-12,159.7088623046875,138.3173
2024-09-13,160.35211181640622,141.60922
2024-09-16,168.56617736816406,143.55646
2024-09-17,165.7357940673828,147.34067
2024-09-18,162.8262481689453,149.45131
2024-09-19,165.8545379638672,152.18433
2024-09-20,166.26028442382812,153.23813
2024-09-23,164.23152160644528,154.97308
2024-09-24,164.08308410644528,155.71785
2024-09-25,164.55810546875,156.56595
2024-09-26,166.3592529296875,156.84564
2024-09-27,166.9926300048828,157.42734
2024-09-30,168.63543701171875,157.9062
2024-10-01,165.42898559570312,158.62938
2024-10-02,165.9733123779297,159.01878
2024-10-03,165.1320953369141,159.1947
2024-10-04,169.09066772460938,159.20407
2024-10-07,168.2098846435547,159.4429
2024-10-08,172.5643310546875,159.77118
2024-10-09,176.44372558593747,160.61185
2024-10-10,173.98390197753903,161.79958
2024-10-11,174.34097290039062,162.88716
2024-10-14,174.6881256103516,163.76157
2024-10-15,172.67462158203125,164.31444
2024-10-16,173.3491058349609,164.7246
2024-10-17,174.2516937255859,164.86731
2024-10-18,173.26976013183588,165.12161
2024-10-21,172.34732055664062,165.15813
2024-10-22,173.88470458984372,165.24124
2024-10-23,171.69268798828125,165.17778
2024-10-24,172.96228027343744,165.15706
2024-10-25,172.10926818847656,164.99086
2024-10-28,171.01820373535156,164.91861
2024-10-29,172.01998901367188,164.598
2024-10-30,173.14080810546872,164.40251
2024-10-31,166.47543334960938,164.29118
2024-11-01,168.63771057128906,164.20453
2024-11-04,168.21121215820312,163.49039
2024-11-05,170.38340759277344,163.0915
2024-11-06,179.76651000976562,162.48683
2024-11-07,184.85479736328122,163.81369
2024-11-08,187.7113800048828,165.3878
2024-11-11,187.59234619140625,167.96909
2024-11-12,188.03869628906253,169.77779
2024-11-13,188.08828735351562,171.74023
2024-11-14,185.5292510986328,172.97717
2024-11-15,182.24618530273438,174.29486
2024-11-18,184.21998596191406,174.77162
2024-11-19,187.36421203613276,174.99452
2024-11-20,189.19917297363278,175.45503
2024-11-21,190.8655090332031,176.18123
2024-11-22,190.72665405273438,177.15936
2024-11-25,186.46162414550784,177.91359
2024-11-26,188.822265625,178.57654
2024-11-27,181.21464538574222,178.63821
2024-11-29,183.33723449707028,178.79
2024-12-02,179.93511962890625,177.84418
2024-12-03,181.40307617187497,177.3961
2024-12-04,186.66000366210926,175.94897
2024-12-05,184.72586059570312,176.20572
2024-12-06,190.1315460205078,175.66872
2024-12-09,188.90162658691406,176.67162
2024-12-10,176.2949523925781,176.74606
2024-12-11,177.1281280517578,177.37383
2024-12-12,173.89465332031247,175.90402
2024-12-13,171.98031616210938,174.85013
2024-12-16,169.83787536621094,172.39319
2024-12-17,168.3302459716797,171.0198
2024-12-18,164.06520080566406,168.65071
2024-12-19,167.417724609375,167.06328
2024-12-20,168.28063964843753,164.85199
2024-12-23,167.76486206054688,163.79828
2024-12-24,170.01641845703125,162.51665
2024-12-26,170.28422546386722,162.04655
2024-12-27,167.5863494873047,161.55006
2024-12-30,165.55300903320315,161.32285
2024-12-31,165.28518676757812,160.76556
2025-01-02,164.68016052246094,160.0524
2025-01-03,164.9678192138672,159.3085
2025-01-06,164.34292602539062,158.56677
2025-01-07,160.71267700195315,158.0987
2025-01-08,161.81365966796875,157.4983
2025-01-10,153.6205596923828,156.76672
2025-01-13,153.0438690185547,156.03516
2025-01-14,155.42025756835938,154.35442
2025-01-15,157.40887451171878,153.20319
2025-01-16,158.63186645507812,151.93042
2025-01-17,160.11338806152347,151.71246
2025-01-21,171.58770751953125,151.41817
2025-01-22,183.17138671874997,153.26225
2025-01-23,185.4085845947265,156.21594
2025-01-24,182.554916381836,160.07549
2025-01-27,157.37904357910156,163.17068
2025-01-28,163.0664825439453,165.35973
2025-01-29,161.09776306152344,164.1981
2025-01-30,169.41018676757812,163.71643
2025-01-31,169.0919952392578,162.07333
2025-02-03,167.6403045654297,162.56804
2025-02-04,166.9343414306641,161.93982
2025-02-05,170.68287658691406,161.80923
2025-02-06,171.36895751953125,161.55748
2025-02-07,173.4669494628906,161.83951
2025-02-10,177.90155029296875,162.30663
2025-02-11,176.18141174316403,163.3768
2025-02-12,171.2397003173828,164.26114
2025-02-13,172.870361328125,164.97285
2025-02-14,173.16865539550776,164.96156
2025-02-18,178.77655029296872,165.07181
2025-02-19,180.48675537109366,165.7147
2025-02-20,174.9981689453125,166.68213
2025-02-21,166.8547821044922,167.49615
2025-02-24,168.99256896972656,167.50407
2025-02-25,167.58062744140625,166.53366
2025-02-26,171.48826599121094,165.54442
2025-02-27,163.82215881347656,164.68687
2025-02-28,165.11476135253906,164.09537
2025-03-03,161.09776306152344,162.88684
2025-03-04,156.5736541748047,161.8559
2025-03-05,160.64038085937503,159.9492
2025-03-06,150.08082580566406,158.53532
2025-03-07,154.2768096923828,156.87141
2025-03-10,147.94305419921875,154.84521
2025-03-11,143.3592987060547,153.20291
2025-03-12,150.03111267089844,150.49586
2025-03-13,146.81948852539062,148.89159
2025-03-14,148.42034912109375,146.8432
2025-03-17,153.1333465576172,145.94144
2025-03-18,148.59930419921875,145.10388
2025-03-19,151.5822296142578,144.77458
2025-03-20,151.85069274902344,144.44052
2025-03-21,151.3634796142578,144.34482
2025-03-24,153.9884490966797,144.18376
2025-03-25,153.0537872314453,144.44267
2025-03-26,146.9586944580078,144.6054
2025-03-27,144.9501953125,144.82368
2025-03-28,140.06814575195312,144.13112
2025-03-31,139.01417541503906,143.23389
2025-04-01,141.13204956054688,141.45631
2025-04-02,145.0297393798828,140.26108
2025-04-03,136.44886779785156,139.40453
2025-04-04,127.53987121582033,138.84645
2025-04-07,126.43618774414062,137.46503
2025-04-08,123.79132843017577,135.1329
2025-04-09,138.89486694335938,132.44434
2025-04-10,133.0672607421875,131.62923
2025-04-11,132.0693817138672,130.9141
2025-04-14,134.35450744628906,130.88188
2025-04-15,133.656005859375,129.96466
2025-04-16,129.48484802246094,129.60567
2025-04-17,128.34727478027344,129.05527
2025-04-21,122.55957794189452,128.27997
2025-04-22,126.97019958496094,127.2826
2025-04-23,131.1213836669922,125.86443
2025-04-24,137.21841430664062,125.68203
2025-04-25,138.19635009765625,126.174446
2025-04-28,139.8428497314453,127.29238
2025-04-29,140.49147033691406,128.45319
2025-04-30,140.42161560058594,129.55565
2025-05-01,145.1815185546875,130.60887
2025-05-02,150.41038513183594,132.1286
2025-05-05,148.97344970703125,134.1545
2025-05-06,147.38681030273438,136.0745
2025-05-07,149.0532684326172,137.65068
2025-05-08,149.98130798339844,138.73535
2025-05-09,150.02122497558594,139.88715
2025-05-12,156.8866424560547,140.78616
2025-05-13,161.92593383789062,142.641
2025-05-14,162.60447692871094,144.71304
2025-05-15,159.06201171875,147.14854
2025-05-16,160.1497039794922,148.80766
2025-05-19,159.30149841308597,150.08813
2025-05-20,159.97007751464844,150.96002
