Date,y_test,preds
2023-06-30,440.48999023437494,427.06793
2023-07-03,441.4400024414063,427.27338
2023-07-05,445.8999938964844,428.23767
2023-07-06,438.83999633789057,429.94604
2023-07-07,438.1000061035156,431.63754
2023-07-10,441.7099914550781,433.15567
2023-07-11,440.2099914550782,434.6595
2023-07-12,444.0499877929688,435.95996
2023-07-13,450.3800048828125,437.26492
2023-07-14,441.9100036621094,438.87195
2023-07-17,450.0499877929688,440.08136
2023-07-18,474.7999877929688,441.4299
2023-07-19,477.58999633789057,444.28485
2023-07-20,437.42001342773443,448.1944
2023-07-21,427.50000000000006,450.1765
2023-07-24,428.36999511718756,450.075
2023-07-25,427.7000122070313,448.5434
2023-07-26,422.6700134277344,446.05978
2023-07-27,413.1700134277344,442.77533
2023-07-28,425.7799987792969,438.58203
2023-07-31,438.9700012207031,434.7863
2023-08-01,438.6199951171875,432.31097
2023-08-02,429.70001220703125,430.91483
2023-08-03,431.0,429.83804
2023-08-04,431.6000061035156,429.1244
2023-08-07,440.760009765625,428.73074
2023-08-08,438.2999877929688,429.12634
2023-08-09,428.8999938964844,429.8962
2023-08-10,429.9800109863282,430.31088
2023-08-11,421.6600036621094,430.5054
2023-08-14,427.7799987792968,430.02164
2023-08-15,423.7000122070313,429.45676
2023-08-16,415.4500122070313,428.62366
2023-08-17,403.0,427.16513
2023-08-18,404.5299987792969,424.61392
2023-08-21,408.2900085449219,421.5465
2023-08-22,413.1700134277344,418.53442
2023-08-23,427.5499877929688,416.05157
2023-08-24,406.9299926757813,414.96933
2023-08-25,416.0299987792969,413.7131
2023-08-28,418.05999755859375,412.95996
2023-08-29,429.989990234375,412.71457
2023-08-30,434.6700134277343,413.55338
2023-08-31,433.67999267578136,415.381
2023-09-01,439.8800048828125,417.72983
2023-09-05,448.6799926757813,420.66437
2023-09-06,445.760009765625,424.34726
2023-09-07,443.1400146484375,428.14417
2023-09-08,442.7999877929688,431.62064
2023-09-11,445.3599853515625,434.62436
2023-09-12,434.6900024414063,437.2563
2023-09-13,412.239990234375,438.81775
2023-09-14,400.489990234375,438.18048
2023-09-15,396.9400024414063,435.3344
2023-09-18,394.3999938964843,430.90454
2023-09-19,396.2000122070313,425.50107
2023-09-20,386.29998779296886,419.8817
2023-09-21,384.1499938964844,413.8928
2023-09-22,379.80999755859375,407.90784
2023-09-25,384.7999877929688,402.0463
2023-09-26,379.24999999999994,396.9366
2023-09-27,377.5899963378907,392.3429
2023-09-28,376.3599853515625,388.29648
2023-09-29,377.60000610351557,384.80325
2023-10-02,380.3299865722656,381.97882
2023-10-03,376.75,379.952
2023-10-04,376.89999389648443,378.39087
2023-10-05,372.58999633789057,377.2531
2023-10-06,381.510009765625,376.21613
2023-10-09,385.95001220703125,375.8338
2023-10-10,373.32000732421875,376.1945
2023-10-11,365.9299926757813,376.30566
2023-10-12,361.20001220703125,375.78815
2023-10-13,355.67999267578125,374.5662
2023-10-16,360.8200073242188,372.5895
2023-10-17,355.7200012207031,370.50845
2023-10-18,346.1900024414063,368.18762
2023-10-19,401.7699890136719,365.2873
2023-10-20,400.9599914550782,365.45474
2023-10-23,406.83999633789057,367.75095
2023-10-24,413.7300109863282,371.78372
2023-10-25,411.24999999999994,377.19583
2023-10-26,403.5400085449218,383.07907
2023-10-27,397.8699951171875,388.44455
2023-10-30,410.0799865722656,392.7468
2023-10-31,411.6900024414063,396.74445
2023-11-01,420.19000244140636,400.3723
2023-11-02,424.7099914550781,404.03546
2023-11-03,432.35998535156256,407.7789
2023-11-06,434.739990234375,411.81885
2023-11-07,434.60998535156256,415.9686
2023-11-08,436.6499938964844,419.93567
2023-11-09,435.1499938964844,423.65103
2023-11-10,447.23999023437494,426.86603
2023-11-13,444.61999511718756,430.25854
2023-11-14,448.6499938964844,433.40787
2023-11-15,461.9400024414063,436.44055
2023-11-16,466.9500122070313,440.00647
2023-11-17,465.9100036621094,444.0311
2023-11-20,474.47000122070307,448.06927
2023-11-21,474.9500122070313,452.3828
2023-11-22,478.00000000000006,456.64255
2023-11-24,479.5599975585938,460.7808
2023-11-27,479.1700134277344,464.6642
2023-11-28,479.0,468.0984
2023-11-29,477.1900024414063,470.98987
2023-11-30,473.9700012207031,473.20822
2023-12-01,465.73999023437506,474.62094
2023-12-04,453.8999938964843,474.8829
2023-12-05,455.1499938964844,473.60764
2023-12-06,446.7300109863281,471.41663
2023-12-07,452.0,468.21646
2023-12-08,453.760009765625,464.8439
2023-12-11,459.8900146484375,461.67865
2023-12-12,463.0,459.24243
2023-12-13,479.9800109863282,457.66708
2023-12-14,469.82998657226557,457.82748
2023-12-15,472.05999755859375,458.57803
2023-12-18,486.1199951171875,459.82812
2023-12-19,495.0199890136719,462.1836
2023-12-20,489.2699890136719,465.6931
2023-12-21,491.6099853515625,469.43546
2023-12-22,486.760009765625,473.23923
2023-12-26,491.1900024414063,476.53488
2023-12-27,491.7900085449219,479.52692
2023-12-28,490.510009765625,482.14612
2023-12-29,486.8800048828125,484.26257
2024-01-02,468.49999999999994,485.67566
2024-01-03,470.260009765625,485.39188
2024-01-04,474.6700134277344,484.0516
2024-01-05,474.05999755859375,482.32404
2024-01-08,485.0299987792968,480.40988
2024-01-09,482.08999633789057,479.16962
2024-01-10,478.3299865722656,478.31146
2024-01-11,492.2300109863281,477.55826
2024-01-12,492.1600036621094,477.77072
2024-01-16,481.239990234375,478.63553
2024-01-17,480.3299865722656,479.239
2024-01-18,485.30999755859375,479.55923
2024-01-19,482.9500122070313,479.94934
2024-01-22,485.7099914550782,480.21344
2024-01-23,492.1900024414063,480.54147
2024-01-24,544.8699951171875,481.28714
2024-01-25,562.0,485.49484
2024-01-26,570.4199829101562,492.91855
2024-01-29,575.7899780273438,502.66852
2024-01-30,562.8499755859375,513.7538
2024-01-31,564.1099853515625,524.24146
2024-02-01,567.510009765625,533.68774
2024-02-02,564.6400146484375,541.9761
2024-02-05,562.0599975585938,548.7299
2024-02-06,555.8800048828125,553.81995
2024-02-07,559.2999877929688,557.04614
2024-02-08,558.530029296875,558.9907
2024-02-09,561.3200073242188,559.88184
2024-02-12,557.8499755859375,560.1746
2024-02-13,554.52001953125,559.83374
2024-02-14,579.3300170898438,558.8845
2024-02-15,593.4600219726562,559.11536
2024-02-16,583.9500122070312,561.02673
2024-02-20,575.1300048828125,563.4112
2024-02-21,573.3499755859375,565.4336
2024-02-22,588.469970703125,566.94855
2024-02-23,583.5599975585938,568.92975
2024-02-26,587.6500244140625,570.78723
2024-02-27,601.6699829101562,572.6979
2024-02-28,596.47998046875,575.3864
2024-02-29,602.9199829101562,578.11536
2024-03-01,619.3400268554688,581.1033
2024-03-04,615.8300170898438,585.0914
2024-03-05,598.5,589.2918
2024-03-06,597.6900024414062,592.2931
2024-03-07,608.510009765625,594.2131
2024-03-08,604.8200073242188,595.9133
2024-03-11,600.9299926757812,597.11304
2024-03-12,611.0800170898438,597.6567
2024-03-13,609.4500122070312,598.3473
2024-03-14,613.010009765625,598.9919
2024-03-15,605.8800048828125,599.7954
2024-03-18,618.3900146484375,600.2139
2024-03-19,620.739990234375,601.1221
2024-03-20,627.6900024414062,602.4479
2024-03-21,622.7100219726562,604.4162
2024-03-22,628.010009765625,606.38947
2024-03-25,627.4600219726562,608.5702
2024-03-26,629.239990234375,610.70776
2024-03-27,613.530029296875,612.7843
2024-03-28,607.3300170898438,613.6958
2024-04-01,614.3099975585938,613.3562
2024-04-02,614.2100219726562,612.5975
2024-04-03,630.0800170898438,611.58514
2024-04-04,617.1400146484375,611.4642
2024-04-05,636.1799926757812,611.1643
2024-04-08,628.4099731445312,611.96967
2024-04-09,618.2000122070312,612.9909
2024-04-10,618.5800170898438,613.46906
2024-04-11,628.780029296875,613.5584
2024-04-12,622.8300170898438,613.9955
2024-04-15,607.1500244140625,614.2655
2024-04-16,617.52001953125,613.43207
2024-04-17,613.6900024414062,612.5382
2024-04-18,610.5599975585938,611.40717
2024-04-19,555.0399780273438,609.99976
2024-04-22,554.5999755859375,605.0417
2024-04-23,577.75,597.94275
2024-04-24,555.1199951171875,591.223
2024-04-25,564.7999877929688,583.8001
2024-04-26,561.22998046875,577.01056
2024-04-29,559.489990234375,570.881
2024-04-30,550.6400146484375,565.5141
2024-05-01,551.7100219726562,560.48145
2024-05-02,565.1500244140625,556.0708
2024-05-03,579.3400268554688,553.19434
2024-05-06,596.969970703125,552.43866
2024-05-07,606.0,554.2992
2024-05-08,609.469970703125,558.4218
2024-05-09,612.0900268554688,564.06726
2024-05-10,610.8699951171875,570.558
2024-05-13,616.5900268554688,577.12036
2024-05-14,613.6599731445312,583.64374
2024-05-15,613.52001953125,589.5156
2024-05-16,610.52001953125,594.539
2024-05-17,621.0999755859375,598.4546
2024-05-20,640.8200073242188,602.0092
2024-05-21,650.6099853515625,606.3157
2024-05-22,640.469970703125,611.4863
2024-05-23,635.6699829101562,616.3036
2024-05-24,646.75,620.2748
2024-05-28,649.0,624.08673
2024-05-29,654.6199951171875,627.6667
2024-05-30,647.6599731445312,631.20844
2024-05-31,641.6199951171875,634.055
2024-06-03,633.7899780273438,635.8608
2024-06-04,631.6199951171875,636.3337
2024-06-05,650.27001953125,635.71515
2024-06-06,648.52001953125,635.548
2024-06-07,641.469970703125,635.59
2024-06-10,644.5,635.35284
2024-06-11,648.5499877929688,635.13605
2024-06-12,650.0599975585938,635.1949
2024-06-13,653.260009765625,635.53253
2024-06-14,669.3800048828125,636.2419
2024-06-17,675.8300170898438,638.17084
2024-06-18,685.6699829101562,641.2151
2024-06-20,679.0300292968751,645.4545
2024-06-21,686.1199951171875,649.8189
2024-06-24,669.02001953125,654.42834
2024-06-25,672.4099731445311,657.80554
2024-06-26,677.6900024414062,660.3219
2024-06-27,684.3400268554688,662.3891
2024-06-28,674.8800048828125,664.4243
2024-07-01,673.6099853515624,665.7102
2024-07-02,679.5800170898438,666.32837
2024-07-03,682.5100097656251,666.8187
2024-07-05,690.6500244140625,667.37115
2024-07-08,685.739990234375,668.4493
2024-07-09,685.739990234375,669.51135
2024-07-10,677.6500244140626,670.50146
2024-07-11,652.75,670.8611
2024-07-12,647.5999755859375,669.1921
2024-07-15,656.4500122070312,665.9131
2024-07-16,656.3200073242188,662.2785
2024-07-17,647.4600219726562,658.6233
2024-07-18,643.0399780273438,654.65497
2024-07-19,633.3400268554688,650.4708
2024-07-22,647.5,645.8083
2024-07-23,642.760009765625,642.0126
2024-07-24,635.989990234375,638.7583
2024-07-25,634.0900268554688,635.6824
2024-07-26,631.3699951171875,632.8149
2024-07-29,626.9600219726562,630.1026
2024-07-30,622.5800170898438,627.39594
2024-07-31,628.3499755859375,624.5941
2024-08-01,624.8499755859375,622.2673
2024-08-02,613.6400146484375,620.19763
2024-08-05,598.5499877929688,617.74805
2024-08-06,609.5700073242188,614.2582
2024-08-07,611.47998046875,610.9598
2024-08-08,630.3499755859375,608.11444
2024-08-09,633.9400024414062,606.95544
2024-08-12,633.1400146484375,607.2691
2024-08-13,648.02001953125,608.54974
2024-08-14,661.6799926757812,611.34955
2024-08-15,663.219970703125,615.863
2024-08-16,674.0700073242186,621.3623
2024-08-19,688.530029296875,627.8648
2024-08-20,698.5399780273438,635.5313
2024-08-21,697.1199951171875,644.12067
2024-08-22,688.9600219726562,652.6889
2024-08-23,686.7299804687499,660.158
2024-08-26,688.4400024414061,666.22406
2024-08-27,695.719970703125,671.0131
2024-08-28,683.8400268554688,675.05707
2024-08-29,692.47998046875,677.5683
2024-08-30,701.3499755859375,679.4207
2024-09-03,675.3200073242188,681.25275
2024-09-04,679.6799926757812,681.3119
2024-09-05,683.6199951171875,680.44867
2024-09-06,665.77001953125,679.2389
2024-09-09,675.4199829101562,676.7456
2024-09-10,673.6199951171875,674.1585
2024-09-11,681.469970703125,671.5514
2024-09-12,686.7999877929688,669.60754
2024-09-13,697.0599975585939,668.58563
2024-09-16,696.5,668.9194
2024-09-17,706.9099731445312,670.1303
2024-09-18,690.469970703125,672.5268
2024-09-19,704.3200073242189,674.53125
2024-09-20,701.030029296875,677.0107
2024-09-23,705.3699951171876,679.41614
2024-09-24,722.260009765625,681.8858
2024-09-25,721.5599975585938,685.2965
2024-09-26,711.4299926757814,689.0767
2024-09-27,707.3499755859375,692.22955
2024-09-30,709.27001953125,694.48474
2024-10-01,706.1300048828125,696.0821
2024-10-02,711.0900268554686,696.9115
2024-10-03,706.7999877929686,697.474
2024-10-04,719.7000122070312,697.5418
2024-10-07,701.9199829101564,698.0921
2024-10-08,721.760009765625,697.8067
2024-10-09,727.4299926757812,698.2437
2024-10-10,730.2899780273438,699.48724
2024-10-11,722.7899780273438,701.39557
2024-10-14,713.0,703.16327
2024-10-15,705.97998046875,704.098
2024-10-16,702.0,703.94476
2024-10-17,687.6500244140625,702.78925
2024-10-18,763.8900146484375,700.10504
2024-10-21,772.0700073242188,701.3835
2024-10-22,764.239990234375,705.7832
2024-10-23,749.2899780273438,711.60614
2024-10-24,754.5499877929688,717.0903
2024-10-25,754.6799926757812,722.29755
2024-10-28,749.1199951171876,726.9353
2024-10-29,759.4400024414062,730.4988
2024-10-30,753.739990234375,733.7364
2024-10-31,756.030029296875,736.1539
2024-11-01,756.0999755859374,738.0028
2024-11-04,755.5100097656251,739.33954
2024-11-05,763.9099731445312,740.20105
2024-11-06,780.2100219726562,741.21814
2024-11-07,796.5399780273438,743.3112
2024-11-08,795.0399780273436,747.0455
2024-11-11,805.4400024414062,751.5646
2024-11-12,819.5,756.99774
2024-11-13,830.469970703125,763.57886
2024-11-14,837.260009765625,771.1935
2024-11-15,823.9600219726562,779.42926
2024-11-18,847.0499877929689,786.66675
2024-11-19,871.3200073242188,794.2172
2024-11-20,883.8499755859375,802.9917
2024-11-21,897.47998046875,812.8026
2024-11-22,897.7899780273438,823.54034
2024-11-25,865.5900268554688,834.1891
2024-11-26,872.5999755859375,841.9528
2024-11-27,877.3400268554688,847.68115
2024-11-29,886.8099975585939,851.88074
2024-12-02,897.739990234375,855.34564
2024-12-03,902.1699829101562,858.77246
2024-12-04,911.0599975585938,862.2248
2024-12-05,917.8699951171876,866.04266
2024-12-06,934.739990234375,870.284
2024-12-09,913.6900024414062,875.6143
2024-12-10,913.3499755859376,879.92773
2024-12-11,936.5599975585938,883.25305
2024-12-12,925.5499877929688,887.15656
2024-12-13,918.8699951171876,890.42053
2024-12-16,921.0800170898438,892.60925
2024-12-17,919.1300048828124,894.05194
2024-12-18,889.5499877929688,894.7409
2024-12-19,902.0399780273438,892.9407
2024-12-20,909.0499877929688,890.41235
2024-12-23,911.4500122070312,887.9752
2024-12-24,932.1199951171876,885.9232
2024-12-26,924.1400146484376,885.62976
2024-12-27,907.5499877929688,886.0216
2024-12-30,900.4299926757812,885.8035
2024-12-31,891.3200073242188,884.73425
2025-01-02,886.72998046875,882.55054
2025-01-03,881.0499877929688,879.45325
2025-01-06,881.7899780273438,875.5713
2025-01-07,879.1900024414064,871.47253
2025-01-08,875.0,867.339
2025-01-10,837.6900024414064,863.2055
2025-01-13,840.2899780273438,856.9551
2025-01-14,828.4000244140625,849.9013
2025-01-15,848.260009765625,841.98535
2025-01-16,842.3699951171876,835.31604
2025-01-17,858.0999755859375,829.55615
2025-01-21,869.6799926757814,825.85913
2025-01-22,953.989990234375,824.5678
2025-01-23,984.8599853515623,830.4705
2025-01-24,977.5900268554688,842.8469
2025-01-27,971.8900146484376,858.377
2025-01-28,971.8300170898438,874.64636
2025-01-29,978.1500244140624,890.2536
2025-01-30,973.239990234375,904.683
2025-01-31,976.7600097656251,916.93146
2025-02-03,978.9400024414062,927.0534
2025-02-04,994.8699951171875,935.1408
2025-02-05,1011.1099853515624,942.3176
2025-02-06,1015.6799926757814,949.421
2025-02-07,1013.9299926757812,956.272
2025-02-10,1027.5999755859375,962.368
2025-02-11,1008.0800170898436,968.42847
2025-02-12,1027.31005859375,972.7252
2025-02-13,1043.68994140625,976.81506
2025-02-14,1058.5999755859375,981.49805
2025-02-18,1035.8499755859375,987.21185
2025-02-19,1043.3299560546875,991.7066
2025-02-20,1024.5400390625,995.58856
2025-02-21,1003.1500244140624,997.4976
2025-02-24,988.469970703125,996.54144
2025-02-25,977.239990234375,992.7513
2025-02-26,990.0599975585938,986.5627
2025-02-27,963.0700073242188,980.0215
2025-02-28,980.5599975585938,971.90424
2025-03-03,973.7000122070312,964.49225
2025-03-04,972.5800170898438,957.5925
2025-03-05,990.9199829101562,951.4807
2025-03-06,906.3599853515624,947.53705
2025-03-07,891.1099853515625,939.80115
2025-03-10,866.6799926757812,929.17303
2025-03-11,895.0999755859375,915.68195
2025-03-12,919.6799926757812,903.02246
2025-03-13,890.1699829101562,893.344
2025-03-14,917.9999999999999,884.4686
2025-03-17,950.02001953125,878.64514
2025-03-18,929.97998046875,877.3493
2025-03-19,959.489990234375,877.92725
2025-03-20,950.8400268554688,881.72046
2025-03-21,960.2899780273438,886.83514
2025-03-24,971.989990234375,893.1316
2025-03-25,997.280029296875,900.5335
2025-03-26,970.6500244140624,909.80756
2025-03-27,976.719970703125,917.93994
2025-03-28,933.8499755859376,925.1708
2025-03-31,932.530029296875,928.4436
2025-04-01,928.3800048828124,928.7581
2025-04-02,935.52001953125,926.7318
2025-04-03,917.0499877929688,923.7227
2025-04-04,855.8599853515625,919.0516
2025-04-07,867.8300170898438,909.6464
2025-04-08,870.4000244140625,898.5354
2025-04-09,945.4699707031251,887.13794
2025-04-10,921.1699829101562,881.2047
2025-04-11,918.2899780273438,877.7709
2025-04-14,931.280029296875,876.21124
2025-04-15,976.280029296875,876.88806
2025-04-16,961.6300048828124,881.9446
2025-04-17,973.030029296875,888.6342
2025-04-21,987.9099731445311,896.75903
2025-04-22,1040.3399658203125,906.2341
2025-04-23,1049.5899658203125,919.3729
2025-04-24,1096.8699951171875,934.6319
2025-04-25,1101.530029296875,953.3967
2025-04-28,1110.3800048828125,973.47
2025-04-29,1125.6400146484375,993.6031
2025-04-30,1131.719970703125,1013.3216
2025-05-01,1133.469970703125,1031.7026
2025-05-02,1156.489990234375,1047.9464
2025-05-05,1134.06005859375,1063.0828
2025-05-06,1137.68994140625,1074.8258
2025-05-07,1155.4100341796875,1083.711
2025-05-08,1144.4300537109375,1091.165
2025-05-09,1140.219970703125,1096.3328
2025-05-12,1110.0,1099.3286
2025-05-13,1138.43994140625,1098.6262
2025-05-14,1150.989990234375,1097.4092
2025-05-15,1177.97998046875,1096.6667
2025-05-16,1191.530029296875,1098.0739
2025-05-19,1191.6400146484375,1101.6887
2025-05-20,1192.02001953125,1106.532
2025-05-21,1194.6300048828125,1111.8815
2025-05-22,1187.969970703125,1117.3381
2025-05-23,1185.3900146484375,1121.9954
2025-05-27,1211.5699462890625,1125.5925
2025-05-28,1208.550048828125,1129.933
2025-05-29,1184.8599853515625,1134.182
2025-05-30,1207.22998046875,1136.4983
2025-06-02,1218.97998046875,1138.875
2025-06-03,1217.93994140625,1141.8228
