Date,y_test,preds
2023-04-27,299.0163269042969,273.06399924436175
2023-04-28,301.39996337890625,274.1542110085695
2023-05-01,299.7323913574219,277.0612059560018
2023-05-02,299.58526611328125,278.9552688801565
2023-05-03,298.594482421875,281.2087781970814
2023-05-04,299.58526611328125,282.5075774184527
2023-05-05,304.72528076171875,284.02899533486584
2023-05-08,302.7633972167969,285.35157056591675
2023-05-09,301.1448974609375,286.99689510605594
2023-05-10,306.3536682128906,288.100027944266
2023-05-11,304.1955871582031,289.4710186554687
2023-05-12,303.0773620605469,290.47796812896956
2023-05-15,303.5579528808594,291.5187467628058
2023-05-16,305.79449462890625,292.1656330858275
2023-05-17,308.6847229003906,292.82029055598184
2023-05-18,313.1282043457031,293.7217127854831
2023-05-19,312.9512939453125,294.93154470733975
2023-05-22,315.7431945800781,296.20043117982743
2023-05-23,309.92340087890625,297.5769727104106
2023-05-24,308.5372619628906,298.63646994071314
2023-05-25,320.4029846191406,299.2070941730244
2023-05-26,327.2549743652344,300.19399902098473
2023-05-30,325.6034240722656,301.8008687179715
2023-05-31,322.8311462402344,303.9812614085016
2023-06-01,326.9501647949219,305.3263174580434
2023-06-02,329.7224426269531,306.9423151691225
2023-06-05,330.2533569335937,308.030923363287
2023-06-06,328.03155517578125,309.8460413006974
2023-06-07,317.906005859375,310.7355292685306
2023-06-08,319.7541198730469,311.8781037622274
2023-06-09,321.2582397460937,311.624061261915
2023-06-12,326.23260498046875,311.6453702407589
2023-06-13,328.6312561035156,311.48840540383367
2023-06-14,331.629638671875,312.2217303197633
2023-06-15,342.20751953125,312.86719810005445
2023-06-16,336.5351257324219,314.52957599084584
2023-06-20,332.3276672363281,315.899703241256
2023-06-21,327.9136047363281,317.1684663622019
2023-06-22,333.9595642089844,317.7957397900793
2023-06-23,329.3489074707031,317.79253264999284
2023-06-26,323.0375671386719,318.0695185370778
2023-06-27,328.90655517578125,317.62727242188237
2023-06-28,330.16485595703125,317.47669102724467
2023-06-29,329.3783874511719,316.8541049579552
2023-06-30,334.77545166015625,317.0988960926335
2023-07-03,332.26861572265625,316.9941089578846
2023-07-05,332.4259033203125,317.4920482941973
2023-07-06,335.4931335449219,317.4940835946368
2023-07-07,331.5116271972656,317.8934958869463
2023-07-10,326.212890625,318.0071951705894
2023-07-11,326.84210205078125,317.9665816754557
2023-07-12,331.4920349121094,317.54018623338004
2023-07-13,336.859619140625,317.0105763887133
2023-07-14,339.3959045410156,317.37634454800013
2023-07-17,339.87762451171875,318.0389581925998
2023-07-18,353.4046630859375,318.94398845469834
2023-07-19,349.0693359375,320.6224328838076
2023-07-20,340.998291015625,322.38503390230176
2023-07-21,337.9508056640625,323.8461945905515
2023-07-24,339.2680969238281,324.67755314431713
2023-07-25,345.0387878417969,324.5931498518487
2023-07-26,332.0523986816406,324.78844618038454
2023-07-27,325.1217041015625,325.1181956894693
2023-07-28,332.6422424316406,324.2778324731531
2023-07-31,330.23370361328125,323.446443081502
2023-08-01,330.6465759277344,322.0704566328569
2023-08-02,321.9562683105469,321.60465037318
2023-08-03,321.13043212890625,320.3658616768886
2023-08-04,322.23150634765625,319.19331275853733
2023-08-07,324.5220031738281,317.4726512642511
2023-08-08,320.5307006835937,316.16901049486466
2023-08-09,316.775390625,315.06171454211926
2023-08-10,317.46356201171875,313.8042072493615
2023-08-11,315.5760803222656,312.5303867152023
2023-08-14,318.5547790527344,311.05417713885447
2023-08-15,316.41168212890625,309.96544559314816
2023-08-16,315.6432800292969,308.91331861746744
2023-08-17,312.1755065917969,308.0150418522818
2023-08-18,311.7814636230469,307.11815279194127
2023-08-21,317.101318359375,305.9842437440551
2023-08-22,317.67266845703125,305.2182615074371
2023-08-23,322.145263671875,304.7943947719681
2023-08-24,315.2196655273437,305.05590004055864
2023-08-25,318.1849975585937,305.0426705877019
2023-08-28,318.89434814453125,305.12099881673726
2023-08-29,323.53436279296875,304.9627696265087
2023-08-30,323.9087219238281,305.4028262518374
2023-08-31,322.89404296875,305.83002347893466
2023-09-01,323.7806701660156,306.5083644451123
2023-09-05,328.5980224609375,306.87058624757276
2023-09-06,327.93798828125,307.7302848180642
2023-09-07,325.0120544433594,308.50043016921757
2023-09-08,329.3073425292969,309.32781063576056
2023-09-11,332.9228820800781,310.0194735684513
2023-09-12,326.84442138671875,310.8798505724226
2023-09-13,331.07080078125,311.80406199926915
2023-09-14,333.67156982421875,312.5610087354512
2023-09-15,325.3175048828125,313.24767593069953
2023-09-18,324.1746520996094,313.95691645809507
2023-09-19,323.770751953125,314.05624528711985
2023-09-20,316.0077819824219,313.9821418483907
2023-09-21,314.7861633300781,313.23318212453944
2023-09-22,312.3036499023437,312.45298362273036
2023-09-25,312.82574462890625,311.10305518728796
2023-09-26,307.5058898925781,309.65179346026673
2023-09-27,308.1462707519531,308.3237599234917
2023-09-28,308.983642578125,306.7123570573442
2023-09-29,311.0622863769531,305.3602699699205
2023-10-02,317.0224609375,304.09684180315696
2023-10-03,308.73736572265625,303.77748466146784
2023-10-04,314.22467041015625,303.2803162722913
2023-10-05,314.6186828613281,303.0877336776748
2023-10-06,322.4014587402344,302.6256279642515
2023-10-09,324.92340087890625,303.25691031723704
2023-10-10,323.5146789550781,303.84119573280134
2023-10-11,327.4848327636719,305.0751120431921
2023-10-12,326.2434997558594,305.8588569018276
2023-10-13,322.86444091796875,307.0446352730356
2023-10-16,327.7015686035156,307.61640050710844
2023-10-17,327.1301574707031,308.60022156652406
2023-10-18,325.2090759277344,309.07682108610743
2023-10-19,326.4011535644531,309.9359337367754
2023-10-20,321.8202209472656,310.23845339301045
2023-10-23,324.43084716796875,310.7546795953932
2023-10-24,325.62286376953125,310.7048147346254
2023-10-25,335.6123046875,310.95660606930016
2023-10-26,323.0220642089844,311.8200360239307
2023-10-27,324.91357421875,312.71726430101114
2023-10-30,332.3021850585937,312.9667736321628
2023-10-31,333.0903625488281,313.36868379319355
2023-11-01,340.93212890625,313.94720252417926
2023-11-02,343.1488037109375,315.47959872781155
2023-11-03,347.5622863769531,316.78391793067783
2023-11-06,351.2368469238281,319.0427005260142
2023-11-07,355.1775207519531,320.7801378299836
2023-11-08,357.8078308105469,323.41181213614504
2023-11-09,355.33514404296875,325.490162263731
2023-11-10,364.1817932128906,327.8197794819391
2023-11-13,361.2362060546875,330.0372393107765
2023-11-14,364.77288818359375,332.2184337863282
2023-11-15,364.92095947265625,334.37366276233354
2023-11-16,371.3374938964844,336.068883001126
2023-11-17,365.0986633300781,338.30339618061555
2023-11-20,372.5911560058594,339.9463153656899
2023-11-21,368.2773132324219,341.9030408730729
2023-11-22,372.9959106445313,343.1546889675957
2023-11-24,372.5812683105469,344.7469415068806
2023-11-27,373.74609375,345.73255116365215
2023-11-28,377.7835998535156,347.1330537312276
2023-11-29,373.98303222656244,348.11005961795945
2023-11-30,374.042236328125,349.4200838296334
2023-12-01,369.6987915039063,350.01500831567694
2023-12-04,364.3977966308594,350.7637830122155
2023-12-05,367.7343444824219,350.47029885641643
2023-12-06,364.0621337890625,350.26624456841364
2023-12-07,366.1845703125,349.47297080317503
2023-12-08,369.4223937988281,349.0535447232104
2023-12-11,366.5299987792969,348.45269936316106
2023-12-12,369.5704345703125,348.35111936849864
2023-12-13,369.56060791015625,348.05874537657564
2023-12-14,361.22900390625,347.9777342515064
2023-12-15,365.9673767089844,347.74006666836635
2023-12-18,367.8626708984375,347.32526627121877
2023-12-19,368.46484375,346.77323728383203
2023-12-20,365.8587036132813,346.7379895807661
2023-12-21,368.74127197265625,346.41348251220734
2023-12-22,369.7679138183594,346.43941717386826
2023-12-26,369.8468933105469,346.1891985713513
2023-12-27,369.2644348144531,346.47811872010425
2023-12-28,370.45892333984375,346.33666533955886
2023-12-29,371.2091064453125,346.6027037773101
2024-01-02,366.1055603027344,346.56964556411094
2024-01-03,365.8390197753906,346.8511029445857
2024-01-04,363.2132263183594,346.52292616765874
2024-01-05,363.025634765625,346.3286783272281
2024-01-08,369.8764953613281,345.4810990457173
2024-01-09,370.96234130859375,345.4794337999032
2024-01-10,377.8527221679688,345.41917657173974
2024-01-11,379.6887512207031,346.5611034698421
2024-01-12,383.4794616699219,347.3144730113123
2024-01-16,385.2563171386719,349.13054692317155
2024-01-17,384.4666137695313,350.2700993040945
2024-01-18,388.8100280761719,352.0221537657658
2024-01-19,393.5484313964844,353.2524928814447
2024-01-22,391.4161682128906,355.20227986460213
2024-01-23,393.77545166015625,356.73738980215376
2024-01-24,397.3883972167969,358.5457234047658
2024-01-25,399.6687316894531,359.9482921106662
2024-01-26,398.7408142089844,361.9309214418247
2024-01-29,404.4564514160156,363.3791302181867
2024-01-30,403.3409729003906,365.3297189863657
2024-01-31,392.472412109375,366.7758924622882
2024-02-01,398.5927429199219,368.2542298527319
2024-02-02,405.9371948242188,368.8500794753388
2024-02-05,400.4387512207031,369.5734437542691
2024-02-06,400.2807922363281,370.575983410151
2024-02-07,408.7308044433594,371.25161064240933
2024-02-08,408.78997802734375,372.1550373344646
2024-02-09,415.1472778320313,373.1107959181235
2024-02-12,409.9253234863281,374.8595507260519
2024-02-13,401.1001586914063,375.9153165722154
2024-02-14,404.9768981933594,376.8875117488175
2024-02-15,402.0792236328125,376.96275618930815
2024-02-16,399.6068115234375,376.83138679730394
2024-02-20,398.3507690429688,376.2508327658787
2024-02-21,397.7474670410156,375.9168584664877
2024-02-22,407.1131286621094,374.9143804863767
2024-02-23,405.8175354003906,374.9129002678752
2024-02-26,403.0484313964844,374.80228477277683
2024-02-27,402.9891052246094,375.22963618930135
2024-02-28,403.2264404296875,374.93587449253323
2024-02-29,409.0812072753906,374.8991157330804
2024-03-01,410.9206848144531,374.88563957714007
2024-03-04,410.34710693359375,375.5223185600788
2024-03-05,398.2123107910156,376.0821803703691
2024-03-06,397.6585083007813,376.55307488114477
2024-03-07,404.63079833984375,376.0422453087152
2024-03-08,401.7429504394531,375.4477833909534
2024-03-11,400.0616760253906,374.92067141500786
2024-03-12,410.7030944824219,374.6707920292308
2024-03-13,410.5251159667969,374.7404548124556
2024-03-14,420.5335693359375,375.207741290634
2024-03-15,411.83056640625,376.72629128370056
2024-03-18,412.72064208984375,377.73351829817045
2024-03-19,416.76556396484375,378.72585061396944
2024-03-20,420.54345703125,379.3072064304163
2024-03-21,424.6378173828125,380.2910891656028
2024-03-22,424.0148010253906,381.68082931115725
2024-03-25,418.1995544433594,382.99729864088965
2024-03-26,417.0029296875,384.1462257389885
2024-03-27,416.7853393554688,384.7541329748052
2024-03-28,416.0831604003906,384.96833292712006
2024-04-01,419.8907165527344,384.817659018826
2024-04-02,416.7952270507813,385.076018823101
2024-04-03,415.816162109375,385.1218130829898
2024-04-04,413.27447509765625,385.199647905858
2024-04-05,420.8302612304688,385.037594817834
2024-04-08,419.9104919433594,385.02633898964586
2024-04-09,421.5818786621094,385.1804050653391
2024-04-10,418.5951843261719,385.72879518224306
2024-04-11,423.2136840820313,385.84382049496037
2024-04-12,417.2501831054688,386.35323152465935
2024-04-15,409.0812072753906,386.4652038867174
2024-04-16,410.01080322265625,386.30860910441754
2024-04-17,407.301025390625,385.59270759376545
2024-04-18,399.814453125,384.4181233749747
2024-04-19,394.72119140625,383.07852563115705
2024-04-22,396.54095458984375,381.4670302513532
2024-04-23,403.0780944824219,379.2734389458518
2024-04-24,404.5516662597656,377.5702316947286
2024-04-25,394.6421203613281,376.6938498282103
2024-04-26,401.8418884277344,375.7825286374806
2024-04-29,397.8167419433594,375.03825627221727
2024-04-30,385.03912353515625,373.94073592915856
2024-05-01,390.5872802734375,372.8757803931319
2024-05-02,393.4552917480469,371.3159384714518
2024-05-03,402.1781005859375,369.7584710669511
2024-05-06,408.98236083984375,369.44907456226133
2024-05-07,404.82855224609375,369.8187282951145
2024-05-08,406.015380859375,370.6199890726839
2024-05-09,407.7757873535156,371.2151910996964
2024-05-10,410.1690673828125,371.8218339822098
2024-05-13,409.1603088378906,372.518770193312
2024-05-14,411.9690246582031,373.30257672771836
2024-05-15,419.171875,374.15653945151666
2024-05-16,417.1011657714844,375.44584060417026
2024-05-17,416.3283386230469,376.83160266250206
2024-05-20,421.4110107421875,378.1942363067486
2024-05-21,425.0768127441406,379.40135449468596
2024-05-22,426.5431213378906,380.93560097144507
2024-05-23,423.0556640625,382.65598492476227
2024-05-24,426.18646240234375,384.0388790597475
2024-05-28,426.344970703125,385.41757924231194
2024-05-29,425.2055969238281,386.37540396429574
2024-05-30,410.8395385742188,387.4574745267455
2024-05-31,411.2953186035156,388.1077530171664
2024-06-03,409.7001647949219,387.70809402177326
2024-06-04,412.22662353515625,386.8823171252735
2024-06-05,420.09326171875,385.5329129338837
2024-06-06,420.5985412597656,385.5116964686962
2024-06-07,419.9347229003906,385.4107949075136
2024-06-10,423.9176025390625,386.0128121072099
2024-06-11,428.6831970214844,386.12166984283783
2024-06-12,436.9857482910156,387.14197212073725
2024-06-13,437.5009460449219,388.4910062575017
2024-06-14,438.4818115234375,390.39635584773
2024-06-17,444.2282104492188,392.14409300543866
2024-06-18,442.2170104980469,394.0328826511819
2024-06-20,441.58294677734375,395.7874966573453
2024-06-21,445.6252136230469,397.41330081599654
2024-06-24,443.5347595214844,398.8142042760828
2024-06-25,446.784423828125,400.1175983423857
2024-06-26,447.9832458496094,401.4198205690416
2024-06-27,448.6668701171875,402.53621369799384
2024-06-28,442.8213806152344,403.8467621537204
2024-07-01,452.5110473632813,404.6950815444819
2024-07-02,455.0374450683594,405.8938735033486
2024-07-03,456.513671875,406.7497481760446
2024-07-05,463.240966796875,408.6076074226845
2024-07-08,461.9331970214844,409.95565474711464
2024-07-09,455.2951049804688,411.93396677431053
2024-07-10,461.9430847167969,413.02642970415593
2024-07-11,450.4997863769531,414.4447874074052
2024-07-12,449.3603820800781,414.927832045047
2024-07-15,449.7666015625,415.0312931507217
2024-07-16,445.36761474609375,414.67761344253006
2024-07-17,439.4230041503906,413.71833933993025
2024-07-18,436.3021545410156,413.0084203790549
2024-07-19,433.072265625,411.4433051789633
2024-07-22,438.848388671875,409.8258580872682
2024-07-23,440.7407836914063,407.86318086799395
2024-07-24,424.9380798339844,406.7689910165635
2024-07-25,414.53509521484375,405.615808290273
2024-07-26,421.3416137695313,403.73916877139584
2024-07-29,422.78814697265625,400.9720853102366
2024-07-30,419.0133666992188,398.23892352306905
2024-07-31,414.4855651855469,396.34951711961685
2024-08-01,413.2569885253906,394.2094912211369
2024-08-02,404.7166137695313,392.29584623972335
2024-08-05,391.4998779296875,389.8914779871917
2024-08-06,395.9186706542969,387.35003533384815
2024-08-07,394.7495727539063,383.84207167482475
2024-08-08,398.97021484375,380.725594971551
2024-08-09,402.2694396972656,377.9519122029061
2024-08-12,403.0521240234375,376.2300788689729
2024-08-13,410.1856689453125,374.91986962998624
2024-08-14,413.0093078613281,374.5401319085919
2024-08-15,417.89263916015625,374.52344861256506
2024-08-16,415.3517150878906,375.47470486494865
2024-08-19,418.388916015625,376.0218306285493
2024-08-20,421.6345520019531,377.1822602579199
2024-08-21,420.9795227050781,377.93303941701254
2024-08-22,412.4534912109375,379.33684163833084
2024-08-23,413.6842346191406,380.0665585216632
2024-08-26,410.4088439941406,380.6392488922994
2024-08-27,410.7562255859375,380.5289417760555
2024-08-28,407.5403747558594,380.23764711012313
2024-08-29,410.0415649414063,380.002384882048
2024-08-30,414.03167724609375,379.4971061289989
2024-09-03,406.3890075683594,379.44603859069866
2024-09-04,405.8530578613281,379.42318771758244
2024-09-05,405.3468322753906,379.09106369131825
2024-09-06,398.7066955566406,378.6054903470698
2024-09-09,402.6967468261719,377.671811689391
2024-09-10,411.1135559082031,376.9065387241383
2024-09-11,419.8877258300781,376.311490886553
2024-09-12,423.8181762695313,377.38634538380813
2024-09-13,427.3814086914063,378.67459804835653
2024-09-16,428.1257934570313,380.7644198693288
2024-09-17,431.9074401855469,382.34732852932325
2024-09-18,427.5997924804688,384.50903346127245
2024-09-19,435.4210815429688,385.96328646318204
2024-09-20,432.0264892578125,388.01443757580375
2024-09-23,430.2796630859375,389.3498413672006
2024-09-24,425.9720153808594,390.89552869946056
2024-09-25,428.89007568359375,391.69207128055655
2024-09-26,428.0960388183594,392.16213316842516
2024-09-27,424.83056640625,392.43461672423484
2024-09-30,427.0935668945313,392.63052981047963
2024-10-01,417.5552062988281,392.71012239281833
2024-10-02,414.021728515625,392.62889540255094
2024-10-03,413.4361267089844,391.7600688179672
2024-10-04,412.959716796875,390.7530576686954
2024-10-07,406.48828125,389.0245941893911
2024-10-08,411.6197509765625,387.8881564348983
2024-10-09,414.3492431640625,386.2572640251483
2024-10-10,412.7413024902344,385.241248213326
2024-10-11,413.2177734375,384.4333572903855
2024-10-14,416.0167236328125,383.7827087453393
2024-10-15,415.6197204589844,383.29984913501016
2024-10-16,413.0192260742188,383.01225501533145
2024-10-17,413.6147766113281,382.76024781545857
2024-10-18,415.0440368652344,382.43327371606404
2024-10-21,415.6594543457031,382.1152734413346
2024-10-22,424.3243713378906,381.98560013302995
2024-10-23,421.4360656738281,382.59002268779113
2024-10-24,421.5650939941406,383.2015071183197
2024-10-25,424.9596252441406,384.10394699804067
2024-10-28,423.4112243652344,384.6076838568174
2024-10-29,428.7313232421875,385.4261521744662
2024-10-30,429.3069458007813,386.2871767740319
2024-10-31,403.3220520019531,387.3156819294602
2024-11-01,407.3121032714844,388.17380776779385
2024-11-04,405.4163208007813,387.2790773594346
2024-11-05,408.3939514160156,386.0629853468322
2024-11-06,417.0489807128906,383.87664094441084
2024-11-07,422.2598571777344,383.7588402220033
2024-11-08,419.3914184570313,383.50646296750506
2024-11-11,414.8951721191406,384.37818831332083
2024-11-12,419.8777160644531,384.1570498367804
2024-11-13,422.0315856933594,384.7025720303378
2024-11-14,423.7090148925781,384.4198811344452
2024-11-15,411.9075927734375,385.49217608720824
2024-11-18,412.6619262695313,385.45702089779866
2024-11-19,414.67681884765625,385.53877213211865
2024-11-20,412.3939208984375,384.70220197571246
2024-11-21,410.61370849609375,384.1649751733403
2024-11-22,414.72113037109375,383.4729113481387
2024-11-25,416.5013732910156,383.05885106024186
2024-11-26,425.6510925292969,382.7296257952097
2024-11-27,420.6784362792969,383.5345254432618
2024-11-29,421.1458435058594,384.0561174377124
2024-12-02,428.6247863769531,384.92864456854977
2024-12-03,428.8435668945313,385.55326593827874
2024-12-04,435.0295715332031,386.7274492645587
2024-12-05,440.2011413574219,388.25950625145106
2024-12-06,441.1459655761719,390.0331472329352
2024-12-09,443.5825500488281,392.1696884503597
2024-12-10,440.9072570800781,394.12286760091627
2024-12-11,446.5363464355469,395.89271552249045
2024-12-12,447.1032104492188,397.6518626978145
2024-12-13,444.8257141113281,399.25086873401233
2024-12-16,449.1221008300782,400.8320813103072
2024-12-17,451.9764099121094,402.2251827853754
2024-12-18,434.999755859375,403.6342274472197
2024-12-19,434.6416931152344,404.95393475492403
2024-12-20,434.2140808105469,404.9459169047078
2024-12-23,432.8714294433594,404.6245244625792
2024-12-24,436.9291076660156,403.1259265813968
2024-12-26,435.7157897949219,402.9833321990899
2024-12-27,428.1772155761719,401.97909645950836
2024-12-30,422.5083618164063,401.85870535472327
2024-12-31,419.1965637207031,400.50319526201497
2025-01-02,416.2925109863281,399.2384410661772
2025-01-03,421.0364379882813,396.8696597334514
2025-01-06,425.5118713378906,395.1496149968741
2025-01-07,420.0617980957031,393.6166020355329
2025-01-08,422.2398071289063,392.8488003636735
2025-01-10,416.6604919433594,391.81169143820546
2025-01-13,414.9101257324219,391.03836978485106
2025-01-14,413.3984375,389.5645964014535
