Date,y_test,preds
2023-03-31,48.56517791748047,30.218626
2023-04-03,48.59305191040039,30.218626
2023-04-04,48.49945068359375,30.218626
2023-04-05,48.49945068359375,30.473423
2023-04-06,47.98469924926758,29.807188
2023-04-10,48.04085922241211,29.807188
2023-04-11,47.3763427734375,29.73343
2023-04-12,46.89902877807617,29.73343
2023-04-13,47.54481506347656,29.73343
2023-04-14,47.30147933959961,29.73343
2023-04-17,47.05813217163086,29.73343
2023-04-18,47.086212158203125,29.73343
2023-04-19,44.9616813659668,29.73343
2023-04-20,43.59523010253906,29.226946
2023-04-21,44.016387939453125,29.226946
2023-04-24,44.35332107543945,29.226946
2023-04-25,44.072547912597656,29.226946
2023-04-26,43.55778884887695,29.226946
2023-04-27,43.57651138305664,29.226946
2023-04-28,44.222293853759766,29.226946
2023-05-01,44.30652618408203,29.226946
2023-05-02,43.38932800292969,29.226946
2023-05-03,43.014949798583984,29.226946
2023-05-04,42.7716178894043,29.185753
2023-05-05,43.28636932373047,29.226946
2023-05-08,43.37061309814453,29.226946
2023-05-09,43.49227523803711,29.226946
2023-05-10,43.716888427734375,29.226946
2023-05-11,43.398685455322266,29.226946
2023-05-12,43.716888427734375,29.226946
2023-05-15,44.08190536499024,29.226946
2023-05-16,43.91344451904297,29.226946
2023-05-17,44.57794570922852,29.226946
2023-05-18,45.111419677734375,29.226946
2023-05-19,45.98182678222656,29.73343
2023-05-22,45.69169235229492,29.73343
2023-05-23,45.77592468261719,29.73343
2023-05-24,45.30796432495117,29.713299
2023-05-25,45.88823318481445,29.73343
2023-05-26,46.6650505065918,29.73343
2023-05-30,46.95518493652344,29.73343
2023-05-31,46.48722839355469,29.73343
2023-06-01,46.55274200439453,29.73343
2023-06-02,46.81479263305664,29.73343
2023-06-05,46.99262237548828,29.73343
2023-06-06,46.618255615234375,29.73343
2023-06-07,46.590179443359375,29.73343
2023-06-08,46.49658584594727,29.73343
2023-06-09,46.47787094116211,29.73343
2023-06-12,47.24531936645508,29.73343
2023-06-13,47.54481506347656,29.73343
2023-06-14,47.69456481933594,29.73343
2023-06-15,48.60240936279297,30.051188
2023-06-16,48.733436584472656,30.473423
2023-06-20,48.24675750732422,30.218626
2023-06-21,47.59161376953125,29.807188
2023-06-22,47.84430313110352,29.73343
2023-06-23,47.10493087768555,29.73343
2023-06-26,46.99262237548828,29.73343
2023-06-27,47.60097122192383,29.73343
2023-06-28,47.610328674316406,29.73343
2023-06-29,47.92853546142578,29.73343
2023-06-30,48.42457580566406,30.218626
2023-07-03,48.49945068359375,30.218626
2023-07-05,48.57489013671875,30.218626
2023-07-06,48.19768905639648,29.974627
2023-07-07,48.08452987670898,30.218626
2023-07-10,48.47116088867188,30.218626
2023-07-11,49.1501350402832,30.473423
2023-07-12,47.848777770996094,30.305984
2023-07-13,48.59375762939453,30.218626
2023-07-14,47.50928115844727,29.807188
2023-07-17,47.91478729248047,29.807188
2023-07-18,48.32027816772461,30.218626
2023-07-19,49.442474365234375,30.473423
2023-07-20,49.38589096069336,30.473423
2023-07-21,49.63107681274414,30.473423
2023-07-24,50.0837287902832,30.473423
2023-07-25,50.54580307006836,30.473423
2023-07-26,50.187461853027344,30.473423
2023-07-27,49.9799919128418,30.473423
2023-07-28,49.12184143066406,30.473423
2023-07-31,49.074703216552734,30.473423
2023-08-01,49.659366607666016,30.473423
2023-08-02,49.58393096923828,30.473423
2023-08-03,50.12145233154297,30.473423
2023-08-04,49.63107681274414,30.473423
2023-08-07,49.98942565917969,30.473423
2023-08-08,50.036582946777344,30.473423
2023-08-09,49.97056579589844,30.473423
2023-08-10,50.32891082763672,30.473423
2023-08-11,50.72498321533203,30.473423
2023-08-14,50.80985641479492,30.473423
2023-08-15,50.31004333496094,30.473423
2023-08-16,49.94227600097656,30.473423
2023-08-17,51.611419677734375,30.584137
2023-08-18,51.90375518798828,30.584137
2023-08-21,52.28095626831055,30.606846
2023-08-22,52.2998161315918,30.606846
2023-08-23,52.790184020996094,30.606846
2023-08-24,52.09236145019531,30.606846
2023-08-25,52.52614212036133,30.606846
2023-08-28,52.99765396118164,30.606846
2023-08-29,53.33713912963867,30.606846
2023-08-30,53.572898864746094,30.606846
2023-08-31,54.082122802734375,30.606846
2023-09-01,54.54419708251953,30.606846
2023-09-05,53.99724960327149,30.606846
2023-09-06,53.902950286865234,30.606846
2023-09-07,53.55403137207031,30.606846
2023-09-08,53.44086837768555,30.606846
2023-09-11,53.60118865966797,30.606846
2023-09-12,53.17683029174805,30.606846
2023-09-13,53.07309722900391,30.606846
2023-09-14,53.15796661376953,30.606846
2023-09-15,52.84676742553711,30.606846
2023-09-18,52.91278076171875,30.606846
2023-09-19,52.65816879272461,30.606846
2023-09-20,52.33754348754883,30.606846
2023-09-21,50.30062484741211,30.473423
2023-09-22,50.51751708984375,30.473423
2023-09-25,50.4326400756836,30.473423
2023-09-26,49.70651626586914,30.473423
2023-09-27,50.168601989746094,30.473423
2023-09-28,50.80985641479492,30.473423
2023-09-29,50.69669342041016,30.473423
2023-10-02,51.29079055786133,30.473423
2023-10-03,50.95835494995117,30.473423
2023-10-04,50.76838684082031,30.473423
2023-10-05,50.40745162963867,30.473423
2023-10-06,50.76838684082031,30.473423
2023-10-09,51.21479797363281,30.473423
2023-10-10,51.16730499267578,30.584137
2023-10-11,50.96785354614258,30.513588
2023-10-12,51.1483154296875,30.513588
2023-10-13,51.07232666015625,30.513588
2023-10-16,51.4427604675293,30.584137
2023-10-17,51.23379898071289,30.473423
2023-10-18,51.07232666015625,30.584137
2023-10-19,50.64490509033203,30.473423
2023-10-20,50.27447128295898,30.473423
2023-10-23,49.581092834472656,30.473423
2023-10-24,50.35046005249024,30.473423
2023-10-25,49.77106857299805,30.473423
2023-10-26,48.79273986816406,30.473423
2023-10-27,48.97320938110352,30.473423
2023-10-30,48.982704162597656,30.473423
2023-10-31,49.514610290527344,30.473423
2023-11-01,49.57159805297852,30.473423
2023-11-02,50.10350036621094,30.473423
2023-11-03,50.35046005249024,30.473423
2023-11-06,50.61641311645508,30.473423
2023-11-07,50.46443939208984,30.473423
2023-11-08,50.34095764160156,30.473423
2023-11-09,49.3911247253418,30.473423
2023-11-10,49.95153045654297,30.473423
2023-11-13,49.60958480834961,30.473423
2023-11-14,50.5024299621582,30.473423
2023-11-15,50.60691452026367,30.473423
2023-11-16,45.62981414794922,29.226946
2023-11-17,45.36384963989258,29.713299
2023-11-20,45.8482666015625,29.713299
2023-11-21,45.40184783935547,29.713299
2023-11-22,45.66780090332031,29.713299
2023-11-24,45.93375015258789,29.73343
2023-11-27,45.52532577514648,29.713299
2023-11-28,45.449337005615234,29.713299
2023-11-29,45.639305114746094,29.73343
2023-11-30,45.9527473449707,29.73343
2023-12-01,46.038230895996094,29.73343
2023-12-04,45.639305114746094,29.713299
2023-12-05,45.52532577514648,29.618792
2023-12-06,45.30686950683594,29.713299
2023-12-07,45.83876419067383,29.713299
2023-12-08,45.9527473449707,29.73343
2023-12-11,46.91207885742188,29.73343
2023-12-12,46.8550910949707,29.73343
2023-12-13,47.197025299072266,29.73343
2023-12-14,46.95956802368164,29.73343
2023-12-15,47.36799240112305,29.73343
2023-12-18,47.71943283081055,29.73343
2023-12-19,47.662445068359375,29.73343
2023-12-20,47.30150604248047,29.73343
2023-12-21,47.20652389526367,29.73343
2023-12-22,47.57695770263672,29.73343
2023-12-26,47.757423400878906,29.73343
2023-12-27,47.90939712524414,29.90087
2023-12-28,47.9473876953125,29.974627
2023-12-29,47.98537826538086,29.807188
2024-01-02,47.97588348388672,29.807188
2024-01-03,48.34920120239258,30.218626
2024-01-04,47.937599182128906,29.974627
2024-01-05,47.94717025756836,29.974627
2024-01-08,48.30134201049805,29.807188
2024-01-09,47.77487182617188,29.73343
2024-01-10,48.09075164794922,29.807188
2024-01-11,48.28219604492188,29.974627
2024-01-12,48.18648147583008,30.218626
2024-01-16,48.42578125,30.218626
2024-01-17,48.14818572998047,29.974627
2024-01-18,48.57893753051758,30.218626
2024-01-19,49.07668685913086,30.473423
2024-01-22,49.36385345458984,30.473423
2024-01-23,49.54572677612305,30.473423
2024-01-24,49.1149787902832,30.473423
2024-01-25,50.09134292602539,30.473423
2024-01-26,49.90946960449219,30.473423
2024-01-29,50.05305480957031,30.473423
2024-01-30,50.00519180297852,30.473423
2024-01-31,48.0333137512207,30.473423
2024-02-01,48.0333137512207,29.807188
2024-02-02,48.0333137512207,29.807188
2024-02-05,47.3919792175293,29.73343
2024-02-06,47.84187698364258,30.051188
2024-02-07,47.6408576965332,29.807188
2024-02-08,47.81315612792969,29.73343
2024-02-09,47.98545455932617,29.807188
2024-02-12,47.85144805908203,29.807188
2024-02-13,47.51641845703125,29.73343
2024-02-14,48.1290397644043,29.807188
2024-02-15,46.96123504638672,29.73343
2024-02-16,46.36774826049805,29.73343
2024-02-20,46.214603424072266,29.73343
2024-02-21,46.406044006347656,29.73343
2024-02-22,46.49219512939453,29.73343
2024-02-23,46.76979064941406,29.73343
2024-02-26,46.329471588134766,29.73343
2024-02-27,46.24332046508789,29.73343
2024-02-28,46.00401306152344,29.73343
2024-02-29,46.30075454711914,29.73343
2024-03-01,46.329471588134766,29.73343
2024-03-04,47.02824020385742,29.73343
2024-03-05,46.855934143066406,29.73343
2024-03-06,47.066524505615234,29.73343
2024-03-07,46.80807495117188,29.73343
2024-03-08,47.38240814208984,29.73343
2024-03-11,48.07160568237305,29.807188
2024-03-12,47.92802810668945,29.974627
2024-03-13,47.96631240844727,29.73343
2024-03-14,47.660003662109375,29.807188
2024-03-15,46.836795806884766,29.73343
2024-03-18,47.16224670410156,29.73343
2024-03-19,47.03780746459961,29.73343
2024-03-20,47.43027114868164,29.73343
2024-03-21,47.74615097045898,29.73343
2024-03-22,47.65042495727539,29.73343
2024-03-25,47.55470657348633,29.73343
2024-03-26,47.43027114868164,29.73343
2024-03-27,47.6408576965332,29.73343
2024-03-28,47.77487182617188,29.807188
2024-04-01,47.8993034362793,29.974627
2024-04-02,47.24839782714844,29.73343
2024-04-03,47.03609085083008,29.73343
2024-04-04,46.4281120300293,29.73343
2024-04-05,46.85272979736328,29.73343
2024-04-08,46.55356979370117,29.73343
2024-04-09,48.26169204711914,30.051188
2024-04-10,47.48965835571289,29.73343
2024-04-11,47.79846954345703,29.73343
2024-04-12,46.794830322265625,29.73343
2024-04-15,46.55356979370117,29.807188
2024-04-16,46.2447509765625,29.73343
2024-04-17,46.11930084228516,29.73343
2024-04-18,46.4281120300293,29.73343
2024-04-19,46.630767822265625,29.73343
2024-04-22,46.457061767578125,29.73343
2024-04-23,46.630767822265625,29.73343
2024-04-24,46.65971755981445,29.73343
2024-04-25,46.41846084594727,29.73343
2024-04-26,46.18685531616211,29.73343
2024-04-29,46.10965347290039,29.73343
2024-04-30,45.33761596679688,29.73343
2024-05-01,45.2025146484375,29.713299
2024-05-02,45.15426254272461,29.618792
2024-05-03,45.47272109985352,29.618792
2024-05-06,45.463077545166016,29.713299
2024-05-07,45.62712860107422,29.713299
2024-05-08,46.32195663452149,29.73343
2024-05-09,46.11930084228516,29.73343
2024-05-10,46.37986373901367,29.73343
2024-05-13,46.97818756103516,29.73343
2024-05-14,47.23875045776367,29.73343
2024-05-15,47.93357467651367,29.73343
2024-05-16,46.65007019042969,29.807188
2024-05-17,46.48601150512695,29.73343
2024-05-20,45.48237228393555,29.73343
2024-05-21,45.299015045166016,29.618792
2024-05-22,45.77188873291016,29.73343
2024-05-23,44.97090148925781,29.618792
2024-05-24,44.79719161987305,29.618792
2024-05-28,44.66209030151367,29.618792
2024-05-29,44.46908187866211,29.618792
2024-05-30,44.50768280029297,29.618792
2024-05-31,44.8744010925293,29.618792
2024-06-03,45.01914978027344,29.618792
2024-06-04,45.76223373413086,29.713299
2024-06-05,44.41117477416992,29.341585
2024-06-06,44.61383438110352,29.618792
2024-06-07,44.23746871948242,29.618792
2024-06-10,44.24712371826172,29.226946
2024-06-11,44.169921875,29.226946
2024-06-12,44.02516174316406,29.226946
2024-06-13,43.92865753173828,29.226946
2024-06-14,44.08306503295898,29.226946
2024-06-17,44.09271240234375,29.226946
2024-06-18,44.36293029785156,29.226946
2024-06-20,45.086708068847656,29.618792
2024-06-21,45.63677978515625,29.73343
2024-06-24,45.62712860107422,29.73343
2024-06-25,45.72363662719727,29.73343
2024-06-26,45.2218132019043,29.618792
2024-06-27,45.79118728637695,29.713299
2024-06-28,45.84908676147461,29.73343
2024-07-01,45.85874176025391,29.73343
2024-07-02,45.62712860107422,29.73343
2024-07-03,45.44377136230469,29.713299
2024-07-05,45.40483474731445,29.618792
2024-07-08,44.83058547973633,29.618792
2024-07-09,44.5775260925293,29.618792
2024-07-10,45.03498458862305,29.618792
2024-07-11,45.511905670166016,29.618792
2024-07-12,46.1153564453125,29.73343
2024-07-15,46.13482284545898,29.73343
2024-07-16,46.1542854309082,29.73343
2024-07-17,47.22492599487305,29.73343
2024-07-18,46.75774002075195,29.73343
2024-07-19,46.05695343017578,29.73343
2024-07-22,45.5703010559082,29.73343
2024-07-23,45.1225814819336,29.618792
2024-07-24,45.59950256347656,29.713299
2024-07-25,45.97909164428711,29.73343
2024-07-26,46.60200881958008,29.73343
2024-07-29,46.70907211303711,29.73343
2024-07-30,46.85506820678711,29.73343
2024-07-31,47.15679931640625,29.73343
2024-08-01,46.12508773803711,29.73343
2024-08-02,45.41456985473633,29.73343
2024-08-05,43.54582214355469,29.226946
2024-08-06,43.9546127319336,29.226946
2024-08-07,43.91567611694336,29.226946
2024-08-08,44.60673141479492,29.226946
2024-08-09,44.25633239746094,29.226946
2024-08-12,43.66261672973633,29.226946
2024-08-13,44.15900039672852,29.226946
2024-08-14,44.22713470458984,29.226946
2024-08-15,47.23466110229492,30.305984
2024-08-16,48.139835357666016,29.807188
2024-08-19,48.645957946777344,30.218626
2024-08-20,48.899017333984375,30.473423
2024-08-21,49.10341262817383,30.473423
2024-08-22,48.87955093383789,30.473423
2024-08-23,49.38567733764648,30.473423
2024-08-26,49.43433380126953,30.473423
2024-08-27,49.3564682006836,30.473423
2024-08-28,48.51942443847656,30.473423
2024-08-29,49.04500961303711,30.473423
2024-08-30,49.191009521484375,30.473423
2024-09-03,48.72382354736328,30.473423
2024-09-04,48.37343215942383,30.218626
2024-09-05,47.81864547729492,29.807188
2024-09-06,47.20545959472656,29.73343
2024-09-09,47.400123596191406,29.73343
2024-09-10,47.48772048950195,29.73343
2024-09-11,47.79917907714844,29.73343
2024-09-12,48.285831451416016,29.807188
2024-09-13,48.47075653076172,30.218626
2024-09-16,49.66792678833008,30.473423
2024-09-17,49.2591438293457,30.473423
2024-09-18,49.220211029052734,30.473423
2024-09-19,50.066986083984375,30.473423
2024-09-20,50.58283996582031,30.473423
2024-09-23,50.796966552734375,30.473423
2024-09-24,51.118160247802734,30.473423
2024-09-25,51.24468994140625,30.543972
2024-09-26,51.43935012817383,30.584137
2024-09-27,51.60481643676758,30.584137
2024-09-30,51.79948043823242,30.584137
2024-10-01,51.3322868347168,30.584137
2024-10-02,51.60689926147461,30.584137
2024-10-03,51.420555114746094,30.584137
2024-10-04,51.7343978881836,30.584137
2024-10-07,51.49901580810547,30.584137
2024-10-08,51.71477890014648,30.584137
2024-10-09,52.52880096435547,30.584137
2024-10-10,52.509185791015625,30.606846
2024-10-11,53.20551300048828,30.606846
2024-10-14,53.22513198852539,30.606846
2024-10-15,53.03879165649414,30.606846
2024-10-16,55.29450607299805,30.606846
2024-10-17,55.31412124633789,30.606846
2024-10-18,55.66718673706055,30.606846
2024-10-21,55.500465393066406,30.606846
2024-10-22,55.5102653503418,30.606846
2024-10-23,55.19643020629883,30.606846
2024-10-24,54.882591247558594,30.606846
2024-10-25,54.66683197021485,30.606846
2024-10-28,54.21568298339844,30.606846
2024-10-29,54.60798645019531,30.606846
2024-10-30,54.51971435546875,30.606846
2024-10-31,53.71550369262695,30.606846
2024-11-01,54.43144989013672,30.606846
2024-11-04,54.75509643554688,30.606846
2024-11-05,55.078739166259766,30.606846
2024-11-06,56.75581741333008,30.606846
2024-11-07,56.96177673339844,30.606846
2024-11-08,56.942161560058594,30.606846
2024-11-11,57.50119018554688,30.606846
2024-11-12,57.57964706420898,30.606846
2024-11-13,58.04059600830078,30.606846
2024-11-14,56.80485534667969,30.606846
2024-11-15,56.35371398925781,30.606846
2024-11-18,56.20660018920898,30.606846
2024-11-19,55.912376403808594,30.606846
2024-11-20,56.3929443359375,30.606846
2024-11-21,56.451786041259766,30.606846
2024-11-22,57.42272567749024,30.606846
2024-11-25,57.609073638916016,30.606846
2024-11-26,58.44270324707031,30.606846
2024-11-27,58.14847946166992,30.606846
2024-11-29,58.07001876831055,30.606846
2024-12-02,58.28578567504883,30.606846
2024-12-03,58.33481979370117,30.606846
2024-12-04,58.47212600708008,30.606846
2024-12-05,58.86442947387695,30.606846
2024-12-06,58.73693084716797,30.606846
2024-12-09,57.81502914428711,30.606846
2024-12-10,57.58945846557617,30.606846
2024-12-11,57.46195983886719,30.606846
2024-12-12,57.71695327758789,30.606846
2024-12-13,57.49137878417969,30.606846
2024-12-16,57.22657775878906,30.606846
2024-12-17,57.39330291748047,30.606846
2024-12-18,56.42236328125,30.606846
2024-12-19,56.52044296264648,30.606846
2024-12-20,57.39330291748047,30.606846
2024-12-23,57.84445190429688,30.606846
2024-12-24,58.697696685791016,30.606846
2024-12-26,58.8251953125,30.606846
2024-12-27,58.46231842041016,30.606846
2024-12-30,58.05040740966797,30.606846
2024-12-31,58.06021118164063,30.606846
2025-01-02,57.962135314941406,30.606846
2025-01-03,58.12012481689453,30.606846
2025-01-06,58.03125762939453,30.606846
2025-01-07,58.189247131347656,30.606846
2025-01-08,58.45585250854492,30.606846
2025-01-10,58.00163650512695,30.606846
2025-01-13,58.02138137817383,30.606846
2025-01-14,58.5842170715332,30.606846
2025-01-15,59.22604751586914,30.606846
2025-01-16,59.068058013916016,30.606846
2025-01-17,59.472900390625,30.606846
2025-01-21,60.26284790039063,30.606846
2025-01-22,60.85530471801758,30.606846
2025-01-23,61.44776153564453,30.606846
2025-01-24,61.44776153564453,30.606846
2025-01-27,58.337364196777344,30.606846
2025-01-28,58.68296051025391,30.606846
2025-01-29,58.80145263671875,30.606846
2025-01-30,59.70988845825195,30.606846
2025-01-31,59.83825302124024,30.606846
2025-02-03,60.27272415161133,30.606846
2025-02-04,60.56895446777344,30.606846
2025-02-05,61.78348922729492,30.606846
2025-02-06,61.48726272583008,30.606846
2025-02-07,61.48726272583008,30.606846
2025-02-10,62.02047348022461,30.606846
2025-02-11,61.6452522277832,30.606846
2025-02-12,61.74399185180664,30.606846
2025-02-13,63.03752517700195,30.606846
2025-02-14,64.05458068847656,30.606846
2025-02-18,63.778099060058594,30.606846
2025-02-19,64.02494812011719,30.606846
2025-02-20,63.85708999633789,30.606846
2025-02-21,63.17576599121094,30.606846
2025-02-24,62.445068359375,30.606846
2025-02-25,63.46212005615234,30.606846
2025-02-26,63.274513244628906,30.606846
2025-02-27,63.007904052734375,30.606846
2025-02-28,63.30413436889648,30.606846
2025-03-03,62.68205261230469,30.606846
2025-03-04,62.46481704711914,30.606846
2025-03-05,63.1560173034668,30.606846
2025-03-06,62.61293411254883,30.606846
2025-03-07,63.136268615722656,30.606846
2025-03-10,61.279903411865234,30.606846
2025-03-11,59.907371520996094,30.606846
2025-03-12,59.70001220703125,30.606846
2025-03-13,58.91994094848633,30.606846
2025-03-14,59.73950958251953,30.606846
2025-03-17,60.12460708618164,30.606846
2025-03-18,59.54202651977539,30.606846
2025-03-19,60.35171508789063,30.606846
2025-03-20,59.85799789428711,30.606846
2025-03-21,59.54202651977539,30.606846
2025-03-24,60.20360565185547,30.606846
2025-03-25,60.22335052490234,30.606846
2025-03-26,61.023170471191406,30.606846
2025-03-27,60.628196716308594,30.606846
2025-03-28,60.09498596191406,30.606846
2025-03-31,60.93429946899414,30.606846
2025-04-01,61.023170471191406,30.606846
2025-04-02,61.04291534423828,30.606846
2025-04-03,56.96742630004883,30.606846
2025-04-04,54.213985443115234,30.606846
2025-04-07,54.08475875854492,30.606846
2025-04-08,52.87205123901367,30.606846
2025-04-09,57.78252410888672,30.606846
2025-04-10,56.25172805786133,30.606846
2025-04-11,56.98730850219727,30.606846
2025-04-14,57.06682586669922,30.606846
2025-04-15,56.85808181762695,30.606846
2025-04-16,55.42668914794922,30.606846
2025-04-17,55.42668914794922,30.606846
2025-04-21,54.04499816894531,30.606846
2025-04-22,54.71099472045898,30.606846
2025-04-23,55.29747009277344,30.606846
2025-04-24,55.953521728515625,30.606846
2025-04-25,56.37100982666016,30.606846
2025-04-28,56.50023651123047,30.606846
2025-04-29,56.99724578857422,30.606846
2025-04-30,57.38491439819336,30.606846
2025-05-01,57.7725830078125,30.606846
