Date,y_test,preds
2024-01-02,138.5800018310547,46.202656
2024-01-03,135.32000732421875,46.202656
2024-01-04,136.00999450683594,46.202656
2024-01-05,138.5800018310547,46.202656
2024-01-08,146.17999267578125,46.202656
2024-01-09,149.25999450683594,46.202656
2024-01-10,148.5399932861328,46.202656
2024-01-11,148.02000427246094,46.202656
2024-01-12,146.55999755859375,46.202656
2024-01-16,158.74000549316406,46.202656
2024-01-17,160.1699981689453,46.202656
2024-01-18,162.6699981689453,46.202656
2024-01-19,174.22999572753906,46.202656
2024-01-22,168.17999267578125,46.202656
2024-01-23,168.4199981689453,46.202656
2024-01-24,178.2899932861328,46.202656
2024-01-25,180.3300018310547,46.202656
2024-01-26,177.25,46.202656
2024-01-29,177.8300018310547,46.202656
2024-01-30,172.05999755859375,46.202656
2024-01-31,167.69000244140625,46.202656
2024-02-01,170.47999572753906,46.202656
2024-02-02,177.66000366210938,46.202656
2024-02-05,174.22999572753906,46.202656
2024-02-06,167.8800048828125,46.202656
2024-02-07,170.94000244140625,46.202656
2024-02-08,169.35000610351562,46.202656
2024-02-09,172.47999572753906,46.202656
2024-02-12,171.91000366210938,46.202656
2024-02-13,171.5399932861328,46.202656
2024-02-14,178.6999969482422,46.202656
2024-02-15,176.75999450683594,46.202656
2024-02-16,173.8699951171875,46.202656
2024-02-20,165.69000244140625,46.202656
2024-02-21,164.2899932861328,46.202656
2024-02-22,181.8600006103516,46.202656
2024-02-23,176.52000427246094,46.202656
2024-02-26,176.00999450683594,46.202656
2024-02-27,178.0,46.202656
2024-02-28,176.5399932861328,46.202656
2024-02-29,192.52999877929688,46.202656
2024-03-01,202.63999938964844,46.202656
2024-03-04,205.3600006103516,46.202656
2024-03-05,205.1300048828125,46.202656
2024-03-06,210.6300048828125,46.202656
2024-03-07,211.3800048828125,46.202656
2024-03-08,207.38999938964844,46.202656
2024-03-11,198.38999938964844,46.202656
2024-03-12,202.759994506836,46.202656
2024-03-13,194.7899932861328,46.202656
2024-03-14,187.0599975585937,46.202656
2024-03-15,191.0599975585937,46.202656
2024-03-18,190.6499938964844,46.202656
2024-03-19,181.4199981689453,46.202656
2024-03-20,179.72999572753906,46.202656
2024-03-21,178.67999267578125,46.202656
2024-03-22,179.64999389648438,46.202656
2024-03-25,178.6300048828125,46.202656
2024-03-26,177.8699951171875,46.202656
2024-03-27,179.58999633789062,46.202656
2024-03-28,180.4900054931641,46.202656
2024-04-01,183.33999633789065,46.202656
2024-04-02,178.6999969482422,46.202656
2024-04-03,180.7700042724609,46.202656
2024-04-04,165.8300018310547,46.202656
2024-04-05,170.4199981689453,46.202656
2024-04-08,169.89999389648438,46.202656
2024-04-09,170.77999877929688,46.202656
2024-04-10,167.13999938964844,46.202656
2024-04-11,170.5,46.202656
2024-04-12,163.27999877929688,46.202656
2024-04-15,160.32000732421875,46.202656
2024-04-16,163.4600067138672,46.202656
2024-04-17,154.02000427246094,46.202656
2024-04-18,155.0800018310547,46.202656
2024-04-19,146.63999938964844,46.202656
2024-04-22,148.63999938964844,46.202656
2024-04-23,152.27000427246094,46.202656
2024-04-24,151.74000549316406,46.202656
2024-04-25,153.75999450683594,46.202656
2024-04-26,157.39999389648438,46.202656
2024-04-29,160.1999969482422,46.202656
2024-04-30,158.3800048828125,46.202656
2024-05-01,144.27000427246094,46.202656
2024-05-02,146.16000366210938,46.202656
2024-05-03,150.60000610351562,46.202656
2024-05-06,155.77999877929688,46.202656
2024-05-07,154.42999267578125,46.202656
2024-05-08,153.6199951171875,46.202656
2024-05-09,152.38999938964844,46.202656
2024-05-10,151.9199981689453,46.202656
2024-05-13,150.55999755859375,46.202656
2024-05-14,153.16000366210938,46.202656
2024-05-15,159.6699981689453,46.202656
2024-05-16,162.6199951171875,46.202656
2024-05-17,164.47000122070312,46.202656
2024-05-20,166.3300018310547,46.202656
2024-05-21,164.66000366210938,46.202656
2024-05-22,165.52000427246094,46.202656
2024-05-23,160.42999267578125,46.202656
2024-05-24,166.36000061035156,46.202656
2024-05-28,171.61000061035156,46.202656
2024-05-29,165.13999938964844,46.202656
2024-05-30,166.75,46.202656
2024-05-31,166.89999389648438,46.202656
2024-06-03,163.5500030517578,46.202656
2024-06-04,159.99000549316406,46.202656
2024-06-05,166.1699981689453,46.202656
2024-06-06,166.77999877929688,46.202656
2024-06-07,167.8699951171875,46.202656
2024-06-10,160.33999633789062,46.202656
2024-06-11,158.9600067138672,46.202656
2024-06-12,160.24000549316406,46.202656
2024-06-13,159.89999389648438,46.202656
2024-06-14,159.6300048828125,46.202656
2024-06-17,158.39999389648438,46.202656
2024-06-18,154.6300048828125,46.202656
2024-06-20,161.77999877929688,46.202656
2024-06-21,161.22999572753906,46.202656
2024-06-24,160.25,46.202656
2024-06-25,160.25,46.202656
2024-06-26,157.5399932861328,46.202656
2024-06-27,159.47000122070312,46.202656
2024-06-28,162.2100067138672,46.202656
2024-07-01,157.69000244140625,46.202656
2024-07-02,164.30999755859375,46.202656
2024-07-03,163.89999389648438,46.202656
2024-07-05,171.89999389648438,46.202656
2024-07-08,178.69000244140625,46.202656
2024-07-09,177.10000610351562,46.202656
2024-07-10,183.9600067138672,46.202656
2024-07-11,181.94000244140625,46.202656
2024-07-12,181.6100006103516,46.202656
2024-07-15,179.8300018310547,46.202656
2024-07-16,177.5500030517578,46.202656
2024-07-17,159.42999267578125,46.202656
2024-07-18,155.77000427246094,46.202656
2024-07-19,151.5800018310547,46.202656
2024-07-22,155.8699951171875,46.202656
2024-07-23,154.0,46.202656
2024-07-24,144.6300048828125,46.202656
2024-07-25,138.32000732421875,46.202656
2024-07-26,139.99000549316406,46.202656
2024-07-29,139.75,46.202656
2024-07-30,138.44000244140625,46.202656
2024-07-31,144.47999572753906,46.202656
2024-08-01,132.5399932861328,46.202656
2024-08-02,132.5,46.202656
2024-08-05,134.82000732421875,43.890892
2024-08-06,130.17999267578125,46.202656
2024-08-07,128.6699981689453,46.202656
2024-08-08,136.32000732421875,46.202656
2024-08-09,134.27000427246094,46.202656
2024-08-12,136.77000427246094,46.202656
2024-08-13,141.1300048828125,46.202656
2024-08-14,140.75,46.202656
2024-08-15,147.36000061035156,46.202656
2024-08-16,148.55999755859375,46.202656
2024-08-19,155.27999877929688,46.202656
2024-08-20,156.39999389648438,46.202656
2024-08-21,157.80999755859375,46.202656
2024-08-22,151.6999969482422,46.202656
2024-08-23,154.97999572753906,46.202656
2024-08-26,149.99000549316406,46.202656
2024-08-27,150.5,46.202656
2024-08-28,146.36000061035156,46.202656
2024-08-29,145.49000549316406,46.202656
2024-08-30,148.55999755859375,46.202656
2024-09-03,136.94000244140625,46.202656
2024-09-04,140.8699951171875,46.202656
2024-09-05,139.44000244140625,46.202656
2024-09-06,134.35000610351562,46.202656
2024-09-09,138.14999389648438,46.202656
2024-09-10,142.83999633789062,46.202656
2024-09-11,149.86000061035156,46.202656
2024-09-12,150.77000427246094,46.202656
2024-09-13,152.30999755859375,46.202656
2024-09-16,152.0800018310547,46.202656
2024-09-17,150.82000732421875,46.202656
2024-09-18,148.2899932861328,46.202656
2024-09-19,156.74000549316406,46.202656
2024-09-20,155.9499969482422,46.202656
2024-09-23,156.75,46.202656
2024-09-24,158.32000732421875,46.202656
2024-09-25,162.02000427246094,46.202656
2024-09-26,167.49000549316406,46.202656
2024-09-27,164.35000610351562,46.202656
2024-09-30,164.0800018310547,46.202656
2024-10-01,159.75,46.202656
2024-10-02,159.77999877929688,46.202656
2024-10-03,162.85000610351562,46.202656
2024-10-04,170.89999389648438,46.202656
2024-10-07,170.97000122070312,46.202656
2024-10-08,172.8000030517578,46.202656
2024-10-09,171.02000427246094,46.202656
2024-10-10,164.17999267578125,46.202656
2024-10-11,167.88999938964844,46.202656
2024-10-14,165.27000427246094,46.202656
2024-10-15,156.63999938964844,46.202656
2024-10-16,156.1300048828125,46.202656
2024-10-17,156.25,46.202656
2024-10-18,155.97000122070312,46.202656
2024-10-21,157.89999389648438,46.202656
2024-10-22,154.08999633789062,46.202656
2024-10-23,152.91000366210938,46.202656
2024-10-24,153.44000244140625,46.202656
2024-10-25,156.22999572753906,46.202656
2024-10-28,159.9199981689453,46.202656
2024-10-29,166.25,46.202656
2024-10-30,148.60000610351562,46.202656
2024-10-31,144.07000732421875,46.202656
2024-11-01,141.86000061035156,46.202656
2024-11-04,140.7100067138672,46.202656
2024-11-05,141.66000366210938,46.202656
2024-11-06,145.10000610351562,46.202656
2024-11-07,149.82000732421875,46.202656
2024-11-08,147.9499969482422,46.202656
2024-11-11,147.35000610351562,46.202656
2024-11-12,143.6300048828125,46.202656
2024-11-13,139.3000030517578,46.202656
2024-11-14,138.83999633789062,46.202656
2024-11-15,134.89999389648438,46.202656
2024-11-18,138.92999267578125,46.202656
2024-11-19,139.38999938964844,46.202656
2024-11-20,137.60000610351562,46.202656
2024-11-21,137.49000549316406,46.202656
2024-11-22,138.35000610351562,46.202656
2024-11-25,141.1300048828125,46.202656
2024-11-26,137.72000122070312,46.202656
2024-11-27,136.24000549316406,46.202656
2024-11-29,137.17999267578125,46.202656
2024-12-02,142.05999755859375,46.202656
2024-12-03,141.97999572753906,46.202656
2024-12-04,143.99000549316406,46.202656
2024-12-05,141.36000061035156,46.202656
2024-12-06,138.58999633789062,46.202656
2024-12-09,130.8699951171875,46.202656
2024-12-10,127.73999786376952,43.890892
2024-12-11,130.14999389648438,43.890892
2024-12-12,130.60000610351562,43.890892
2024-12-13,126.91000366210938,43.890892
2024-12-16,126.69000244140624,43.890892
2024-12-17,125.0199966430664,43.890892
2024-12-18,121.41000366210938,43.890892
2024-12-19,118.87999725341795,41.023815
2024-12-20,119.20999908447266,41.023815
2024-12-23,124.5999984741211,43.890892
2024-12-24,126.29000091552734,43.890892
2024-12-26,125.05999755859376,43.890892
2024-12-27,125.19000244140624,43.890892
2024-12-30,122.44000244140624,43.890892
2024-12-31,120.79000091552734,41.023815
2025-01-02,120.62999725341795,41.023815
2025-01-03,125.37000274658205,43.890892
2025-01-06,129.5500030517578,43.890892
2025-01-07,127.33000183105467,43.890892
2025-01-08,121.83999633789062,41.023815
2025-01-10,116.04000091552734,40.631355
2025-01-13,117.31999969482422,40.631355
2025-01-14,116.08999633789062,40.631355
2025-01-15,119.95999908447266,41.023815
2025-01-16,118.44000244140624,41.023815
2025-01-17,121.45999908447266,43.890892
2025-01-21,122.27999877929688,43.890892
2025-01-22,123.75,43.890892
2025-01-23,123.04000091552734,43.890892
2025-01-24,122.83999633789062,43.890892
2025-01-27,115.01000213623048,40.631355
2025-01-28,114.16999816894533,40.631355
2025-01-29,117.3499984741211,40.631355
2025-01-30,118.86000061035156,41.023815
2025-01-31,115.9499969482422,40.631355
2025-02-03,114.2699966430664,40.631355
2025-02-04,119.5,40.631355
2025-02-05,112.01000213623048,40.631355
2025-02-06,110.16000366210938,40.631355
2025-02-07,107.55999755859376,40.631355
2025-02-10,110.4800033569336,40.631355
2025-02-11,111.0999984741211,40.631355
2025-02-12,111.72000122070312,40.631355
2025-02-13,111.80999755859376,40.631355
2025-02-14,113.0999984741211,40.631355
2025-02-18,114.27999877929688,40.631355
2025-02-19,114.69000244140624,40.631355
2025-02-20,114.16999816894533,40.631355
2025-02-21,110.83999633789062,40.631355
2025-02-24,108.11000061035156,40.631355
2025-02-25,103.95999908447266,40.631355
2025-02-26,104.73999786376952,40.631355
2025-02-27,99.51000213623048,40.631355
2025-02-28,99.86000061035156,39.730453
2025-03-03,98.2300033569336,37.193356
2025-03-04,100.75,37.9852
2025-03-05,101.66999816894533,39.730453
2025-03-06,98.8499984741211,39.730453
2025-03-07,100.30999755859376,37.193356
2025-03-10,96.62999725341795,37.193356
2025-03-11,96.76000213623048,37.193356
2025-03-12,100.79000091552734,39.730453
2025-03-13,98.11000061035156,37.193356
2025-03-14,100.97000122070312,39.730453
2025-03-17,104.58999633789062,40.631355
2025-03-18,103.51000213623048,40.631355
2025-03-19,106.2300033569336,40.631355
2025-03-20,107.13999938964844,40.631355
2025-03-21,106.44000244140624,40.631355
2025-03-24,113.8499984741211,40.631355
2025-03-25,114.80999755859376,40.631355
2025-03-26,110.19000244140624,40.631355
2025-03-27,106.6500015258789,40.631355
2025-03-28,103.22000122070312,40.631355
2025-03-31,102.73999786376952,40.522297
2025-04-01,102.77999877929688,40.522297
2025-04-02,102.95999908447266,40.522297
2025-04-03,93.8000030517578,37.193356
2025-04-04,85.76000213623047,36.504368
2025-04-07,83.63999938964844,35.97227
2025-04-08,78.20999908447266,35.97227
2025-04-09,96.83999633789062,36.001865
2025-04-10,88.69999694824219,37.193356
2025-04-11,93.4000015258789,37.193356
2025-04-14,94.5,37.193356
2025-04-15,95.29000091552734,37.193356
2025-04-16,88.29000091552734,37.193356
2025-04-17,87.5,37.16376
2025-04-21,85.55999755859375,36.078133
2025-04-22,86.26000213623047,36.767124
2025-04-23,90.38999938964844,37.193356
2025-04-24,94.47000122070312,37.193356
2025-04-25,96.6500015258789,37.193356
2025-04-28,96.38999938964844,37.193356
2025-04-29,96.05999755859376,37.193356
2025-04-30,97.3499984741211,37.193356
2025-05-01,96.6500015258789,37.193356
2025-05-02,98.8000030517578,39.730453
2025-05-05,100.58999633789062,39.730453
2025-05-06,98.62000274658205,37.193356
2025-05-07,100.36000061035156,37.9852
2025-05-08,101.6999969482422,40.631355
2025-05-09,102.83999633789062,40.522297
2025-05-12,108.12000274658205,40.631355
