Date,y_test,preds
2023-04-26,91.17046356201172,48.440277
2023-04-27,92.46441650390624,48.440277
2023-04-28,92.15310668945312,48.440277
2023-05-01,92.2990264892578,48.440277
2023-05-02,92.23092651367188,48.440277
2023-05-03,92.21146392822266,48.440277
2023-05-04,92.39630126953124,48.440277
2023-05-05,94.34211730957033,48.440277
2023-05-08,94.1669921875,48.440277
2023-05-09,93.53459930419922,48.440277
2023-05-10,94.87720489501952,48.440277
2023-05-11,94.79937744140624,48.440277
2023-05-12,95.19827270507812,48.440277
2023-05-15,94.62425994873048,48.440277
2023-05-16,95.58741760253906,48.440277
2023-05-17,97.06622314453124,48.440277
2023-05-18,99.56657409667967,48.440277
2023-05-19,100.05303192138672,48.440277
2023-05-22,99.01202392578124,48.440277
2023-05-23,95.86956787109376,48.440277
2023-05-24,95.65552520751952,48.440277
2023-05-25,101.46375274658205,48.440277
2023-05-26,101.25943756103516,48.440277
2023-05-30,102.3004379272461,48.440277
2023-05-31,103.06902313232422,48.440277
2023-06-01,103.11766815185548,48.440277
2023-06-02,103.0203857421875,48.440277
2023-06-05,104.03219604492188,48.440277
2023-06-06,104.19757843017578,48.440277
2023-06-07,102.3977279663086,48.440277
2023-06-08,104.56729888916016,48.440277
2023-06-09,106.87305450439452,48.440277
2023-06-12,113.27474975585938,48.440277
2023-06-13,113.51797485351562,48.440277
2023-06-14,118.95647430419922,48.440277
2023-06-15,123.12049102783205,48.440277
2023-06-16,122.06004333496094,48.440277
2023-06-20,118.73270416259766,48.440277
2023-06-21,118.79109191894533,48.440277
2023-06-22,117.3122787475586,48.440277
2023-06-23,115.42484283447266,48.440277
2023-06-26,113.6152572631836,48.440277
2023-06-27,114.6465301513672,48.440277
2023-06-28,113.37203216552734,48.440277
2023-06-29,114.5881576538086,48.440277
2023-06-30,115.86266326904295,48.440277
2023-07-03,113.9752426147461,48.440277
2023-07-05,112.8174819946289,48.440277
2023-07-06,112.32129669189452,48.440277
2023-07-07,111.50407409667967,48.440277
2023-07-10,111.28031158447266,48.440277
2023-07-11,112.15898895263672,48.440277
2023-07-12,113.27197265625,48.440277
2023-07-13,114.66810607910156,48.440277
2023-07-14,116.44500732421876,48.440277
2023-07-17,116.0739974975586,48.440277
2023-07-18,117.9094696044922,48.440277
2023-07-19,115.87874603271484,48.440277
2023-07-20,113.13530731201172,48.440277
2023-07-21,114.8633804321289,48.440277
2023-07-24,115.27342224121094,48.440277
2023-07-25,115.15626525878906,48.440277
2023-07-26,112.76429748535156,48.440277
2023-07-27,113.64299011230467,48.440277
2023-07-28,113.24269104003906,48.440277
2023-07-31,114.45333099365234,48.440277
2023-08-01,115.11722564697266,48.440277
2023-08-02,112.96931457519533,48.440277
2023-08-03,111.83679962158205,48.440277
2023-08-04,111.72941589355467,48.440277
2023-08-07,113.3500747680664,48.440277
2023-08-08,112.50070190429688,48.440277
2023-08-09,110.42113494873048,48.440277
2023-08-10,110.3137435913086,48.440277
2023-08-11,110.38208770751952,48.440277
2023-08-14,112.83264923095705,48.440277
2023-08-15,114.51190948486328,48.440277
2023-08-16,112.60808563232422,48.440277
2023-08-17,112.15898895263672,48.440277
2023-08-18,113.70156860351562,48.440277
2023-08-21,113.82848358154295,48.440277
2023-08-22,113.77967071533205,48.440277
2023-08-23,115.04886627197266,48.440277
2023-08-24,110.23564910888672,48.440277
2023-08-25,113.31103515625,48.440277
2023-08-28,114.0725555419922,48.440277
2023-08-29,117.79232025146484,48.440277
2023-08-30,118.25119018554688,48.440277
2023-08-31,117.5384750366211,48.440277
2023-09-01,118.0656967163086,48.440277
2023-09-05,121.04344940185548,48.440277
2023-09-06,121.38516235351562,48.440277
2023-09-07,122.12715911865234,48.440277
2023-09-08,123.3280258178711,48.440277
2023-09-11,123.70877838134766,48.440277
2023-09-12,107.0138168334961,48.440277
2023-09-13,109.19098663330078,48.440277
2023-09-14,110.96788787841795,48.440277
2023-09-15,111.2119598388672,48.440277
2023-09-18,109.5522232055664,48.440277
2023-09-19,110.09896087646484,48.440277
2023-09-20,110.19658660888672,48.440277
2023-09-21,106.83807373046876,48.440277
2023-09-22,106.44754028320312,48.440277
2023-09-25,105.73483276367188,48.440277
2023-09-26,102.39584350585938,48.440277
2023-09-27,102.14201354980467,48.440277
2023-09-28,103.63577270507812,48.440277
2023-09-29,103.41119384765624,48.440277
2023-10-02,104.1824951171875,48.440277
2023-10-03,102.04436492919922,48.440277
2023-10-04,104.54373931884766,48.440277
2023-10-05,105.78365325927734,48.440277
2023-10-06,107.35552215576172,48.440277
2023-10-09,107.70700073242188,48.440277
2023-10-10,107.11143493652344,48.440277
2023-10-11,107.43479919433594,48.440277
2023-10-12,106.91545104980467,48.440277
2023-10-13,106.07276153564452,48.440277
2023-10-16,106.52350616455078,48.440277
2023-10-17,106.84686279296876,48.440277
2023-10-18,106.07276153564452,48.440277
2023-10-19,106.16094970703124,48.440277
2023-10-20,99.80148315429688,48.440277
2023-10-23,101.57508087158205,48.440277
2023-10-24,101.12432861328124,48.440277
2023-10-25,99.3899383544922,48.440277
2023-10-26,98.38065338134766,48.440277
2023-10-27,98.95877838134766,48.440277
2023-10-30,99.6055145263672,48.440277
2023-10-31,101.32030487060548,48.440277
2023-11-01,103.62303161621094,48.440277
2023-11-02,104.72052001953124,48.440277
2023-11-03,105.87678527832033,48.440277
2023-11-06,106.91545104980467,48.440277
2023-11-07,106.79786682128906,48.440277
2023-11-08,110.0707015991211,48.440277
2023-11-09,109.92369842529295,48.440277
2023-11-10,110.79581451416016,48.440277
2023-11-13,111.85409545898438,48.440277
2023-11-14,113.76486206054688,48.440277
2023-11-15,111.76588439941406,48.440277
2023-11-16,112.36363220214844,48.440277
2023-11-17,113.03975677490234,48.440277
2023-11-20,114.5683822631836,48.440277
2023-11-21,113.74528503417967,48.440277
2023-11-22,113.9020538330078,48.440277
2023-11-24,113.91184997558594,48.440277
2023-11-27,114.12742614746094,48.440277
2023-11-28,113.9020538330078,48.440277
2023-11-29,113.87266540527344,48.440277
2023-11-30,113.87266540527344,48.440277
2023-12-01,114.80355072021484,48.440277
2023-12-04,113.45130920410156,48.440277
2023-12-05,112.2264404296875,48.440277
2023-12-06,109.7767333984375,48.440277
2023-12-07,110.59983825683594,48.440277
2023-12-08,111.32496643066406,48.440277
2023-12-11,112.81438446044922,48.440277
2023-12-12,98.78239440917967,48.440277
2023-12-13,100.9185562133789,48.440277
2023-12-14,98.2924575805664,48.440277
2023-12-15,101.2419204711914,48.440277
2023-12-18,102.88812255859376,48.440277
2023-12-19,104.11298370361328,48.440277
2023-12-20,102.05523681640624,48.440277
2023-12-21,103.73082733154295,48.440277
2023-12-22,104.0639877319336,48.440277
2023-12-26,104.05419921875,48.440277
2023-12-27,103.80921936035156,48.440277
2023-12-28,104.11298370361328,48.440277
2023-12-29,103.3094711303711,48.440277
2024-01-02,101.967041015625,48.440277
2024-01-03,100.39920806884766,48.440277
2024-01-04,100.52658081054688,48.440277
2024-01-05,100.66378784179688,48.440277
2024-01-08,102.55496978759766,48.440277
2024-01-09,101.5456771850586,48.440277
2024-01-10,102.22441864013672,48.440277
2024-01-11,103.06055450439452,48.440277
2024-01-12,104.86070251464844,48.440277
2024-01-16,104.83118438720705,48.440277
2024-01-17,104.6934585571289,48.440277
2024-01-18,106.92642974853516,48.440277
2024-01-19,107.88059997558594,48.440277
2024-01-22,108.3035888671875,48.440277
2024-01-23,110.00536346435548,48.440277
2024-01-24,112.44489288330078,48.440277
2024-01-25,113.12364196777344,48.440277
2024-01-26,112.7695083618164,48.440277
2024-01-29,111.89403533935548,48.440277
2024-01-30,112.29734802246094,48.440277
2024-01-31,109.87747192382812,48.440277
2024-02-01,113.6449966430664,48.440277
2024-02-02,113.90074920654295,48.440277
2024-02-05,114.49095916748048,48.440277
2024-02-06,113.4187469482422,48.440277
2024-02-07,115.35659790039062,48.440277
2024-02-08,114.77622985839844,48.440277
2024-02-09,114.73687744140624,48.440277
2024-02-12,113.94993591308594,48.440277
2024-02-13,111.82518005371094,48.440277
2024-02-14,112.39571380615234,48.440277
2024-02-15,110.93985748291016,48.440277
2024-02-16,109.49383544921876,48.440277
2024-02-20,106.68050384521484,48.440277
2024-02-21,106.3952407836914,48.440277
2024-02-22,109.19873046875,48.440277
2024-02-23,110.12339782714844,48.440277
2024-02-26,109.15938568115234,48.440277
2024-02-27,109.5626983642578,48.440277
2024-02-28,109.8578109741211,48.440277
2024-02-29,109.8578109741211,48.440277
2024-03-01,111.92354583740234,48.440277
2024-03-04,112.19895935058594,48.440277
2024-03-05,109.12989044189452,48.440277
2024-03-06,110.43817138671876,48.440277
2024-03-07,112.67115020751952,48.440277
2024-03-08,110.58573150634766,48.440277
2024-03-11,112.26782989501952,48.440277
2024-03-12,125.4590301513672,48.440277
2024-03-13,123.47198486328124,48.440277
2024-03-14,123.48182678222656,48.440277
2024-03-15,123.49166870117188,48.440277
2024-03-18,125.7147979736328,48.440277
2024-03-19,127.08209991455078,48.440277
2024-03-20,127.13131713867188,48.440277
2024-03-21,126.90503692626952,48.440277
2024-03-22,125.7049560546875,48.440277
2024-03-25,124.0228500366211,48.440277
2024-03-26,124.406494140625,48.440277
2024-03-27,123.22606658935548,48.440277
2024-03-28,123.56053161621094,48.440277
2024-04-01,123.43264770507812,48.440277
2024-04-02,122.31124114990234,48.440277
2024-04-03,124.18024444580078,48.440277
2024-04-04,122.16368865966795,48.440277
2024-04-05,122.8621063232422,48.440277
2024-04-08,122.32107543945312,48.440277
2024-04-09,121.6105499267578,48.440277
2024-04-10,120.1500015258789,48.440277
2024-04-11,121.62042236328124,48.440277
2024-04-12,119.51840209960938,48.440277
2024-04-15,118.30457305908205,48.440277
2024-04-16,119.03484344482422,48.440277
2024-04-17,117.1104736328125,48.440277
2024-04-18,114.4755630493164,48.440277
2024-04-19,113.37027740478516,48.440277
2024-04-22,113.02489471435548,48.440277
2024-04-23,113.5775146484375,48.440277
2024-04-24,113.82423400878906,48.440277
2024-04-25,113.3801498413086,48.440277
2024-04-26,115.6696548461914,48.440277
2024-04-29,114.9591293334961,48.440277
2024-04-30,112.255126953125,48.440277
2024-05-01,113.12356567382812,48.440277
2024-05-02,113.44921875,48.440277
2024-05-03,114.2781982421875,48.440277
2024-05-06,116.78480529785156,48.440277
2024-05-07,116.38020324707033,48.440277
2024-05-08,115.84729766845705,48.440277
2024-05-09,115.1071548461914,48.440277
2024-05-10,115.13675689697266,48.440277
2024-05-13,114.84070587158205,48.440277
2024-05-14,119.28156280517578,48.440277
2024-05-15,120.03157806396484,48.440277
2024-05-16,120.55461883544922,48.440277
2024-05-17,121.87700653076172,48.440277
2024-05-20,122.8835906982422,48.440277
2024-05-21,122.99214935302734,48.440277
2024-05-22,122.96253967285156,48.440277
2024-05-23,122.45923614501952,48.440277
2024-05-24,121.29476165771484,48.440277
2024-05-28,122.85398864746094,48.440277
2024-05-29,122.11384582519533,48.440277
2024-05-30,115.55123138427734,48.440277
2024-05-31,115.6499252319336,48.440277
2024-06-03,117.71245574951172,48.440277
2024-06-04,118.4920654296875,48.440277
2024-06-05,121.01841735839844,48.440277
2024-06-06,121.87700653076172,48.440277
2024-06-07,124.26519012451172,48.440277
2024-06-10,122.86386108398438,48.440277
2024-06-11,122.2519989013672,48.440277
2024-06-12,138.53515625,48.440277
2024-06-13,138.01214599609375,48.440277
2024-06-14,136.3147430419922,48.440277
2024-06-17,139.45294189453125,48.440277
2024-06-18,142.7391815185547,48.440277
2024-06-20,141.0319061279297,48.440277
2024-06-21,139.64044189453125,48.440277
2024-06-24,138.05160522460938,48.440277
2024-06-25,137.341064453125,48.440277
2024-06-26,136.41342163085938,48.440277
2024-06-27,138.3377685546875,48.440277
2024-06-28,139.34439086914062,48.440277
2024-07-01,141.20953369140625,48.440277
2024-07-02,141.3970489501953,48.440277
2024-07-03,142.4826202392578,48.440277
2024-07-05,142.9266815185547,48.440277
2024-07-08,143.12405395507812,48.440277
2024-07-09,138.8312225341797,48.440277
2024-07-10,140.20294189453125,48.440277
2024-07-11,141.2816619873047,48.440277
2024-07-12,143.27085876464844,48.440277
2024-07-15,141.58847045898438,48.440277
2024-07-16,141.1332244873047,48.440277
2024-07-17,137.8179168701172,48.440277
2024-07-18,136.60064697265625,48.440277
2024-07-19,137.12515258789062,48.440277
2024-07-22,138.71849060058594,48.440277
2024-07-23,141.62803649902344,48.440277
2024-07-24,137.33299255371094,48.440277
2024-07-25,136.392822265625,48.440277
2024-07-26,137.57049560546875,48.440277
2024-07-29,136.87774658203125,48.440277
2024-07-30,134.2650909423828,48.440277
2024-07-31,138.0059356689453,48.440277
2024-08-01,136.08602905273438,48.440277
2024-08-02,131.8998260498047,48.440277
2024-08-05,126.53596496582033,48.440277
2024-08-06,126.88233947753906,48.440277
2024-08-07,124.59625244140624,48.440277
2024-08-08,127.62458801269533,48.440277
2024-08-09,130.69248962402344,48.440277
2024-08-12,131.2071075439453,48.440277
2024-08-13,132.86968994140625,48.440277
2024-08-14,134.19580078125,48.440277
2024-08-15,135.51202392578125,48.440277
2024-08-16,136.04644775390625,48.440277
2024-08-19,136.49179077148438,48.440277
2024-08-20,137.7288360595703,48.440277
2024-08-21,138.7481689453125,48.440277
2024-08-22,136.65011596679688,48.440277
2024-08-23,137.74862670898438,48.440277
2024-08-26,137.4616241455078,48.440277
2024-08-27,137.04598999023438,48.440277
2024-08-28,136.45220947265625,48.440277
2024-08-29,137.9762420654297,48.440277
2024-08-30,139.8268585205078,48.440277
2024-09-03,138.055419921875,48.440277
2024-09-04,139.29246520996094,48.440277
2024-09-05,141.1332244873047,48.440277
2024-09-06,140.3414764404297,48.440277
2024-09-09,138.44139099121094,48.440277
2024-09-10,154.2757110595703,48.440277
2024-09-11,155.5523223876953,48.440277
2024-09-12,159.7088623046875,48.440277
2024-09-13,160.35211181640625,48.440277
2024-09-16,168.56617736816406,48.440277
2024-09-17,165.7357940673828,48.440277
2024-09-18,162.8262481689453,48.440277
2024-09-19,165.8545379638672,48.440277
2024-09-20,166.26028442382812,48.440277
2024-09-23,164.2315216064453,48.440277
2024-09-24,164.0830841064453,48.440277
2024-09-25,164.55810546875,48.440277
2024-09-26,166.3592529296875,48.440277
2024-09-27,166.9926300048828,48.440277
2024-09-30,168.63543701171875,48.440277
2024-10-01,165.42898559570312,48.440277
2024-10-02,165.9733123779297,48.440277
2024-10-03,165.13209533691406,48.440277
2024-10-04,169.09066772460938,48.440277
2024-10-07,168.2098846435547,48.440277
2024-10-08,172.5643310546875,48.440277
2024-10-09,176.4437255859375,48.440277
2024-10-10,173.98390197753906,48.440277
2024-10-11,174.34097290039062,48.440277
2024-10-14,174.68812561035156,48.440277
2024-10-15,172.67462158203125,48.440277
2024-10-16,173.34910583496094,48.440277
2024-10-17,174.25169372558594,48.440277
2024-10-18,173.26976013183594,48.440277
2024-10-21,172.34732055664062,48.440277
2024-10-22,173.88470458984375,48.440277
2024-10-23,171.69268798828125,48.440277
2024-10-24,172.9622802734375,48.440277
2024-10-25,172.10926818847656,48.440277
2024-10-28,171.01820373535156,48.440277
2024-10-29,172.01998901367188,48.440277
2024-10-30,173.14080810546875,48.440277
2024-10-31,166.47543334960938,48.440277
2024-11-01,168.63771057128906,48.440277
2024-11-04,168.21121215820312,48.440277
2024-11-05,170.38340759277344,48.440277
2024-11-06,179.76651000976562,48.440277
2024-11-07,184.85479736328125,48.440277
2024-11-08,187.7113800048828,48.440277
2024-11-11,187.59234619140625,48.440277
2024-11-12,188.0386962890625,48.440277
2024-11-13,188.0882873535156,48.440277
2024-11-14,185.5292510986328,48.440277
2024-11-15,182.2461853027344,48.440277
2024-11-18,184.2199859619141,48.440277
2024-11-19,187.3642120361328,48.440277
2024-11-20,189.1991729736328,48.440277
2024-11-21,190.86550903320312,48.440277
2024-11-22,190.7266540527344,48.440277
2024-11-25,186.4616241455078,48.440277
2024-11-26,188.822265625,48.440277
2024-11-27,181.2146453857422,48.440277
2024-11-29,183.3372344970703,48.440277
2024-12-02,179.93511962890625,48.440277
2024-12-03,181.403076171875,48.440277
2024-12-04,186.6600036621093,48.440277
2024-12-05,184.72586059570312,48.440277
2024-12-06,190.1315460205078,48.440277
2024-12-09,188.9016265869141,48.440277
2024-12-10,176.29495239257812,48.440277
2024-12-11,177.1281280517578,48.440277
2024-12-12,173.8946533203125,48.440277
2024-12-13,171.98031616210938,48.440277
2024-12-16,169.83787536621094,48.440277
2024-12-17,168.3302459716797,48.440277
2024-12-18,164.06520080566406,48.440277
2024-12-19,167.417724609375,48.440277
2024-12-20,168.2806396484375,48.440277
2024-12-23,167.76486206054688,48.440277
2024-12-24,170.01641845703125,48.440277
2024-12-26,170.2842254638672,48.440277
2024-12-27,167.5863494873047,48.440277
2024-12-30,165.55300903320312,48.440277
2024-12-31,165.28518676757812,48.440277
2025-01-02,164.68016052246094,48.440277
2025-01-03,164.9678192138672,48.440277
2025-01-06,164.34292602539062,48.440277
2025-01-07,160.71267700195312,48.440277
2025-01-08,161.81365966796875,48.440277
2025-01-10,153.6205596923828,48.440277
2025-01-13,153.0438690185547,48.440277
2025-01-14,155.42025756835938,48.440277
2025-01-15,157.40887451171875,48.440277
2025-01-16,158.63186645507812,48.440277
2025-01-17,160.11338806152344,48.440277
2025-01-21,171.58770751953125,48.440277
2025-01-22,183.17138671875,48.440277
2025-01-23,185.40858459472656,48.440277
2025-01-24,182.554916381836,48.440277
2025-01-27,157.37904357910156,48.440277
2025-01-28,163.0664825439453,48.440277
2025-01-29,161.09776306152344,48.440277
2025-01-30,169.41018676757812,48.440277
2025-01-31,169.0919952392578,48.440277
2025-02-03,167.6403045654297,48.440277
2025-02-04,166.93434143066406,48.440277
2025-02-05,170.68287658691406,48.440277
2025-02-06,171.36895751953125,48.440277
2025-02-07,173.46694946289062,48.440277
2025-02-10,177.90155029296875,48.440277
2025-02-11,176.18141174316406,48.440277
2025-02-12,171.2397003173828,48.440277
2025-02-13,172.870361328125,48.440277
2025-02-14,173.1686553955078,48.440277
2025-02-18,178.77655029296875,48.440277
2025-02-19,180.4867553710937,48.440277
2025-02-20,174.9981689453125,48.440277
2025-02-21,166.8547821044922,48.440277
2025-02-24,168.99256896972656,48.440277
2025-02-25,167.58062744140625,48.440277
2025-02-26,171.48826599121094,48.440277
2025-02-27,163.82215881347656,48.440277
2025-02-28,165.11476135253906,48.440277
2025-03-03,161.09776306152344,48.440277
2025-03-04,156.5736541748047,48.440277
2025-03-05,160.640380859375,48.440277
2025-03-06,150.08082580566406,48.440277
2025-03-07,154.2768096923828,48.440277
2025-03-10,147.94305419921875,48.440277
2025-03-11,143.3592987060547,48.440277
2025-03-12,150.03111267089844,48.440277
2025-03-13,146.81948852539062,48.440277
2025-03-14,148.42034912109375,48.440277
2025-03-17,153.1333465576172,48.440277
2025-03-18,148.59930419921875,48.440277
2025-03-19,151.5822296142578,48.440277
2025-03-20,151.85069274902344,48.440277
2025-03-21,151.3634796142578,48.440277
2025-03-24,153.9884490966797,48.440277
2025-03-25,153.0537872314453,48.440277
2025-03-26,146.9586944580078,48.440277
2025-03-27,144.9501953125,48.440277
2025-03-28,140.06814575195312,48.440277
2025-03-31,139.01417541503906,48.440277
2025-04-01,141.13204956054688,48.440277
2025-04-02,145.0297393798828,48.440277
2025-04-03,136.44886779785156,48.440277
2025-04-04,127.53987121582033,48.440277
2025-04-07,126.43618774414062,48.440277
2025-04-08,123.79132843017578,48.440277
2025-04-09,138.89486694335938,48.440277
2025-04-10,133.0672607421875,48.440277
2025-04-11,132.0693817138672,48.440277
2025-04-14,134.35450744628906,48.440277
2025-04-15,133.656005859375,48.440277
2025-04-16,129.48484802246094,48.440277
2025-04-17,128.34727478027344,48.440277
2025-04-21,122.55957794189452,48.440277
2025-04-22,126.97019958496094,48.440277
2025-04-23,131.1213836669922,48.440277
2025-04-24,137.21841430664062,48.440277
2025-04-25,138.19635009765625,48.440277
2025-04-28,139.8428497314453,48.440277
2025-04-29,140.49147033691406,48.440277
2025-04-30,140.42161560058594,48.440277
2025-05-01,145.1815185546875,48.440277
2025-05-02,150.41038513183594,48.440277
