Date,y_test,preds
2022-11-07,34.18732070922852,32.894287
2022-11-08,34.27969741821289,33.12382
2022-11-09,33.734703063964844,33.320156
2022-11-10,35.22190856933594,33.433777
2022-11-11,35.48055648803711,33.632954
2022-11-14,34.880126953125,33.965065
2022-11-15,34.824703216552734,34.172863
2022-11-16,34.51063537597656,34.316006
2022-11-17,34.33512878417969,34.36499
2022-11-18,34.353599548339844,34.372284
2022-11-21,34.464447021484375,34.332924
2022-11-22,34.63071823120117,34.30277
2022-11-23,34.7415657043457,34.29873
2022-11-25,34.824703216552734,34.313877
2022-11-28,34.048770904541016,34.338917
2022-11-29,34.17808532714844,34.29722
2022-11-30,34.963253021240234,34.22656
2022-12-01,33.95979690551758,34.250027
2022-12-02,33.52311706542969,34.144024
2022-12-05,32.02720260620117,34.116764
2022-12-06,30.661378860473643,33.804253
2022-12-07,30.41980743408203,33.46057
2022-12-08,30.14105987548828,32.855686
2022-12-09,30.085315704345707,32.313118
2022-12-12,30.41050910949707,31.752611
2022-12-13,30.42909049987793,31.348684
2022-12-14,29.99240493774414,31.01147
2022-12-15,29.518545150756836,30.71571
2022-12-16,29.45350456237793,30.441793
2022-12-19,29.787996292114254,30.116539
2022-12-20,29.90877723693848,29.895802
2022-12-21,30.364051818847656,29.71422
2022-12-22,30.0946044921875,29.666306
2022-12-23,30.168937683105472,29.592516
2022-12-27,30.22468376159668,29.594847
2022-12-28,30.447675704956048,29.563103
2022-12-29,30.79145812988281,29.605421
2022-12-30,30.772872924804684,29.682596
2023-01-03,31.135234832763672,29.786911
2023-01-04,31.720594406127926,29.90502
2023-01-05,31.65554618835449,30.144089
2023-01-06,31.971450805664062,30.322489
2023-01-09,31.488302230834964,30.559908
2023-01-10,31.702003479003903,30.682348
2023-01-11,31.943578720092773,30.83663
2023-01-12,32.02720260620117,30.976978
2023-01-13,32.73334503173828,31.11831
2023-01-17,32.073665618896484,31.31902
2023-01-18,31.33034706115723,31.440151
2023-01-19,30.875076293945312,31.562407
2023-01-20,31.45113945007324,31.479778
2023-01-23,31.887834548950195,31.387903
2023-01-24,32.1201171875,31.42474
2023-01-25,32.39885330200195,31.466217
2023-01-26,32.835540771484375,31.579561
2023-01-27,32.93775177001953,31.718315
2023-01-30,32.79838562011719,31.897112
2023-01-31,32.96562576293945,32.01623
2023-02-01,33.37444305419922,32.13408
2023-02-02,33.5695686340332,32.29358
2023-02-03,33.84830093383789,32.47541
2023-02-06,33.79254913330078,32.65915
2023-02-07,34.164207458496094,32.83055
2023-02-08,33.91334533691406,33.001633
2023-02-09,33.18861389160156,33.14225
2023-02-10,33.05854034423828,33.229015
2023-02-13,33.12357711791992,33.202785
2023-02-14,33.095706939697266,33.1574
2023-02-15,33.03996276855469,33.068806
2023-02-16,32.77979278564453,33.020363
2023-02-17,32.84483337402344,32.933758
2023-02-21,32.073665618896484,32.8494
2023-02-22,31.85996055603028,32.71211
2023-02-23,31.832077026367188,32.550125
2023-02-24,31.785625457763672,32.355274
2023-02-27,31.785625457763672,32.14734
2023-02-28,31.869245529174805,31.9889
2023-03-01,31.720594406127926,31.848011
2023-03-02,31.318470001220703,31.734007
2023-03-03,31.94502830505371,31.61064
2023-03-06,31.879564285278317,31.503265
2023-03-07,30.86024475097656,31.486238
2023-03-08,30.44877243041992,31.382801
2023-03-09,28.55975151062012,31.244429
2023-03-10,28.30725860595703,30.87021
2023-03-13,26.661376953125,30.45214
2023-03-14,26.89516830444336,29.825949
2023-03-15,26.64267539978028,29.218403
2023-03-16,27.091552734375004,28.665548
2023-03-17,26.0161190032959,28.146965
2023-03-20,25.95065689086914,27.732378
2023-03-21,26.736192703247074,27.295597
2023-03-22,25.847791671752926,27.021284
2023-03-23,25.22123146057129,26.64866
2023-03-24,25.380208969116207,26.450987
2023-03-27,26.64267539978028,26.058924
2023-03-28,26.29666709899902,25.995941
2023-03-29,26.811002731323235,25.85651
2023-03-30,26.464994430541992,25.930883
2023-03-31,26.74554443359375,25.880354
2023-04-03,26.736192703247074,25.954952
2023-04-04,26.16574478149414,25.97786
2023-04-05,25.847791671752926,26.008059
2023-04-06,26.03482246398925,25.97637
2023-04-10,26.128341674804688,25.902624
2023-04-11,26.848407745361328,25.875402
2023-04-12,26.633325576782227,25.919777
2023-04-13,26.708133697509766,25.998962
2023-04-14,27.60589027404785,26.075893
2023-04-17,28.400775909423825,26.25048
2023-04-18,28.578453063964847,26.570616
2023-04-19,28.110876083374023,26.881903
2023-04-20,27.96125030517578,27.1357
2023-04-21,27.933193206787106,27.316227
2023-04-24,27.830329895019535,27.431757
2023-04-25,26.969980239868164,27.501154
2023-04-26,26.59591674804687,27.504713
2023-04-27,27.016738891601555,27.434622
2023-04-28,27.381452560424805,27.3026
2023-05-01,27.15701484680176,27.290514
2023-05-02,26.334074020385746,27.209929
2023-05-03,26.053524017333984,27.170296
2023-05-04,25.23993492126465,26.985401
2023-05-05,25.913249969482425,26.75378
2023-05-08,25.89454841613769,26.470032
2023-05-09,25.866493225097656,26.355844
2023-05-10,25.54853820800781,26.173788
2023-05-11,25.61399841308594,26.062815
2023-05-12,25.33345031738281,25.891956
2023-05-15,25.857141494750977,25.774347
2023-05-16,25.585945129394528,25.652546
2023-05-17,26.71748733520508,25.609398
2023-05-18,26.623970031738285,25.63973
2023-05-19,26.28731727600098,25.783875
2023-05-22,26.50239944458008,25.868244
2023-05-23,26.72684097290039,25.92224
2023-05-24,26.277963638305664,26.026768
2023-05-25,26.34342193603516,26.046759
2023-05-26,26.47434616088867,26.098604
2023-05-30,26.42759132385254,26.11869
2023-05-31,25.98806571960449,26.140093
2023-06-01,26.186016082763675,26.135098
2023-06-02,27.062652587890625,26.10038
2023-06-05,26.902406692504886,26.204576
2023-06-06,27.552816390991214,26.276825
2023-06-07,27.788469314575195,26.45002
2023-06-08,27.552816390991214,26.655266
2023-06-09,27.590518951416016,26.81821
2023-06-12,27.45855140686035,26.94981
2023-06-13,27.71306037902832,27.040697
2023-06-14,27.44912719726562,27.126398
2023-06-15,27.68478393554687,27.186768
2023-06-16,27.515110015869137,27.249796
2023-06-20,27.213470458984375,27.293549
2023-06-21,26.93068504333496,27.315346
2023-06-22,26.355688095092773,27.280603
2023-06-23,26.1577377319336,27.17456
2023-06-26,26.478227615356445,27.025877
2023-06-27,26.619617462158203,26.864403
2023-06-28,26.459373474121094,26.77619
2023-06-29,27.01551818847656,26.671982
2023-06-30,27.0438003540039,26.652884
2023-07-03,27.5245361328125,26.66682
2023-07-05,27.411420822143555,26.741344
2023-07-06,26.65732765197754,26.818464
2023-07-07,26.892982482910163,26.858423
2023-07-10,27.01551818847656,26.816538
2023-07-11,27.3548641204834,26.836626
2023-07-12,27.675357818603523,26.837793
2023-07-13,27.967565536499027,26.963196
2023-07-14,27.4397029876709,27.071976
2023-07-17,27.71306037902832,27.150557
2023-07-18,28.938467025756836,27.214813
2023-07-19,29.72084426879883,27.442804
2023-07-20,29.87166213989257,27.809193
2023-07-21,30.14501953125,28.14844
2023-07-24,30.776580810546875,28.504692
2023-07-25,30.30526924133301,28.872477
2023-07-26,30.550348281860348,29.161697
2023-07-27,30.11674690246582,29.43346
2023-07-28,30.069614410400387,29.606043
2023-07-31,30.163877487182617,29.73692
2023-08-01,29.80567741394043,29.825346
2023-08-02,29.40035247802734,29.848688
2023-08-03,29.607730865478516,29.857498
2023-08-04,29.504037857055664,29.772072
2023-08-07,30.050760269165036,29.732964
2023-08-08,29.475765228271484,29.702414
2023-08-09,29.08928680419922,29.67314
2023-08-10,29.164697647094727,29.635092
2023-08-11,29.494613647460938,29.507757
2023-08-14,29.15527153015137,29.452053
2023-08-15,28.222076416015625,29.339842
2023-08-16,27.609375,29.256763
2023-08-17,27.599946975708004,29.025158
2023-08-18,27.4397029876709,28.74256
2023-08-21,27.47740364074707,28.444963
2023-08-22,26.80814552307129,28.182684
2023-08-23,26.81756973266602,27.925404
2023-08-24,26.97781562805176,27.660587
2023-08-25,26.864702224731445,27.45253
2023-08-28,27.109783172607425,27.225609
2023-08-29,27.496257781982425,27.105055
2023-08-30,27.37371826171875,27.053783
2023-08-31,27.25015640258789,27.017235
2023-09-01,27.544803619384773,27.005068
2023-09-05,27.231145858764645,26.984558
2023-09-06,26.98402404785156,26.97443
2023-09-07,26.736894607543945,26.961689
2023-09-08,26.955511093139652,26.890642
2023-09-11,27.069562911987305,26.814394
2023-09-12,27.53529930114746,26.797014
2023-09-13,27.449752807617188,26.82008
2023-09-14,27.75390815734864,26.881737
2023-09-15,27.4117374420166,26.95539
2023-09-18,27.3356990814209,27.005627
2023-09-19,27.231145858764645,27.055399
2023-09-20,27.136096954345703,27.052412
2023-09-21,26.660860061645508,27.044178
2023-09-22,26.271163940429684,26.986626
2023-09-25,26.233146667480465,26.904615
2023-09-26,25.824440002441406,26.748734
2023-09-27,25.91948890686035,26.58156
2023-09-28,26.19512748718262,26.40339
2023-09-29,26.024040222167972,26.304605
2023-10-02,25.377717971801765,26.175755
2023-10-03,24.62683868408203,26.08236
2023-10-04,24.655355453491214,25.88464
2023-10-05,24.76941108703613,25.63108
2023-10-06,24.778917312622074,25.411537
2023-10-09,25.007030487060547,25.19869
2023-10-10,25.672365188598636,25.081413
2023-10-11,25.68187141418457,25.066715
2023-10-12,25.567813873291012,25.100708
2023-10-13,25.434743881225582,25.143108
2023-10-16,25.653354644775394,25.151154
2023-10-17,26.252153396606445,25.165112
2023-10-18,25.957508087158203,25.286285
2023-10-19,25.624839782714844,25.3473
2023-10-20,25.007030487060547,25.455976
2023-10-23,24.303680419921875,25.403566
2023-10-24,24.208629608154297,25.327759
2023-10-25,24.28466987609864,25.112944
2023-10-26,24.826440811157227,24.948065
2023-10-27,23.92348861694336,24.814585
2023-10-30,24.417734146118164,24.670595
2023-10-31,25.035545349121094,24.559422
2023-11-01,25.092571258544922,24.588823
2023-11-02,26.252153396606445,24.593939
2023-11-03,27.01253890991211,24.77529
2023-11-06,26.92699432373047,25.128632
2023-11-07,26.765411376953125,25.402832
2023-11-08,26.508785247802727,25.693468
2023-11-09,26.16661071777344,25.8453
2023-11-10,26.309183120727536,25.981611
2023-11-13,26.32819557189941,26.009289
2023-11-14,27.77291870117187,26.086601
2023-11-15,28.15310859680176,26.271994
2023-11-16,28.077074050903324,26.61568
2023-11-17,28.49527931213379,26.889248
2023-11-20,28.523792266845707,27.155123
2023-11-21,28.19112586975098,27.419289
2023-11-22,28.16261100769043,27.608553
2023-11-24,28.257661819458008,27.751913
2023-11-27,28.096078872680664,27.849504
2023-11-28,28.06756782531738,27.913507
2023-11-29,28.808937072753906,27.958567
2023-11-30,29.21132469177246,28.068735
2023-12-01,29.661609649658203,28.264189
2023-12-04,29.527484893798828,28.481861
2023-12-05,29.297546386718746,28.67783
2023-12-06,29.249645233154297,28.84126
2023-12-07,29.374193191528324,28.923845
2023-12-08,29.661609649658203,29.004576
2023-12-11,29.556224822998043,29.09371
2023-12-12,29.45083999633789,29.172033
2023-12-13,30.69632148742676,29.236053
2023-12-14,32.516632080078125,29.401503
2023-12-15,32.19089889526367,29.90602
2023-12-18,32.028018951416016,30.273212
2023-12-19,32.10466384887695,30.71645
2023-12-20,31.59689712524414,30.926086
2023-12-21,31.80767250061035,31.146114
2023-12-22,32.028018951416016,31.242306
2023-12-26,32.43999099731445,31.418024
2023-12-27,32.42082977294922,31.549644
2023-12-28,32.45915222167969,31.721743
2023-12-29,32.257957458496094,31.845728
2024-01-02,32.47831726074219,31.927061
2024-01-03,32.12382507324219,31.99658
2024-01-04,32.382511138916016,32.021755
2024-01-05,32.986087799072266,32.051586
2024-01-08,32.7274169921875,32.170563
2024-01-09,32.219635009765625,32.229626
2024-01-10,32.19089889526367,32.299583
2024-01-11,31.759769439697262,32.250793
2024-01-12,31.424448013305664,32.17346
2024-01-16,30.77296447753906,32.05681
2024-01-17,30.46638298034668,31.852825
2024-01-18,30.399320602416992,31.624931
2024-01-19,30.868772506713867,31.336752
2024-01-22,31.184932708740234,31.136248
2024-01-23,31.39570426940918,31.04115
2024-01-24,31.59689712524414,30.996883
2024-01-25,31.98970413208008,31.0039
2024-01-26,32.028018951416016,31.068445
2024-01-29,32.200477600097656,31.15544
2024-01-30,33.330989837646484,31.253988
2024-01-31,32.583702087402344,31.496561
2024-02-01,32.14298629760742,31.637579
2024-02-02,32.066349029541016,31.828873
2024-02-05,31.60647964477539,31.813429
2024-02-06,31.65438842773437,31.792503
2024-02-07,31.78851127624512,31.700037
2024-02-08,31.731023788452152,31.668293
2024-02-09,31.68312644958496,31.585709
2024-02-12,32.21005630493164,31.55999
2024-02-13,31.376541137695312,31.554083
2024-02-14,31.74060440063477,31.5052
2024-02-15,32.64118194580078,31.478197
2024-02-16,32.66034698486328,31.586222
2024-02-20,32.535797119140625,31.686092
2024-02-21,32.28670883178711,31.816446
2024-02-22,32.200477600097656,31.858246
2024-02-23,32.49747848510742,31.887554
2024-02-26,32.200477600097656,31.904936
2024-02-27,32.842384338378906,31.902788
2024-02-28,32.87112045288086,31.965626
2024-02-29,33.3052864074707,32.06548
2024-03-01,33.141265869140625,32.19758
2024-03-04,33.913116455078125,32.312305
2024-03-05,34.14466857910156,32.496876
2024-03-06,34.17361831665039,32.74278
2024-03-07,34.3762321472168,32.961002
2024-03-08,34.34728240966797,33.15132
2024-03-11,34.6270751953125,33.334965
2024-03-12,34.69461441040039,33.49901
2024-03-13,34.81039810180664,33.68662
2024-03-14,34.434112548828125,33.830254
2024-03-15,34.163963317871094,33.941826
2024-03-18,34.74285125732422,33.997925
2024-03-19,34.76214599609375,34.031017
2024-03-20,35.45681381225586,34.122704
2024-03-21,36.19007110595703,34.248993
2024-03-22,35.74625778198242,34.549232
2024-03-25,35.56294250488281,34.697483
2024-03-26,35.784847259521484,34.907837
2024-03-27,36.47951126098633,34.95664
2024-03-28,36.58564376831055,35.17629
2024-04-01,36.1997184753418,35.344105
2024-04-02,35.98746109008789,35.51123
2024-04-03,36.12253189086914,35.57887
2024-04-04,35.62083053588867,35.60831
2024-04-05,35.80414581298828,35.597004
2024-04-08,36.180419921875,35.55493
2024-04-09,36.40232849121094,35.591522
2024-04-10,35.36033248901367,35.6307
2024-04-11,35.070884704589844,35.614235
2024-04-12,34.53059768676758,35.529224
2024-04-15,34.68496322631836,35.333256
2024-04-16,33.45965576171875,35.105335
2024-04-17,33.99029922485352,34.830814
2024-04-18,34.51129913330078,34.53313
2024-04-19,35.669071197509766,34.444386
2024-04-22,36.40232849121094,34.419098
2024-04-23,37.019805908203125,34.702316
2024-04-24,36.9715690612793,34.93156
2024-04-25,36.57599639892578,35.24103
2024-04-26,36.498809814453125,35.418427
2024-04-29,36.22866439819336,35.570583
2024-04-30,35.707664489746094,35.623314
2024-05-01,35.649776458740234,35.646477
2024-05-02,35.582237243652344,35.579063
2024-05-03,35.93921661376953,35.511673
2024-05-06,36.36373901367188,35.448273
2024-05-07,36.50846099853516,35.51226
2024-05-08,36.38302993774414,35.573277
2024-05-09,36.93297576904297,35.63946
2024-05-10,37.09699630737305,35.726444
2024-05-13,36.86543655395508,35.881107
2024-05-14,37.13558578491211,35.976852
2024-05-15,37.54080581665039,36.07105
2024-05-16,37.83989715576172,36.2292
2024-05-17,37.90744018554688,36.408436
2024-05-20,37.45397186279297,36.58812
2024-05-21,38.254764556884766,36.699997
2024-05-22,38.36089706420898,36.827553
2024-05-23,37.79165649414063,37.032177
2024-05-24,38.303009033203125,37.130257
2024-05-28,37.93637847900391,37.217896
2024-05-29,37.35749435424805,37.28954
2024-05-30,37.27066040039063,37.310387
2024-05-31,38.582801818847656,37.23556
2024-06-03,38.47667694091797,37.28929
2024-06-04,38.28371047973633,37.40978
2024-06-05,38.553855895996094,37.521843
2024-06-06,38.303009033203125,37.54873
2024-06-07,38.61362838745117,37.607635
2024-06-10,38.50685119628906,37.64568
2024-06-11,37.72060394287109,37.702328
2024-06-12,38.25447082519531,37.697407
2024-06-13,38.10887145996094,37.63207
2024-06-14,38.08946228027344,37.64067
2024-06-17,38.35154342651367,37.58365
2024-06-18,38.81746673583984,37.592766
2024-06-20,38.81746673583984,37.649464
2024-06-21,38.332130432128906,37.740913
2024-06-24,38.846588134765625,37.774395
2024-06-25,38.22535705566406,37.79649
2024-06-26,37.85649871826172,37.80676
2024-06-27,38.09916305541992,37.783985
2024-06-28,38.60391616821289,37.67896
2024-07-01,38.83687973022461,37.700798
2024-07-02,39.72990417480469,37.748596
2024-07-03,39.7007942199707,37.926884
2024-07-05,39.22514724731445,38.11821
2024-07-08,39.428993225097656,38.269257
2024-07-09,40.20553970336914,38.331455
2024-07-10,40.51615905761719,38.518036
2024-07-11,40.584102630615234,38.73037
2024-07-12,40.37055587768555,38.952908
2024-07-15,40.66175842285156,39.107166
2024-07-16,42.836082458496094,39.242817
2024-07-17,42.69047927856445,39.656433
2024-07-18,41.74891662597656,40.070988
2024-07-19,41.64214706420898,40.470352
2024-07-22,41.05974197387695,40.57874
2024-07-23,41.1665153503418,40.67032
2024-07-24,40.95296096801758,40.614243
2024-07-25,40.45792007446289,40.599697
2024-07-26,40.44820785522461,40.50477
2024-07-29,39.885215759277344,40.386322
2024-07-30,40.06964492797852,40.213886
2024-07-31,39.12808609008789,40.02803
2024-08-01,38.34183883666992,39.819263
2024-08-02,36.47813415527344,39.555305
2024-08-05,35.57539749145508,39.097656
2024-08-06,35.83747863769531,38.519173
2024-08-07,36.20634078979492,37.830154
2024-08-08,37.089656829833984,37.32187
2024-08-09,37.1576042175293,36.9954
2024-08-12,37.05083084106445,36.816914
2024-08-13,37.33232498168945,36.67683
2024-08-14,37.67206954956055,36.53892
2024-08-15,37.88561248779297,36.550686
2024-08-16,38.18652725219727,36.56404
2024-08-19,38.50685119628906,36.673306
2024-08-20,37.55558395385742,36.79703
2024-08-21,37.61382293701172,36.87097
2024-08-22,38.08946228027344,36.88854
2024-08-23,38.60391616821289,36.931652
2024-08-26,38.74951934814453,37.053413
2024-08-27,38.50685119628906,37.211956
2024-08-28,38.77864456176758,37.330643
2024-08-29,38.99219131469727,37.432266
2024-08-30,39.55518341064453,37.586407
2024-09-03,39.50665283203125,37.76809
2024-09-04,39.31251525878906,37.96991
2024-09-05,38.96306991577149,38.125866
2024-09-06,37.86882400512695,38.209137
2024-09-09,38.5625,38.19527
2024-09-10,38.37686920166016,38.07218
2024-09-11,38.10330581665039,38.06312
2024-09-12,37.88835906982422,37.95571
2024-09-13,37.7613525390625,37.875694
2024-09-16,38.20100402832031,37.717194
2024-09-17,38.64065933227539,37.641266
2024-09-18,38.70905303955078,37.655785
2024-09-19,39.9303092956543,37.698643
2024-09-20,39.3441047668457,37.884033
2024-09-23,38.95329666137695,38.042927
2024-09-24,38.5429573059082,38.20698
2024-09-25,38.34755325317383,38.17422
2024-09-26,38.6113510131836,38.14182
2024-09-27,38.49411010742188,38.042248
2024-09-30,38.767669677734375,38.010983
2024-10-01,38.31824493408203,37.971035
2024-10-02,38.3280143737793,37.94017
2024-10-03,38.34755325317383,37.88819
2024-10-04,39.187782287597656,37.83304
2024-10-07,39.04122924804688,37.87549
2024-10-08,39.01192474365234,37.95135
2024-10-09,39.26594161987305,38.036156
2024-10-10,39.051002502441406,38.077457
2024-10-11,40.985477447509766,38.137802
2024-10-14,40.94639587402344,38.39372
2024-10-15,41.17110824584961,38.752388
2024-10-16,41.81593704223633,39.097454
2024-10-17,41.62053298950195,39.375465
2024-10-18,41.34697341918945,39.691288
2024-10-21,40.79984664916992,39.917854
2024-10-22,41.32743453979492,40.062782
2024-10-23,41.366512298583984,40.11155
2024-10-24,41.66938400268555,40.234844
2024-10-25,40.926856994628906,40.316433
2024-10-28,41.64007186889648,40.405968
2024-10-29,41.55214309692383,40.427586
2024-10-30,41.33720016479492,40.52665
2024-10-31,40.85846710205078,40.545834
2024-11-01,40.79984664916992,40.555855
2024-11-04,40.37973785400391,40.463017
2024-11-05,40.91708755493164,40.367958
2024-11-06,44.36592483520508,40.24113
2024-11-07,43.74064254760742,40.660984
2024-11-08,44.09236145019531,41.05556
2024-11-11,45.02052307128906,41.582943
2024-11-12,44.80558395385742,41.824467
2024-11-13,44.81534957885742,42.28505
2024-11-14,44.84466171264648,42.52875
2024-11-15,45.67511367797852,42.789635
2024-11-18,45.645809173583984,43.053074
2024-11-19,45.34293746948242,43.350063
2024-11-20,45.00098419189453,43.577366
2024-11-21,45.39178085327149,43.708714
2024-11-22,45.91936874389648,43.77648
2024-11-25,46.40787124633789,43.935215
2024-11-26,46.652122497558594,44.130836
2024-11-27,46.67166519165039,44.360836
2024-11-29,46.41763687133789,44.551308
2024-12-02,45.95845031738281,44.70114
2024-12-03,45.74350738525391,44.793713
2024-12-04,45.30385208129883,44.786007
2024-12-05,45.91936874389648,44.72963
2024-12-06,45.92919158935547,44.639565
2024-12-09,45.10393905639648,44.652256
2024-12-10,44.94675064086914,44.60357
2024-12-11,45.270957946777344,44.50064
2024-12-12,45.270957946777344,44.33618
2024-12-13,44.8681526184082,44.25054
2024-12-16,44.67166519165039,44.144848
2024-12-17,44.259037017822266,44.03953
2024-12-18,42.73625183105469,43.86582
2024-12-19,42.61835861206055,43.71092
2024-12-20,43.39448928833008,43.320484
2024-12-23,43.11940383911133,43.03291
2024-12-24,43.600807189941406,42.771664
2024-12-26,43.76781845092773,42.649986
2024-12-27,43.56150436401367,42.534737
2024-12-30,43.13905334472656,42.4839
2024-12-31,43.17835235595703,42.39985
2025-01-02,43.51238250732422,42.28233
2025-01-03,44.02325439453125,42.20955
2025-01-06,44.60289764404297,42.23031
2025-01-07,45.270957946777344,42.357193
2025-01-08,45.3986701965332,42.57255
2025-01-10,44.31798553466797,42.815712
2025-01-13,44.26886749267578,43.010162
2025-01-14,44.97622299194336,43.060356
2025-01-15,46.273048400878906,43.09873
2025-01-16,45.82112503051758,43.35416
2025-01-17,45.71305465698242,43.571346
2025-01-21,45.84077072143555,43.816395
2025-01-22,44.98604583740234,43.867077
2025-01-23,45.57551193237305,44.00718
2025-01-24,45.70323181152344,43.966736
2025-01-27,46.263221740722656,44.083073
2025-01-28,46.01761245727539,44.136784
2025-01-29,45.92919158935547,44.280838
2025-01-30,45.89971923828125,44.337997
2025-01-31,45.48709487915039,44.376415
2025-02-03,45.3986701965332,44.383575
2025-02-04,45.889892578125,44.344563
2025-02-05,46.28286743164063,44.321114
2025-02-06,46.90181350708008,44.386333
2025-02-07,46.567779541015625,44.529945
2025-02-10,45.85059356689453,44.656944
2025-02-11,45.96849060058594,44.762035
2025-02-12,45.3986701965332,44.70818
2025-02-13,45.51656723022461,44.671555
2025-02-14,46.13550567626953,44.544044
2025-02-18,45.71305465698242,44.531166
2025-02-19,45.20218276977539,44.49104
2025-02-20,44.50465393066406,44.483913
2025-02-21,44.02325439453125,44.333046
2025-02-24,43.67939758300781,44.131794
2025-02-25,43.16852951049805,43.841278
2025-02-26,43.16852951049805,43.551918
2025-02-27,43.34536743164063,43.22376
2025-02-28,45.29060363769531,42.95694
2025-03-03,44.76008605957031,42.989273
2025-03-04,41.92082214355469,43.057674
2025-03-05,41.5474967956543,43.11687
2025-03-06,40.7320671081543,42.738712
2025-03-07,40.92980194091797,42.325844
2025-03-10,39.37763214111328,41.749138
2025-03-11,39.16012954711914,41.302925
2025-03-12,39.45672225952149,40.73254
2025-03-13,39.21944427490234,40.27208
2025-03-14,40.42559051513672,39.772194
2025-03-17,40.96934509277344,39.576107
2025-03-18,41.17695999145508,39.521595
2025-03-19,41.73059844970703,39.566124
2025-03-20,41.997535705566406,39.65017
2025-03-21,41.98764801025391,39.813705
2025-03-24,42.58082962036133,39.96775
2025-03-25,42.78844833374024,40.168064
2025-03-26,42.33367156982422,40.402992
2025-03-27,42.07662582397461,40.59869
2025-03-28,40.78150177001953,40.73393
2025-03-31,41.25605010986328,40.75969
2025-04-01,41.01877975463867,40.65035
2025-04-02,41.37468719482422,40.595623
2025-04-03,36.79727554321289,40.49054
2025-04-04,33.999412536621094,40.249184
2025-04-07,35.1759033203125,39.616444
2025-04-08,34.63214492797852,38.53609
2025-04-09,36.72806930541992,37.697723
2025-04-10,35.44282913208008,37.05362
2025-04-11,35.54169845581055,36.642685
2025-04-14,36.253517150878906,36.259785
2025-04-15,37.55852890014648,35.99858
2025-04-16,36.90602493286133,35.97545
2025-04-17,36.98511505126953,35.92839
2025-04-21,36.50067901611328,35.994884
2025-04-22,37.88478088378906,35.88936
2025-04-23,38.30989456176758,35.998108
2025-04-24,39.13047409057617,36.21685
2025-04-25,39.239219665527344,36.54582
2025-04-28,39.32819747924805,36.87115
2025-04-29,39.53581237792969,37.199947
2025-04-30,39.42706298828125,37.453262
2025-05-01,39.71376800537109,37.714127
2025-05-02,40.603546142578125,37.921616
2025-05-05,40.65298080444336,38.27619
2025-05-06,40.37615966796875,38.5743
2025-05-07,40.46513748168945,38.874126
2025-05-08,41.12752914428711,39.02624
2025-05-09,41.31536865234375,39.284107
2025-05-12,42.8675422668457,39.507526
2025-05-13,43.7770881652832,39.926117
2025-05-14,44.23186874389648,40.430473
2025-05-15,43.87595748901367,40.983166
2025-05-16,44.182430267333984,41.413296
2025-05-19,44.26152420043945,41.783257
