Date,y_test,preds
2022-11-11,129.02919006347656,105.21877
2022-11-14,129.9574432373047,105.21877
2022-11-15,130.08363342285156,105.21877
2022-11-16,130.24586486816406,105.21877
2022-11-17,131.66079711914062,105.21877
2022-11-18,133.05770874023438,105.21877
2022-11-21,132.19248962402344,105.21877
2022-11-22,134.37350463867188,105.21877
2022-11-23,134.05807495117188,105.21877
2022-11-25,133.71559143066406,105.21877
2022-11-28,131.7418670654297,105.21877
2022-11-29,132.0212860107422,105.21877
2022-11-30,134.19325256347656,105.21877
2022-12-01,134.42755126953125,105.21877
2022-12-02,133.9859619140625,105.21877
2022-12-05,132.8504180908203,105.21877
2022-12-06,132.93153381347656,105.21877
2022-12-07,132.72425842285156,105.21877
2022-12-08,133.18386840820312,105.21877
2022-12-09,132.52598571777344,105.21877
2022-12-12,134.47262573242188,105.21877
2022-12-13,135.6983184814453,105.21877
2022-12-14,135.05845642089844,105.21877
2022-12-15,128.29920959472656,105.21877
2022-12-16,126.3165054321289,105.21877
2022-12-19,125.15391540527344,105.21877
2022-12-20,127.32586669921876,105.21877
2022-12-21,128.10093688964844,105.21877
2022-12-22,126.9653778076172,105.21877
2022-12-23,127.6593246459961,105.21877
2022-12-27,128.353271484375,105.21877
2022-12-28,126.19032287597656,105.21877
2022-12-29,127.12761688232422,105.21877
2022-12-30,126.97438049316406,105.21877
2023-01-03,127.56922912597656,105.21877
2023-01-04,128.5155029296875,105.21877
2023-01-05,127.17266845703124,105.21877
2023-01-06,129.50686645507812,105.21877
2023-01-09,129.37167358398438,105.21877
2023-01-10,130.49818420410156,105.21877
2023-01-11,130.91278076171875,105.21877
2023-01-12,131.1741485595703,105.21877
2023-01-13,131.48056030273438,105.21877
2023-01-17,130.84967041015625,105.21877
2023-01-18,126.54183959960938,105.21877
2023-01-19,126.7310562133789,105.21877
2023-01-20,127.25375366210938,105.21877
2023-01-23,127.8485870361328,105.21877
2023-01-24,127.51512908935548,105.21877
2023-01-25,126.85720825195312,105.21877
2023-01-26,121.17047119140624,105.20181
2023-01-27,121.11640167236328,104.94211
2023-01-30,121.93651580810548,105.21877
2023-01-31,121.42281341552734,104.94211
2023-02-01,121.74723052978516,105.20181
2023-02-02,122.9188461303711,105.21877
2023-02-03,123.41453552246094,105.21877
2023-02-06,122.72959899902344,105.21877
2023-02-07,122.42317962646484,105.21877
2023-02-08,122.5493392944336,105.21877
2023-02-09,122.0202178955078,105.21877
2023-02-10,123.70797729492188,105.21877
2023-02-13,125.30450439453124,105.21877
2023-02-14,124.0820083618164,105.21877
2023-02-15,124.43779754638672,105.21877
2023-02-16,123.16060638427734,105.21877
2023-02-17,123.17884063720705,105.21877
2023-02-21,120.15911865234376,105.20181
2023-02-22,119.48403930664062,104.49882
2023-02-23,119.3198013305664,104.491585
2023-02-24,119.11911010742188,104.29554
2023-02-27,119.04612731933594,104.49882
2023-02-28,117.96047973632812,104.29554
2023-03-01,116.94782257080078,104.29554
2023-03-02,117.6229248046875,104.29554
2023-03-03,118.2706527709961,104.29554
2023-03-06,118.7724380493164,104.37709
2023-03-07,117.0025634765625,104.29554
2023-03-08,116.82012176513672,104.29554
2023-03-09,115.09585571289062,104.05678
2023-03-10,114.44810485839844,103.82842
2023-03-13,114.56671905517578,103.95482
2023-03-14,113.7182846069336,103.54085
2023-03-15,112.46842193603516,103.26229
2023-03-16,113.7638931274414,103.34099
2023-03-17,112.84246826171876,103.37281
2023-03-20,114.89514923095705,103.6428
2023-03-21,115.46990203857422,103.82842
2023-03-22,113.17090606689452,103.66552
2023-03-23,112.55054473876952,103.37281
2023-03-24,114.30215454101562,103.472244
2023-03-27,117.9696044921875,104.09245
2023-03-28,117.9969711303711,104.29554
2023-03-29,118.33453369140624,104.29554
2023-03-30,117.88750457763672,104.491585
2023-03-31,119.593505859375,104.491585
2023-04-03,120.47842407226562,104.64116
2023-04-04,120.05878448486328,104.64116
2023-04-05,120.5514144897461,104.694305
2023-04-06,119.05522918701172,104.49882
2023-04-10,119.5387725830078,104.37709
2023-04-11,118.98226165771484,104.38432
2023-04-12,117.26712036132812,104.37709
2023-04-13,116.68325805664062,104.05678
2023-04-14,116.90220642089844,104.29554
2023-04-17,116.61027526855467,104.09245
2023-04-18,116.57376861572266,104.29554
2023-04-19,115.2418212890625,103.82842
2023-04-20,115.27831268310548,104.13833
2023-04-21,114.70355987548828,103.82842
2023-04-24,114.40249633789062,103.6443
2023-04-25,114.84954071044922,103.8057
2023-04-26,114.8130340576172,103.81002
2023-04-27,115.8348159790039,103.82842
2023-04-28,115.32393646240234,103.82842
2023-05-01,115.031982421875,103.86112
2023-05-02,114.18355560302734,103.54085
2023-05-03,112.62352752685548,103.53653
2023-05-04,111.82068634033205,103.26229
2023-05-05,112.80597686767578,103.35101
2023-05-08,112.57791137695312,103.32286
2023-05-09,112.05081176757812,103.31486
2023-05-10,112.83683013916016,103.35101
2023-05-11,111.80113220214844,103.29104
2023-05-12,113.5951156616211,103.37281
2023-05-15,114.07598114013672,103.6428
2023-05-16,114.16845703125,103.6428
2023-05-17,116.2491226196289,103.82842
2023-05-18,116.656005859375,104.09245
2023-05-19,117.68247985839844,104.29554
2023-05-22,117.9043960571289,104.29554
2023-05-23,118.53321838378906,104.29554
2023-05-24,116.22138214111328,104.22918
2023-05-25,117.2200927734375,104.09245
2023-05-26,119.18980407714844,104.491585
2023-05-30,119.73538208007812,104.49882
2023-05-31,118.9123764038086,104.491585
2023-06-01,120.0498046875,104.491585
2023-06-02,122.45411682128906,105.20181
2023-06-05,122.6575698852539,105.21877
2023-06-06,122.7038116455078,105.21877
2023-06-07,124.26661682128906,105.21877
2023-06-08,124.29436492919922,105.21877
2023-06-09,125.11740112304688,105.21877
2023-06-12,126.15309143066406,105.21877
2023-06-13,127.24430084228516,105.21877
2023-06-14,126.87438201904295,105.21877
2023-06-15,127.98406219482422,105.21877
2023-06-16,127.13330841064452,105.21877
2023-06-20,125.72772216796876,105.21877
2023-06-21,123.62855529785156,105.21877
2023-06-22,121.29818725585938,105.21877
2023-06-23,119.68914794921876,104.64116
2023-06-26,121.45541381835938,104.676216
2023-06-27,122.38014221191406,105.21877
2023-06-28,121.84380340576172,104.95907
2023-06-29,123.97071838378906,105.21877
2023-06-30,123.73950958251952,105.21877
2023-07-03,123.61004638671876,105.21877
2023-07-05,124.1371612548828,105.21877
2023-07-06,122.21369934082033,105.21877
2023-07-07,122.13970947265624,105.21877
2023-07-10,122.89801025390624,105.21877
2023-07-11,124.32211303710938,105.21877
2023-07-12,122.8425064086914,105.21877
2023-07-13,123.84125518798828,105.21877
2023-07-14,123.36036682128906,105.21877
2023-07-17,124.1371612548828,105.21877
2023-07-18,125.1728744506836,105.21877
2023-07-19,125.28382873535156,105.21877
2023-07-20,127.9655990600586,105.21877
2023-07-21,128.4834442138672,105.21877
2023-07-24,129.03826904296875,105.21877
2023-07-25,129.76881408691406,105.21877
2023-07-26,130.4531707763672,105.21877
2023-07-27,132.2101287841797,105.21877
2023-07-28,132.65402221679688,105.21877
2023-07-31,133.32907104492188,105.21877
2023-08-01,132.5430450439453,105.21877
2023-08-02,133.31983947753906,105.21877
2023-08-03,133.57875061035156,105.21877
2023-08-04,133.3845672607422,105.21877
2023-08-07,135.17855834960938,105.21877
2023-08-08,134.92889404296875,105.21877
2023-08-09,133.2825927734375,105.21877
2023-08-10,133.99349975585938,105.21877
2023-08-11,133.8719024658203,105.21877
2023-08-14,132.74008178710938,105.21877
2023-08-15,132.70266723632812,105.21877
2023-08-16,131.55215454101562,105.21877
2023-08-17,131.5708465576172,105.21877
2023-08-18,132.27239990234375,105.21877
2023-08-21,133.086181640625,105.21877
2023-08-22,132.3472442626953,105.21877
2023-08-23,134.14315795898438,105.21877
2023-08-24,134.2741241455078,105.21877
2023-08-25,135.9578094482422,105.21877
2023-08-28,136.58453369140625,105.21877
2023-08-29,136.98670959472656,105.21877
2023-08-30,137.37020874023438,105.21877
2023-08-31,137.3421630859375,105.21877
2023-09-01,138.38043212890625,105.21877
2023-09-05,138.55816650390625,105.21877
2023-09-06,138.49267578125,105.21877
2023-09-07,137.987548828125,105.21877
2023-09-08,138.13722229003906,105.21877
2023-09-11,138.7919921875,105.21877
2023-09-12,136.84642028808594,105.21877
2023-09-13,137.08026123046875,105.21877
2023-09-14,137.8285675048828,105.21877
2023-09-15,136.55642700195312,105.21877
2023-09-18,135.71458435058594,105.21877
2023-09-19,137.05221557617188,105.21877
2023-09-20,140.14834594726562,105.21877
2023-09-21,137.85662841796875,105.21877
2023-09-22,137.41700744628906,105.21877
2023-09-25,137.0147705078125,105.21877
2023-09-26,133.98416137695312,105.21877
2023-09-27,133.9186553955078,105.21877
2023-09-28,132.43141174316406,105.21877
2023-09-29,131.234130859375,105.21877
2023-10-02,131.70179748535156,105.21877
2023-10-03,131.3183135986328,105.21877
2023-10-04,131.95437622070312,105.21877
2023-10-05,132.37527465820312,105.21877
2023-10-06,132.8523406982422,105.21877
2023-10-09,133.0113525390625,105.21877
2023-10-10,132.9271697998047,105.21877
2023-10-11,133.9748077392578,105.21877
2023-10-12,132.11337280273438,105.21877
2023-10-13,129.51303100585938,105.21877
2023-10-16,130.21456909179688,105.21877
2023-10-17,131.25282287597656,105.21877
2023-10-18,130.92543029785156,105.21877
2023-10-19,129.09207153320312,105.21877
2023-10-20,128.29702758789062,105.21877
2023-10-23,127.56742095947266,105.21877
2023-10-24,128.88629150390625,105.21877
2023-10-25,128.2222137451172,105.21877
2023-10-26,134.47055053710938,105.21877
2023-10-27,133.31068420410156,105.21877
2023-10-30,133.41355895996094,105.21877
2023-10-31,135.293701171875,105.21877
2023-11-01,136.00457763671875,105.21877
2023-11-02,137.51052856445312,105.21877
2023-11-03,138.34300231933594,105.21877
2023-11-06,139.34388732910156,105.21877
2023-11-07,139.2129364013672,105.21877
2023-11-08,138.46463012695312,105.21877
2023-11-09,138.7010955810547,105.21877
2023-11-10,140.9715118408203,105.21877
2023-11-13,140.1011962890625,105.21877
2023-11-14,142.28640747070312,105.21877
2023-11-15,144.3392333984375,105.21877
2023-11-16,144.7932891845703,105.21877
2023-11-17,144.63247680664062,105.21877
2023-11-20,146.01365661621094,105.21877
2023-11-21,145.59739685058594,105.21877
2023-11-22,146.7515106201172,105.21877
2023-11-24,146.79879760742188,105.21877
2023-11-27,147.16773986816406,105.21877
2023-11-28,147.243408203125,105.21877
2023-11-29,147.96237182617188,105.21877
2023-11-30,149.99624633789062,105.21877
2023-12-01,151.87879943847656,105.21877
2023-12-04,152.39906311035156,105.21877
2023-12-05,152.6733856201172,105.21877
2023-12-06,151.6233367919922,105.21877
2023-12-07,151.56658935546875,105.21877
2023-12-08,153.21261596679688,105.21877
2023-12-11,154.67889404296875,105.21877
2023-12-12,155.81411743164062,105.21877
2023-12-13,154.782958984375,105.21877
2023-12-14,154.11129760742188,105.21877
2023-12-15,153.468017578125,105.21877
2023-12-18,153.9504852294922,105.21877
2023-12-19,152.834228515625,105.21877
2023-12-20,151.40579223632812,105.21877
2023-12-21,152.0963592529297,105.21877
2023-12-22,153.38290405273438,105.21877
2023-12-26,154.39511108398438,105.21877
2023-12-27,154.63162231445312,105.21877
2023-12-28,154.90594482421875,105.21877
2023-12-29,154.7167510986328,105.21877
2024-01-02,152.77745056152344,105.21877
2024-01-03,151.45309448242188,105.21877
2024-01-04,152.17202758789062,105.21877
2024-01-05,150.56385803222656,105.21877
2024-01-08,152.4368896484375,105.21877
2024-01-09,151.4341583251953,105.21877
2024-01-10,152.52203369140625,105.21877
2024-01-11,153.40182495117188,105.21877
2024-01-12,156.84519958496094,105.21877
2024-01-16,157.94256591796875,105.21877
2024-01-17,157.11009216308594,105.21877
2024-01-18,157.82904052734375,105.21877
2024-01-19,162.2184295654297,105.21877
2024-01-22,163.4955596923828,105.21877
2024-01-23,164.54559326171875,105.21877
2024-01-24,164.53611755371094,105.21877
2024-01-25,180.1449584960937,105.21877
2024-01-26,177.2975311279297,105.21877
2024-01-29,177.0326385498047,105.21877
2024-01-30,177.72323608398438,105.21877
2024-01-31,173.74061584472656,105.21877
2024-02-01,176.8056182861328,105.21877
2024-02-02,175.75555419921875,105.21877
2024-02-05,173.51358032226562,105.21877
2024-02-06,173.50411987304688,105.21877
2024-02-07,173.81629943847656,105.21877
2024-02-08,175.99281311035156,105.21877
2024-02-09,177.88294982910156,105.21877
2024-02-12,177.71112060546875,105.21877
2024-02-13,175.3627471923828,105.21877
2024-02-14,175.23866271972656,105.21877
2024-02-15,178.38888549804688,105.21877
2024-02-16,179.1239471435547,105.21877
2024-02-20,175.1145782470703,105.21877
2024-02-21,171.5443115234375,105.21877
2024-02-22,175.849609375,105.21877
2024-02-23,177.2910919189453,105.21877
2024-02-26,175.7732696533203,105.21877
2024-02-27,176.47967529296875,105.21877
2024-02-28,176.89015197753906,105.21877
2024-02-29,176.6324005126953,105.21877
2024-03-01,179.6585235595703,105.21877
2024-03-04,184.29795837402344,105.21877
2024-03-05,183.23834228515625,105.21877
2024-03-06,187.2572631835937,105.21877
2024-03-07,187.62001037597656,105.21877
2024-03-08,187.05679321289065,105.21877
2024-03-11,183.0283203125,105.21877
2024-03-12,188.80374145507807,105.21877
2024-03-13,187.7727508544922,105.21877
2024-03-14,184.6511688232422,105.21877
2024-03-15,182.3982849121093,105.21877
2024-03-18,182.9901428222656,105.21877
2024-03-19,184.56524658203125,105.21877
2024-03-20,185.1571044921875,105.21877
2024-03-21,183.1905975341797,105.21877
2024-03-22,182.1787109375,105.21877
2024-03-25,180.22174072265625,105.21877
2024-03-26,179.94493103027344,105.21877
2024-03-27,182.1405334472656,105.21877
2024-03-28,182.2932891845703,105.21877
2024-04-01,181.21456909179688,105.21877
2024-04-02,180.30767822265625,105.21877
2024-04-03,182.2360076904297,105.21877
2024-04-04,179.4103240966797,105.21877
2024-04-05,180.5558624267578,105.21877
2024-04-08,181.2050170898437,105.21877
2024-04-09,180.71815490722656,105.21877
2024-04-10,177.5965576171875,105.21877
2024-04-11,177.46292114257812,105.21877
2024-04-12,173.99766540527344,105.21877
2024-04-15,173.02395629882812,105.21877
2024-04-16,175.41050720214844,105.21877
2024-04-17,174.7899932861328,105.21877
2024-04-18,173.2339630126953,105.21877
2024-04-19,173.33897399902344,105.21877
2024-04-22,173.64447021484375,105.21877
2024-04-23,173.9213104248047,105.21877
2024-04-24,175.74461364746094,105.21877
2024-04-25,161.2440185546875,105.21877
2024-04-26,159.54481506347656,105.21877
2024-04-29,159.8311767578125,105.21877
2024-04-30,158.65699768066406,105.21877
2024-05-01,156.96731567382812,105.21877
2024-05-02,157.21554565429688,105.21877
2024-05-03,158.1892547607422,105.21877
2024-05-06,160.95762634277344,105.21877
2024-05-07,160.73805236816406,105.21877
2024-05-08,162.18907165527344,105.21877
2024-05-09,160.2994384765625,105.21877
2024-05-10,161.14784240722656,105.21877
2024-05-13,161.54312133789062,105.21877
2024-05-14,161.3502960205078,105.21877
2024-05-15,162.21800231933594,105.21877
2024-05-16,162.9025115966797,105.21877
2024-05-17,162.96034240722656,105.21877
2024-05-20,163.8184051513672,105.21877
2024-05-21,167.2409210205078,105.21877
2024-05-22,167.4530029296875,105.21877
2024-05-23,164.5414581298828,105.21877
2024-05-24,164.75357055664062,105.21877
2024-05-28,163.56771850585938,105.21877
2024-05-29,161.05145263671875,105.21877
2024-05-30,159.6824493408203,105.21877
2024-05-31,160.858642578125,105.21877
2024-06-03,159.3450164794922,105.21877
2024-06-04,159.85597229003906,105.21877
2024-06-05,161.36961364746094,105.21877
2024-06-06,162.16015625,105.21877
2024-06-07,163.90516662597656,105.21877
2024-06-10,164.26187133789062,105.21877
2024-06-11,163.2399444580078,105.21877
2024-06-12,162.93142700195312,105.21877
2024-06-13,163.04713439941406,105.21877
2024-06-14,163.13389587402344,105.21877
2024-06-17,163.4134521484375,105.21877
2024-06-18,164.42576599121094,105.21877
2024-06-20,167.67474365234375,105.21877
2024-06-21,166.2672119140625,105.21877
2024-06-24,168.7255859375,105.21877
2024-06-25,166.4021453857422,105.21877
2024-06-26,165.69834899902344,105.21877
2024-06-27,164.71499633789062,105.21877
2024-06-28,166.7395782470703,105.21877
2024-07-01,168.8123779296875,105.21877
2024-07-02,170.93338012695312,105.21877
2024-07-03,169.41973876953125,105.21877
2024-07-05,169.69935607910156,105.21877
2024-07-08,171.26116943359375,105.21877
2024-07-09,170.142822265625,105.21877
2024-07-10,171.4539794921875,105.21877
2024-07-11,171.9071044921875,105.21877
2024-07-12,176.2648162841797,105.21877
2024-07-15,176.3130340576172,105.21877
2024-07-16,179.13780212402344,105.21877
2024-07-17,180.71890258789065,105.21877
2024-07-18,178.56900024414062,105.21877
2024-07-19,176.6697235107422,105.21877
2024-07-22,177.53741455078125,105.21877
2024-07-23,177.48922729492188,105.21877
2024-07-24,177.41207885742188,105.21877
2024-07-25,185.08624267578125,105.21877
2024-07-26,184.864501953125,105.21877
2024-07-29,184.6234741210937,105.21877
2024-07-30,184.17999267578125,105.21877
2024-07-31,185.24050903320312,105.21877
2024-08-01,182.8495635986328,105.21877
2024-08-02,182.32891845703125,105.21877
2024-08-05,176.7275848388672,105.21877
2024-08-06,180.09225463867188,105.21877
2024-08-07,180.09225463867188,105.21877
2024-08-08,185.6936187744141,105.21877
2024-08-09,186.18960571289065,105.21877
2024-08-12,184.27374267578125,105.21877
2024-08-13,185.7422637939453,105.21877
2024-08-14,187.03570556640625,105.21877
2024-08-15,188.6209259033203,105.21877
2024-08-16,188.45558166503903,105.21877
2024-08-19,189.3794860839844,105.21877
2024-08-20,190.64376831054688,105.21877
2024-08-21,191.79136657714844,105.21877
2024-08-22,190.57569885253903,105.21877
2024-08-23,190.7118530273437,105.21877
2024-08-26,192.54019165039065,105.21877
2024-08-27,193.2695770263672,105.21877
2024-08-28,193.00701904296875,105.21877
2024-08-29,193.4349060058593,105.21877
2024-08-30,196.5761566162109,105.21877
2024-09-03,195.74951171875,105.21877
2024-09-04,198.50177001953125,105.21877
2024-09-05,197.0235137939453,105.21877
2024-09-06,195.224365234375,105.21877
2024-09-09,197.9376983642578,105.21877
2024-09-10,199.6785125732422,105.21877
2024-09-11,204.12294006347656,105.21877
2024-09-12,205.79568481445312,105.21877
2024-09-13,208.88829040527344,105.21877
2024-09-16,211.19317626953125,105.21877
2024-09-17,208.24644470214844,105.21877
2024-09-18,209.0341796875,105.21877
2024-09-19,208.0130157470703,105.21877
2024-09-20,211.7183532714844,105.21877
2024-09-23,214.44140625,105.21877
2024-09-24,214.89849853515625,105.21877
2024-09-25,215.1513519287109,105.21877
2024-09-26,217.2908935546875,105.21877
2024-09-27,214.77207946777344,105.21877
2024-09-30,215.00547790527344,105.21877
2024-10-01,213.32302856445312,105.21877
2024-10-02,213.6925506591797,105.21877
2024-10-03,216.6004180908203,105.21877
2024-10-04,219.7902984619141,105.21877
2024-10-07,220.8795166015625,105.21877
2024-10-08,222.3383026123047,105.21877
2024-10-09,227.8622589111328,105.21877
2024-10-10,226.61740112304688,105.21877
2024-10-11,226.85079956054688,105.21877
2024-10-14,228.79586791992188,105.21877
2024-10-15,226.5590667724609,105.21877
2024-10-16,227.2495574951172,105.21877
2024-10-17,226.4812774658203,105.21877
2024-10-18,225.81993103027344,105.21877
2024-10-21,225.38229370117188,105.21877
2024-10-22,225.8685760498047,105.21877
2024-10-23,226.35484313964844,105.21877
2024-10-24,212.389389038086,105.21877
2024-10-25,208.7716064453125,105.21877
2024-10-28,207.0599670410156,105.21877
2024-10-29,204.6480865478516,105.21877
2024-10-30,199.27003479003903,105.21877
2024-10-31,201.0400390625,105.21877
2024-11-01,202.5279998779297,105.21877
2024-11-04,200.65103149414065,105.21877
2024-11-05,201.86669921875,105.21877
2024-11-06,207.7310028076172,105.21877
2024-11-07,207.8185577392578,105.21877
2024-11-08,207.8477020263672,105.21877
2024-11-11,207.7018280029297,105.21877
2024-11-12,206.68243408203125,105.21877
2024-11-13,206.7412567138672,105.21877
2024-11-14,204.8494873046875,105.21877
2024-11-15,200.92874145507807,105.21877
2024-11-18,203.96730041503903,105.21877
2024-11-19,206.08453369140625,105.21877
2024-11-20,210.3483428955078,105.21877
2024-11-21,217.9937896728516,105.21877
2024-11-22,218.5525054931641,105.21877
2024-11-25,221.64990234375,105.21877
2024-11-26,224.29641723632807,105.21877
2024-11-27,222.4242553710937,105.21877
2024-11-29,222.9045562744141,105.21877
2024-12-02,222.88494873046875,105.21877
2024-12-03,224.46304321289065,105.21877
2024-12-04,228.8640899658203,105.21877
2024-12-05,230.09913635253903,105.21877
2024-12-06,233.32394409179688,105.21877
2024-12-09,225.4432373046875,105.21877
2024-12-10,227.1291656494141,105.21877
2024-12-11,225.5608367919922,105.21877
2024-12-12,227.6584625244141,105.21877
2024-12-13,226.2469940185547,105.21877
2024-12-16,224.7864990234375,105.21877
2024-12-17,224.4336395263672,105.21877
2024-12-18,215.80799865722656,105.21877
2024-12-19,219.4836883544922,105.21877
2024-12-20,218.93478393554688,105.21877
2024-12-23,217.5331115722656,105.21877
2024-12-24,219.9639892578125,105.21877
2024-12-26,220.4344787597656,105.21877
2024-12-27,218.3662872314453,105.21877
2024-12-30,215.8863983154297,105.21877
2024-12-31,215.47471618652344,105.21877
2025-01-02,215.58255004882807,105.21877
2025-01-03,218.2388458251953,105.21877
2025-01-06,218.25845336914065,105.21877
2025-01-07,219.5229034423828,105.21877
2025-01-08,218.7583465576172,105.21877
2025-01-10,215.39630126953125,105.21877
2025-01-13,213.0928649902344,105.21877
2025-01-14,213.43592834472656,105.21877
2025-01-15,215.67076110839844,105.21877
2025-01-16,218.2486724853516,105.21877
2025-01-17,220.33644104003903,105.21877
2025-01-21,219.8169403076172,105.21877
2025-01-22,218.8367614746093,105.21877
2025-01-23,221.56167602539065,105.21877
2025-01-24,220.3462677001953,105.21877
2025-01-27,219.6895446777344,105.21877
2025-01-28,221.1892242431641,105.21877
2025-01-29,224.1003875732422,105.21877
2025-01-30,253.15313720703125,105.21877
2025-01-31,250.63406372070312,105.21877
2025-02-03,255.5644378662109,105.21877
2025-02-04,259.22052001953125,105.21877
2025-02-05,258.08349609375,105.21877
2025-02-06,248.41883850097656,105.21877
2025-02-07,247.34063720703125,105.21877
2025-02-10,245.9592437744141,105.21877
2025-02-11,251.31710815429688,105.21877
2025-02-12,252.41238403320312,105.21877
2025-02-13,255.7474975585937,105.21877
2025-02-14,257.8097229003906,105.21877
2025-02-18,259.5759582519531,105.21877
2025-02-19,260.8093566894531,105.21877
2025-02-20,261.2237548828125,105.21877
2025-02-21,258.007080078125,105.21877
2025-02-24,258.3918762207031,105.21877
2025-02-25,254.3265991210937,105.21877
2025-02-26,252.4419708251953,105.21877
2025-02-27,249.8666381835937,105.21877
2025-02-28,249.087142944336,105.21877
2025-03-03,246.8670196533203,105.21877
2025-03-04,249.846908569336,105.21877
2025-03-05,248.0116271972656,105.21877
2025-03-06,245.38693237304688,105.21877
2025-03-07,258.0662536621094,105.21877
2025-03-10,253.48789978027344,105.21877
2025-03-11,245.6434936523437,105.21877
2025-03-12,246.31446838378903,105.21877
2025-03-13,242.5353240966797,105.21877
2025-03-14,245.0514678955078,105.21877
2025-03-17,249.610107421875,105.21877
2025-03-18,243.6700439453125,105.21877
2025-03-19,248.93911743164065,105.21877
2025-03-20,240.08827209472656,105.21877
2025-03-21,240.63096618652344,105.21877
2025-03-24,245.150131225586,105.21877
2025-03-25,246.58087158203125,105.21877
2025-03-26,247.0150146484375,105.21877
2025-03-27,242.9398956298828,105.21877
2025-03-28,240.7592315673828,105.21877
2025-03-31,245.3573303222656,105.21877
2025-04-01,247.0150146484375,105.21877
2025-04-02,246.6598052978516,105.21877
2025-04-03,240.25601196289065,105.21877
2025-04-04,224.4586334228516,105.21877
2025-04-07,222.78121948242188,105.21877
2025-04-08,218.0943145751953,105.21877
2025-04-09,232.1846466064453,105.21877
2025-04-10,226.50115966796875,105.21877
2025-04-11,232.3523864746093,105.21877
2025-04-14,235.8848419189453,105.21877
2025-04-15,237.5030670166016,105.21877
2025-04-16,235.4013519287109,105.21877
2025-04-17,235.6381683349609,105.21877
2025-04-21,233.0825653076172,105.21877
2025-04-22,237.70040893554688,105.21877
2025-04-23,242.2195739746093,105.21877
2025-04-24,226.28407287597656,105.21877
2025-04-25,229.3231658935547,105.21877
2025-04-28,233.0233612060547,105.21877
2025-04-29,236.21044921875,105.21877
2025-04-30,238.6082000732422,105.21877
2025-05-01,236.4768829345703,105.21877
2025-05-02,242.2886505126953,105.21877
2025-05-05,245.8704376220703,105.21877
