Date,y_test,preds
2023-03-28,100.33795928955078,56.60743
2023-03-29,100.69549560546876,56.60743
2023-03-30,100.1989288330078,56.60743
2023-03-31,103.01947021484376,56.60743
2023-04-03,103.64514923095705,56.60743
2023-04-04,104.002685546875,56.60743
2023-04-05,103.75439453125,56.60743
2023-04-06,107.67733764648438,57.708546
2023-04-10,105.71090698242188,56.620193
2023-04-11,104.6283721923828,56.620193
2023-04-12,103.92323303222656,56.620193
2023-04-13,106.69412994384766,57.269024
2023-04-14,108.12425231933594,58.382904
2023-04-17,105.24412536621094,56.60743
2023-04-18,103.78419494628906,56.60743
2023-04-19,103.46638488769533,56.60743
2023-04-20,104.56877899169922,56.60743
2023-04-21,104.68795776367188,56.60743
2023-04-24,105.24412536621094,56.60743
2023-04-25,103.1386489868164,56.60743
2023-04-26,102.99960327148438,56.60743
2023-04-27,106.85301971435548,56.60743
2023-04-28,106.604736328125,56.620193
2023-05-01,106.4656982421875,57.281788
2023-05-02,104.59857940673828,56.620193
2023-05-03,104.68795776367188,56.60743
2023-05-04,103.97288513183594,56.60743
2023-05-05,104.84685516357422,56.60743
2023-05-08,107.0317840576172,56.60743
2023-05-09,106.61466217041016,58.382904
2023-05-10,110.9845199584961,58.930435
2023-05-11,115.7715072631836,59.448166
2023-05-12,116.705078125,59.448166
2023-05-15,115.7119140625,59.448166
2023-05-16,118.69136810302734,59.448166
2023-05-17,120.01226806640624,59.448166
2023-05-18,121.98863983154295,59.448166
2023-05-19,121.91910552978516,59.448166
2023-05-22,124.19342803955078,60.70024
2023-05-23,121.72047424316406,59.448166
2023-05-24,120.07186126708984,59.448166
2023-05-25,122.63419342041016,59.448166
2023-05-26,123.75643157958984,59.448166
2023-05-30,122.82288360595705,59.448166
2023-05-31,122.0283660888672,59.448166
2023-06-01,122.8725357055664,59.448166
2023-06-02,123.81602478027344,59.448166
2023-06-05,125.1468505859375,60.70024
2023-06-06,126.4379425048828,61.256905
2023-06-07,121.660888671875,60.70024
2023-06-08,121.30335998535156,59.448166
2023-06-09,121.39275360107422,59.448166
2023-06-12,122.79307556152344,59.448166
2023-06-13,122.98178100585938,59.448166
2023-06-14,122.82288360595705,59.448166
2023-06-15,124.23316192626952,59.448166
2023-06-16,122.683837890625,59.448166
2023-06-20,122.2567901611328,59.448166
2023-06-21,119.72425079345705,59.448166
2023-06-22,122.3064422607422,59.448166
2023-06-23,121.5019760131836,59.448166
2023-06-26,117.52938842773438,59.448166
2023-06-27,117.51946258544922,59.448166
2023-06-28,119.35678100585938,59.448166
2023-06-29,118.2841796875,59.448166
2023-06-30,118.88006591796876,59.448166
2023-07-03,119.07869720458984,59.448166
2023-07-05,120.91603088378906,59.448166
2023-07-06,119.28726196289062,59.448166
2023-07-07,118.66159057617188,59.448166
2023-07-10,115.65233612060548,59.448166
2023-07-11,116.33760833740234,59.448166
2023-07-12,118.11534881591795,59.448166
2023-07-13,123.68692016601562,59.448166
2023-07-14,124.5608901977539,60.70024
2023-07-17,123.79615783691406,60.70024
2023-07-18,122.9122543334961,59.448166
2023-07-19,121.19410705566406,59.448166
2023-07-20,118.38350677490234,59.448166
2023-07-21,119.1978759765625,59.448166
2023-07-24,120.69754028320312,59.448166
2023-07-25,121.37288665771484,59.448166
2023-07-26,128.384521484375,61.256905
2023-07-27,128.51361083984375,63.358994
2023-07-28,131.67184448242188,63.461014
2023-07-31,131.81088256835938,63.461014
2023-08-01,130.64891052246094,63.461014
2023-08-02,127.5006103515625,61.256905
2023-08-03,127.57012176513672,61.256905
2023-08-04,127.23245239257812,61.256905
2023-08-07,130.62904357910156,61.256905
2023-08-08,130.49993896484375,61.256905
2023-08-09,128.77186584472656,61.256905
2023-08-10,128.80165100097656,61.256905
2023-08-11,128.67251586914062,61.256905
2023-08-14,130.430419921875,61.256905
2023-08-15,128.8910369873047,61.256905
2023-08-16,127.81842041015624,61.256905
2023-08-17,129.03005981445312,61.256905
2023-08-18,126.5869140625,61.256905
2023-08-21,127.49066925048828,61.256905
2023-08-22,128.19583129882812,61.256905
2023-08-23,131.46328735351562,63.358994
2023-08-24,128.8910369873047,63.358994
2023-08-25,128.99034118652344,61.256905
2023-08-28,130.11257934570312,63.358994
2023-08-29,133.64822387695312,63.461014
2023-08-30,134.94924926757812,63.461014
2023-08-31,135.23724365234375,63.461014
2023-09-01,134.73074340820312,63.461014
2023-09-05,134.83999633789062,63.461014
2023-09-06,133.53897094726562,63.461014
2023-09-07,134.33348083496094,63.461014
2023-09-08,135.44581604003906,63.461014
2023-09-11,135.98211669921875,63.461014
2023-09-12,134.41293334960938,63.461014
2023-09-13,135.7735595703125,63.461014
2023-09-14,137.154052734375,63.461014
2023-09-15,136.45883178710938,63.461014
2023-09-18,137.2632598876953,63.461014
2023-09-19,137.0944366455078,63.461014
2023-09-20,132.82391357421875,63.461014
2023-09-21,129.5465087890625,63.358994
2023-09-22,129.3577880859375,61.256905
2023-09-25,130.21192932128906,61.256905
2023-09-26,127.68932342529295,61.256905
2023-09-27,129.64581298828125,61.256905
2023-09-28,131.40370178222656,63.358994
2023-09-29,129.963623046875,63.461014
2023-10-02,133.25096130371094,63.461014
2023-10-03,131.52284240722656,63.461014
2023-10-04,134.3136444091797,63.461014
2023-10-05,134.144775390625,63.461014
2023-10-06,136.63760375976562,63.461014
2023-10-09,137.4718475341797,63.461014
2023-10-10,137.1143035888672,63.461014
2023-10-11,139.58726501464844,63.461014
2023-10-12,138.01806640625,63.461014
2023-10-13,136.41909790039062,63.461014
2023-10-16,138.14718627929688,63.461014
2023-10-17,138.76292419433594,63.461014
2023-10-18,137.01499938964844,63.461014
2023-10-19,136.8064422607422,63.461014
2023-10-20,134.67117309570312,63.461014
2023-10-23,135.5649871826172,63.461014
2023-10-24,137.85914611816406,63.461014
2023-10-25,124.74959564208984,61.256905
2023-10-26,121.44239044189452,59.448166
2023-10-27,121.33314514160156,59.448166
2023-10-30,123.6074676513672,59.448166
2023-10-31,123.2300796508789,59.448166
2023-11-01,125.5838394165039,60.70024
2023-11-02,126.61671447753906,61.256905
2023-11-03,128.21568298339844,61.256905
2023-11-06,129.3577880859375,61.256905
2023-11-07,130.07286071777344,61.256905
2023-11-08,130.93690490722656,63.461014
2023-11-09,129.34788513183594,63.358994
2023-11-10,131.6817626953125,63.358994
2023-11-13,131.18521118164062,63.461014
2023-11-14,132.7047119140625,63.461014
2023-11-15,133.69786071777344,63.461014
2023-11-16,135.99203491210938,63.461014
2023-11-17,134.38316345214844,63.461014
2023-11-20,135.3166961669922,63.461014
2023-11-21,136.0317840576172,63.461014
2023-11-22,137.54135131835938,63.461014
2023-11-24,135.75369262695312,63.461014
2023-11-27,135.47561645507812,63.461014
2023-11-28,136.26019287109375,63.461014
2023-11-29,134.06532287597656,63.461014
2023-11-30,131.6221923828125,63.461014
2023-12-01,130.956787109375,61.358925
2023-12-04,128.384521484375,61.256905
2023-12-05,130.09275817871094,61.256905
2023-12-06,129.12937927246094,61.256905
2023-12-07,135.99203491210938,63.461014
2023-12-08,134.06532287597656,63.461014
2023-12-11,132.37696838378906,63.461014
2023-12-12,131.61224365234375,63.461014
2023-12-13,131.6619110107422,63.461014
2023-12-14,131.03623962402344,63.358994
2023-12-15,131.6917266845703,63.461014
2023-12-18,134.86978149414062,63.461014
2023-12-19,135.71397399902344,63.461014
2023-12-20,137.39239501953125,63.461014
2023-12-21,139.45814514160156,63.461014
2023-12-22,140.52084350585938,63.461014
2023-12-26,140.5506134033203,63.461014
2023-12-27,139.40847778320312,63.461014
2023-12-28,139.26943969726562,63.461014
2023-12-29,138.73316955566406,63.461014
2024-01-02,137.22354125976562,63.461014
2024-01-03,137.96841430664062,63.461014
2024-01-04,135.45574951171875,63.461014
2024-01-05,134.8002471923828,63.461014
2024-01-08,137.88897705078125,63.461014
2024-01-09,139.98451232910156,63.461014
2024-01-10,141.30540466308594,63.461014
2024-01-11,141.10678100585938,63.461014
2024-01-12,141.67286682128906,63.461014
2024-01-16,141.51397705078125,63.461014
2024-01-17,140.50094604492188,63.461014
2024-01-18,142.4971923828125,63.461014
2024-01-19,145.3773193359375,63.461014
2024-01-22,144.99000549316406,63.461014
2024-01-23,146.03280639648438,63.461014
2024-01-24,147.68142700195312,63.461014
2024-01-25,150.82969665527344,63.461014
2024-01-26,151.14752197265625,63.461014
2024-01-29,152.45846557617188,63.461014
2024-01-30,150.42251586914062,63.461014
2024-01-31,139.1403350830078,63.461014
2024-02-01,140.19308471679688,63.461014
2024-02-02,141.4047088623047,63.461014
2024-02-05,142.69580078125,63.461014
2024-02-06,143.11294555664062,63.461014
2024-02-07,144.54307556152344,63.461014
2024-02-08,144.91055297851562,63.461014
2024-02-09,147.97935485839844,63.461014
2024-02-12,146.5194549560547,63.461014
2024-02-13,144.14581298828125,63.461014
2024-02-14,144.94033813476562,63.461014
2024-02-15,141.79205322265625,63.461014
2024-02-16,139.5574493408203,63.461014
2024-02-20,140.15333557128906,63.461014
2024-02-21,141.57354736328125,63.461014
2024-02-22,143.10299682617188,63.461014
2024-02-23,142.97390747070312,63.461014
2024-02-26,136.627685546875,63.461014
2024-02-27,137.92868041992188,63.461014
2024-02-28,135.44581604003906,63.461014
2024-02-29,137.5115966796875,63.461014
2024-03-01,136.2006072998047,63.461014
2024-03-04,132.4365997314453,63.461014
2024-03-05,131.76119995117188,63.461014
2024-03-06,130.49993896484375,63.461014
2024-03-07,133.45950317382812,63.461014
2024-03-08,134.48245239257812,63.461014
2024-03-11,136.72698974609375,63.461014
2024-03-12,137.55128479003906,63.461014
2024-03-13,138.8324432373047,63.461014
2024-03-14,142.11978149414062,63.461014
2024-03-15,140.2129364013672,63.461014
2024-03-18,146.66839599609375,63.461014
2024-03-19,146.02285766601562,63.461014
2024-03-20,147.72116088867188,63.461014
2024-03-21,146.58895874023438,63.461014
2024-03-22,149.7372589111328,63.461014
2024-03-25,149.04205322265625,63.461014
2024-03-26,149.63792419433594,63.461014
2024-03-27,149.83656311035156,63.461014
2024-03-28,149.89613342285156,63.461014
2024-04-01,154.42494201660156,63.461014
2024-04-02,153.5012969970703,63.461014
2024-04-03,153.8588104248047,63.461014
2024-04-04,149.49888610839844,63.461014
2024-04-05,151.45538330078125,63.461014
2024-04-08,153.789306640625,63.461014
2024-04-09,155.52731323242188,63.461014
2024-04-10,155.0704803466797,63.461014
2024-04-11,158.3180694580078,63.461014
2024-04-12,156.6495819091797,63.461014
2024-04-15,153.79922485351562,63.461014
2024-04-16,153.34237670898438,63.461014
2024-04-17,154.40505981445312,63.461014
2024-04-18,154.94134521484375,63.461014
2024-04-19,153.0345001220703,63.461014
2024-04-22,155.20948791503906,63.461014
2024-04-23,157.17596435546875,63.461014
2024-04-24,158.0399932861328,63.461014
2024-04-25,154.93141174316406,63.461014
2024-04-26,170.7721710205078,63.461014
2024-04-29,165.0118865966797,63.461014
2024-04-30,161.66497802734375,63.461014
2024-05-01,162.73757934570312,63.461014
2024-05-02,165.47866821289062,63.461014
2024-05-03,166.0944366455078,63.461014
2024-05-06,166.94854736328125,63.461014
2024-05-07,170.07696533203125,63.461014
2024-05-08,168.21975708007812,63.461014
2024-05-09,168.7958221435547,63.461014
2024-05-10,167.49476623535156,63.461014
2024-05-13,167.9813995361328,63.461014
2024-05-14,169.17320251464844,63.461014
2024-05-15,171.32833862304688,63.461014
2024-05-16,172.98687744140625,63.461014
2024-05-17,174.85401916503906,63.461014
2024-05-20,175.7081298828125,63.461014
2024-05-21,176.6317596435547,63.461014
2024-05-22,175.1718292236328,63.461014
2024-05-23,172.3612060546875,63.461014
2024-05-24,173.79135131835938,63.461014
2024-05-28,175.19166564941406,63.461014
2024-05-29,174.6951141357422,63.461014
2024-05-30,170.93106079101562,63.461014
2024-05-31,171.31838989257812,63.461014
2024-06-03,171.98379516601562,63.461014
2024-06-04,172.5995635986328,63.461014
2024-06-05,174.20846557617188,63.461014
2024-06-06,175.51942443847656,63.461014
2024-06-07,173.26498413085938,63.461014
2024-06-10,174.01068115234375,63.461014
2024-06-11,175.6114959716797,63.461014
2024-06-12,176.77481079101562,63.461014
2024-06-13,174.15985107421875,63.461014
2024-06-14,175.78053283691406,63.461014
2024-06-17,176.22796630859375,63.461014
2024-06-18,174.09022521972656,63.461014
2024-06-20,175.2933349609375,63.461014
2024-06-21,178.6043243408203,63.461014
2024-06-24,178.1966552734375,63.461014
2024-06-25,182.97918701171875,63.461014
2024-06-26,182.83004760742188,63.461014
2024-06-27,184.35128784179688,63.461014
2024-06-28,181.10992431640625,63.461014
2024-07-01,181.9451141357422,63.461014
2024-07-02,184.18228149414065,63.461014
2024-07-03,184.75897216796875,63.461014
2024-07-05,189.51168823242188,63.461014
2024-07-08,187.9506378173828,63.461014
2024-07-09,187.9009246826172,63.461014
2024-07-10,190.08834838867188,63.461014
2024-07-11,184.5104217529297,63.461014
2024-07-12,184.01324462890625,63.461014
2024-07-15,185.46490478515625,63.461014
2024-07-16,182.8698272705078,63.461014
2024-07-17,179.9863739013672,63.461014
2024-07-18,176.67539978027344,63.461014
2024-07-19,176.6455535888672,63.461014
2024-07-22,180.63267517089844,63.461014
2024-07-23,180.75196838378903,63.461014
2024-07-24,171.64427185058594,63.461014
2024-07-25,166.3248291015625,63.461014
2024-07-26,166.04641723632812,63.461014
2024-07-29,168.5619659423828,63.461014
2024-07-30,169.31764221191406,63.461014
2024-07-31,170.5605010986328,63.461014
2024-08-01,169.78494262695312,63.461014
2024-08-02,165.7083740234375,63.461014
2024-08-05,158.34068298339844,63.461014
2024-08-06,157.3861541748047,63.461014
2024-08-07,158.03245544433594,63.461014
2024-08-08,161.1048126220703,63.461014
2024-08-09,162.73544311523438,63.461014
2024-08-12,161.36331176757812,63.461014
2024-08-13,163.22262573242188,63.461014
2024-08-14,159.45428466796875,63.461014
2024-08-15,160.37896728515625,63.461014
2024-08-16,162.0294952392578,63.461014
2024-08-19,165.71832275390625,63.461014
2024-08-20,166.2253875732422,63.461014
2024-08-21,164.9029998779297,63.461014
2024-08-22,162.86468505859375,63.461014
2024-08-23,164.67430114746094,63.461014
2024-08-26,165.21121215820312,63.461014
2024-08-27,163.7396697998047,63.461014
2024-08-28,161.92013549804688,63.461014
2024-08-29,160.85621643066406,63.461014
2024-08-30,162.44711303710938,63.461014
2024-09-03,156.4614715576172,63.461014
2024-09-04,155.556640625,63.461014
2024-09-05,156.3421630859375,63.461014
2024-09-06,150.05824279785156,63.461014
2024-09-09,148.0570831298828,63.461014
2024-09-10,148.0072784423828,63.461014
2024-09-11,150.49630737304688,63.461014
2024-09-12,154.01080322265625,63.461014
2024-09-13,156.76864624023438,63.461014
2024-09-16,157.3660125732422,63.461014
2024-09-17,158.62049865722656,63.461014
2024-09-18,159.1083221435547,63.461014
2024-09-19,161.4281005859375,63.461014
2024-09-20,162.87173461914062,63.461014
2024-09-23,161.13938903808594,63.461014
2024-09-24,161.5774383544922,63.461014
2024-09-25,160.7809600830078,63.461014
2024-09-26,162.0155029296875,63.461014
2024-09-27,163.23016357421875,63.461014
2024-09-30,165.121826171875,63.461014
2024-10-01,166.25682067871094,63.461014
2024-10-02,165.13177490234375,63.461014
2024-10-03,165.13177490234375,63.461014
2024-10-04,166.3264923095703,63.461014
2024-10-07,162.26438903808594,63.461014
2024-10-08,163.6582794189453,63.461014
2024-10-09,161.14932250976562,63.461014
2024-10-10,161.36837768554688,63.461014
2024-10-11,162.5232696533203,63.461014
2024-10-14,164.23573303222656,63.461014
2024-10-15,164.7335205078125,63.461014
2024-10-16,164.43482971191406,63.461014
2024-10-17,162.21461486816406,63.461014
2024-10-18,162.70249938964844,63.461014
2024-10-21,163.34963989257812,63.461014
2024-10-22,164.41493225097656,63.461014
2024-10-23,162.06527709960938,63.461014
2024-10-24,162.00555419921875,63.461014
2024-10-25,164.5443572998047,63.461014
2024-10-28,165.98800659179688,63.461014
2024-10-29,168.93499755859375,63.461014
2024-10-30,173.6940155029297,63.461014
2024-10-31,170.3587188720703,63.461014
2024-11-01,170.53790283203125,63.461014
2024-11-04,168.49691772460938,63.461014
2024-11-05,168.99473571777344,63.461014
2024-11-06,175.73501586914062,63.461014
2024-11-07,179.95639038085938,63.461014
2024-11-08,177.56692504882812,63.461014
2024-11-11,179.55813598632812,63.461014
2024-11-12,180.82257080078125,63.461014
2024-11-13,178.09458923339844,63.461014
2024-11-14,174.80908203125,63.461014
2024-11-15,171.73265075683594,63.461014
2024-11-18,174.5303192138672,63.461014
2024-11-19,177.33792114257812,63.461014
2024-11-20,175.2073211669922,63.461014
2024-11-21,166.8939971923828,63.461014
2024-11-22,164.03659057617188,63.461014
2024-11-25,166.9138946533203,63.461014
2024-11-26,168.37744140625,63.461014
2024-11-27,168.48696899414062,63.461014
2024-11-29,168.20819091796875,63.461014
2024-12-02,170.737060546875,63.461014
2024-12-03,170.5876922607422,63.461014
2024-12-04,173.60440063476562,63.461014
2024-12-05,171.8820037841797,63.461014
2024-12-06,173.9429168701172,63.461014
2024-12-09,174.8001251220703,63.461014
2024-12-10,184.5682678222656,63.461014
2024-12-11,194.76502990722656,63.461014
2024-12-12,191.33621215820312,63.461014
2024-12-13,189.20315551757807,63.461014
2024-12-16,196.0209350585937,63.461014
2024-12-17,194.7849578857422,63.461014
2024-12-18,187.7877655029297,63.461014
2024-12-19,187.8974151611328,63.461014
2024-12-20,190.78797912597656,63.461014
2024-12-23,193.9975433349609,63.461014
2024-12-24,195.4727325439453,63.461014
2024-12-26,194.96438598632807,63.461014
2024-12-27,192.1335906982422,63.461014
2024-12-30,190.61854553222656,63.461014
2024-12-31,188.6848602294922,63.461014
2025-01-02,188.81442260742188,63.461014
2025-01-03,191.166748046875,63.461014
2025-01-06,196.2302398681641,63.461014
2025-01-07,194.8547515869141,63.461014
2025-01-08,193.3197326660156,63.461014
2025-01-10,191.4159393310547,63.461014
2025-01-13,190.3892974853516,63.461014
2025-01-14,189.043685913086,63.461014
2025-01-15,194.9145355224609,63.461014
2025-01-16,192.2831268310547,63.461014
2025-01-17,195.36306762695312,63.461014
2025-01-21,197.4064178466797,63.461014
2025-01-22,197.72537231445312,63.461014
2025-01-23,197.33663940429688,63.461014
2025-01-24,199.5594024658203,63.461014
2025-01-27,191.1866912841797,63.461014
2025-01-28,194.6653594970703,63.461014
2025-01-29,194.7749938964844,63.461014
2025-01-30,200.2172393798828,63.461014
2025-01-31,203.3570251464844,63.461014
2025-02-03,200.5760803222656,63.461014
2025-02-04,205.7093505859375,63.461014
2025-02-05,190.7082672119141,63.461014
2025-02-06,190.9773712158203,63.461014
2025-02-07,184.7377166748047,63.461014
2025-02-10,185.86404418945312,63.461014
2025-02-11,184.71780395507807,63.461014
2025-02-12,183.0133514404297,63.461014
2025-02-13,185.53512573242188,63.461014
2025-02-14,184.6280670166016,63.461014
2025-02-18,183.1728057861328,63.461014
2025-02-19,184.6679534912109,63.461014
2025-02-20,183.9602508544922,63.461014
2025-02-21,179.076171875,63.461014
2025-02-24,178.66751098632812,63.461014
2025-02-25,174.84996032714844,63.461014
2025-02-26,172.16868591308594,63.461014
2025-02-27,167.95245361328125,63.461014
2025-02-28,169.7266387939453,63.461014
2025-03-03,166.46728515625,63.461014
2025-03-04,170.3645782470703,63.461014
2025-03-05,172.457763671875,63.461014
2025-03-06,171.78993225097656,63.461014
2025-03-07,173.29502868652344,63.461014
2025-03-10,165.52139282226562,63.461014
2025-03-11,163.6952362060547,63.461014
2025-03-12,166.75880432128906,63.461014
2025-03-13,162.4179229736328,63.461014
2025-03-14,165.14219665527344,63.461014
2025-03-17,163.94471740722656,63.461014
2025-03-18,160.33233642578125,63.461014
2025-03-19,163.54556274414062,63.461014
2025-03-20,162.45785522460938,63.461014
2025-03-21,163.64535522460938,63.461014
2025-03-24,167.3275909423828,63.461014
2025-03-25,170.20155334472656,63.461014
2025-03-26,164.71310424804688,63.461014
2025-03-27,161.89903259277344,63.461014
2025-03-28,154.00564575195312,63.461014
2025-03-31,154.31500244140625,63.461014
2025-04-01,156.7399139404297,63.461014
2025-04-02,156.70994567871094,63.461014
2025-04-03,150.40322875976562,63.461014
2025-04-04,145.29400634765625,63.461014
2025-04-07,146.44158935546875,63.461014
2025-04-08,144.39588928222656,63.461014
2025-04-09,158.37646484375,63.461014
2025-04-10,152.4988250732422,63.461014
2025-04-11,156.8097381591797,63.461014
2025-04-14,158.73568725585938,63.461014
2025-04-15,155.9814910888672,63.461014
2025-04-16,153.0077667236328,63.461014
2025-04-17,150.84231567382812,63.461014
2025-04-21,147.35964965820312,63.461014
2025-04-22,151.15167236328125,63.461014
2025-04-23,155.0235137939453,63.461014
2025-04-24,158.94525146484375,63.461014
2025-04-25,161.61961364746094,63.461014
2025-04-28,160.27244567871094,63.461014
2025-04-29,159.8234100341797,63.461014
2025-04-30,158.4662628173828,63.461014
2025-05-01,160.9610137939453,63.461014
2025-05-02,163.68527221679688,63.461014
