Date,y_test,preds
2023-08-17,129.03005981445312,125.04055
2023-08-18,126.58691406250001,125.01713
2023-08-21,127.49066925048828,124.8638
2023-08-22,128.19583129882812,124.67543
2023-08-23,131.46328735351562,124.5093
2023-08-24,128.8910369873047,124.533966
2023-08-25,128.99034118652344,124.55963
2023-08-28,130.11257934570312,124.589424
2023-08-29,133.64822387695312,124.676346
2023-08-30,134.94924926757812,124.97666
2023-08-31,135.23724365234375,125.474014
2023-09-01,134.73074340820312,126.09476
2023-09-05,134.83999633789062,126.74001
2023-09-06,133.53897094726562,127.37099
2023-09-07,134.33348083496094,127.890465
2023-09-08,135.44581604003906,128.34424
2023-09-11,135.98211669921875,128.78433
2023-09-12,134.41293334960938,129.21913
2023-09-13,135.7735595703125,129.54816
2023-09-14,137.154052734375,129.8559
2023-09-15,136.45883178710938,130.20285
2023-09-18,137.2632598876953,130.5239
2023-09-19,137.0944366455078,130.85106
2023-09-20,132.82391357421875,131.15643
2023-09-21,129.5465087890625,131.21425
2023-09-22,129.3577880859375,130.93208
2023-09-25,130.21192932128906,130.42113
2023-09-26,127.68932342529295,129.82452
2023-09-27,129.64581298828125,129.07584
2023-09-28,131.40370178222656,128.36397
2023-09-29,129.963623046875,127.806625
2023-10-02,133.25096130371094,127.31484
2023-10-03,131.52284240722656,127.06155
2023-10-04,134.3136444091797,126.898636
2023-10-05,134.144775390625,126.94701
2023-10-06,136.63760375976562,127.12845
2023-10-09,137.4718475341797,127.5165
2023-10-10,137.1143035888672,128.06664
2023-10-11,139.58726501464844,128.67897
2023-10-12,138.01806640625,129.4243
2023-10-13,136.41909790039062,130.13986
2023-10-16,138.14718627929688,130.71382
2023-10-17,138.76292419433594,131.2453
2023-10-18,137.01499938964844,131.74979
2023-10-19,136.8064422607422,132.12071
2023-10-20,134.67117309570312,132.36967
2023-10-23,135.5649871826172,132.41376
2023-10-24,137.85914611816406,132.3606
2023-10-25,124.74959564208986,132.36081
2023-10-26,121.44239044189452,131.73622
2023-10-27,121.33314514160156,130.54794
2023-10-30,123.6074676513672,129.02968
2023-10-31,123.23007965087892,127.48354
2023-11-01,125.58383941650389,125.98681
2023-11-02,126.61671447753906,124.72762
2023-11-03,128.21568298339844,123.75472
2023-11-06,129.3577880859375,123.113464
2023-11-07,130.07286071777344,122.79247
2023-11-08,130.93690490722656,122.74371
2023-11-09,129.34788513183594,122.92599
2023-11-10,131.6817626953125,123.1737
2023-11-13,131.18521118164062,123.56765
2023-11-14,132.7047119140625,124.01326
2023-11-15,133.69786071777344,124.54544
2023-11-16,135.99203491210938,125.1575
2023-11-17,134.38316345214844,125.90712
2023-11-20,135.3166961669922,126.629074
2023-11-21,136.0317840576172,127.33944
2023-11-22,137.54135131835938,128.03893
2023-11-24,135.75369262695312,128.76956
2023-11-27,135.47561645507812,129.39197
2023-11-28,136.26019287109375,129.89224
2023-11-29,134.06532287597656,130.32118
2023-11-30,131.6221923828125,130.5675
2023-12-01,130.956787109375,130.55193
2023-12-04,128.384521484375,130.32393
2023-12-05,130.09275817871094,129.83311
2023-12-06,129.12937927246094,129.27605
2023-12-07,135.99203491210938,128.657
2023-12-08,134.06532287597656,128.37845
2023-12-11,132.37696838378906,128.25465
2023-12-12,131.61224365234375,128.15971
2023-12-13,131.6619110107422,128.04944
2023-12-14,131.03623962402344,127.93516
2023-12-15,131.6917266845703,127.79126
2023-12-18,134.86978149414062,127.66711
2023-12-19,135.71397399902344,127.723885
2023-12-20,137.39239501953125,127.94552
2023-12-21,139.45814514160156,128.35393
2023-12-22,140.52084350585938,128.97292
2023-12-26,140.5506134033203,129.75633
2023-12-27,139.40847778320312,130.61063
2023-12-28,139.26943969726562,131.40762
2023-12-29,138.73316955566406,132.11296
2024-01-02,137.22354125976562,132.68854
2024-01-03,137.96841430664062,133.06686
2024-01-04,135.45574951171875,133.32701
2024-01-05,134.8002471923828,133.3657
2024-01-08,137.88897705078125,133.21825
2024-01-09,139.98451232910156,133.10844
2024-01-10,141.30540466308594,133.13893
2024-01-11,141.10678100585938,133.33371
2024-01-12,141.67286682128906,133.6222
2024-01-16,141.51397705078125,133.98802
2024-01-17,140.50094604492188,134.37816
2024-01-18,142.4971923828125,134.71144
2024-01-19,145.3773193359375,135.08734
2024-01-22,144.99000549316406,135.61732
2024-01-23,146.03280639648438,136.20534
2024-01-24,147.68142700195312,136.85399
2024-01-25,150.82969665527344,137.59181
2024-01-26,151.14752197265625,138.50958
2024-01-29,152.45846557617188,139.51703
2024-01-30,150.42251586914062,140.59702
2024-01-31,139.1403350830078,141.56406
2024-02-01,140.19308471679688,141.82942
2024-02-02,141.4047088623047,141.64996
2024-02-05,142.69580078125,141.2355
2024-02-06,143.11294555664062,140.7509
2024-02-07,144.54307556152344,140.2699
2024-02-08,144.91055297851562,139.89346
2024-02-09,147.97935485839844,139.63042
2024-02-12,146.5194549560547,139.61583
2024-02-13,144.14581298828125,139.69942
2024-02-14,144.94033813476562,139.72514
2024-02-15,141.79205322265625,139.7477
2024-02-16,139.5574493408203,139.60599
2024-02-20,140.15333557128906,139.24504
2024-02-21,141.57354736328125,138.78226
2024-02-22,143.10299682617188,138.3467
2024-02-23,142.97390747070312,138.03232
2024-02-26,136.627685546875,137.81335
2024-02-27,137.92868041992188,137.35179
2024-02-28,135.44581604003906,136.81303
2024-02-29,137.5115966796875,136.12383
2024-03-01,136.2006072998047,135.47313
2024-03-04,132.4365997314453,134.81863
2024-03-05,131.76119995117188,134.0076
2024-03-06,130.49993896484375,133.0982
2024-03-07,133.45950317382812,132.1062
2024-03-08,134.48245239257812,131.26091
2024-03-11,136.72698974609375,130.61511
2024-03-12,137.55128479003906,130.25621
2024-03-13,138.8324432373047,130.15607
2024-03-14,142.11978149414062,130.30338
2024-03-15,140.2129364013672,130.77751
2024-03-18,146.66839599609375,131.35246
2024-03-19,146.02285766601562,132.28957
2024-03-20,147.72116088867188,133.3903
2024-03-21,146.58895874023438,134.62778
2024-03-22,149.7372589111328,135.83218
2024-03-25,149.04205322265625,137.10533
2024-03-26,149.63792419433594,138.31998
2024-03-27,149.83656311035156,139.45802
2024-03-28,149.89613342285156,140.49124
2024-04-01,154.42494201660156,141.39963
2024-04-02,153.5012969970703,142.40256
2024-04-03,153.8588104248047,143.37071
2024-04-04,149.49888610839844,144.28189
2024-04-05,151.45538330078125,144.88464
2024-04-08,153.789306640625,145.34178
2024-04-09,155.52731323242188,145.79237
2024-04-10,155.0704803466797,146.30373
2024-04-11,158.3180694580078,146.80797
2024-04-12,156.6495819091797,147.44473
2024-04-15,153.79922485351562,148.05412
2024-04-16,153.34237670898438,148.46786
2024-04-17,154.40505981445312,148.70088
2024-04-18,154.94134521484375,148.85023
2024-04-19,153.0345001220703,148.96179
2024-04-22,155.20948791503906,148.94666
2024-04-23,157.17596435546875,148.95601
2024-04-24,158.0399932861328,149.0816
2024-04-25,154.93141174316406,149.32486
2024-04-26,170.7721710205078,149.47952
2024-04-29,165.0118865966797,150.36208
2024-04-30,161.66497802734375,151.40608
2024-05-01,162.73757934570312,152.33531
2024-05-02,165.47866821289062,153.18501
2024-05-03,166.0944366455078,154.06851
2024-05-06,166.94854736328125,154.95685
2024-05-07,170.07696533203125,155.84294
2024-05-08,168.21975708007812,156.83627
2024-05-09,168.7958221435547,157.7555
2024-05-10,167.49476623535156,158.60278
2024-05-13,167.9813995361328,159.28865
2024-05-14,169.17320251464844,159.85103
2024-05-15,171.32833862304688,160.3583
2024-05-16,172.98687744140625,160.90935
2024-05-17,174.85401916503906,161.54468
2024-05-20,175.7081298828125,162.29756
2024-05-21,176.6317596435547,163.13281
2024-05-22,175.1718292236328,164.02461
2024-05-23,172.3612060546875,164.83223
2024-05-24,173.79135131835938,165.39627
2024-05-28,175.19166564941406,165.8336
2024-05-29,174.6951141357422,166.23003
2024-05-30,170.93106079101562,166.55302
2024-05-31,171.31838989257812,166.62111
2024-06-03,171.98379516601562,166.53162
2024-06-04,172.5995635986328,166.37299
2024-06-05,174.20846557617188,166.20816
2024-06-06,175.51942443847656,166.13019
2024-06-07,173.26498413085938,166.1827
2024-06-10,174.01068115234375,166.20946
2024-06-11,175.6114959716797,166.2544
2024-06-12,176.77481079101562,166.38832
2024-06-13,174.15985107421875,166.63351
2024-06-14,175.78053283691406,166.8102
2024-06-17,176.22796630859375,167.01088
2024-06-18,174.09022521972656,167.23817
2024-06-20,175.2933349609375,167.36414
2024-06-21,178.6043243408203,167.47395
2024-06-24,178.1966552734375,167.7318
2024-06-25,182.97918701171875,168.05669
2024-06-26,182.83004760742188,168.6491
2024-06-27,184.35128784179688,169.38376
2024-06-28,181.10992431640625,170.25076
2024-07-01,181.9451141357422,170.997
2024-07-02,184.18228149414065,171.6599
2024-07-03,184.75897216796875,172.33926
2024-07-05,189.51168823242188,173.02086
2024-07-08,187.9506378173828,173.90372
2024-07-09,187.9009246826172,174.79749
2024-07-10,190.08834838867188,175.64746
2024-07-11,184.5104217529297,176.52858
2024-07-12,184.01324462890625,177.10397
2024-07-15,185.46490478515625,177.41486
2024-07-16,182.8698272705078,177.5999
2024-07-17,179.9863739013672,177.56084
2024-07-18,176.67539978027344,177.22984
2024-07-19,176.6455535888672,176.55469
2024-07-22,180.63267517089844,175.68207
2024-07-23,180.75196838378903,174.9229
2024-07-24,171.64427185058594,174.29121
2024-07-25,166.3248291015625,173.33
2024-07-26,166.04641723632812,171.93199
2024-07-29,168.5619659423828,170.29675
2024-07-30,169.31764221191406,168.7143
2024-07-31,170.5605010986328,167.29399
2024-08-01,169.78494262695312,166.12685
2024-08-02,165.7083740234375,165.15903
2024-08-05,158.34068298339844,164.17635
2024-08-06,157.3861541748047,162.86636
2024-08-07,158.03245544433594,161.35332
2024-08-08,161.1048126220703,159.8138
2024-08-09,162.73544311523438,158.49437
2024-08-12,161.36331176757812,157.481
2024-08-13,163.22262573242188,156.66518
2024-08-14,159.45428466796875,156.1222
2024-08-15,160.37896728515625,155.60495
2024-08-16,162.0294952392578,155.17786
2024-08-19,165.71832275390625,154.91615
2024-08-20,166.2253875732422,154.96611
2024-08-21,164.9029998779297,155.25175
2024-08-22,162.86468505859375,155.61589
2024-08-23,164.67430114746094,155.90941
2024-08-26,165.21121215820312,156.22702
2024-08-27,163.7396697998047,156.56921
2024-08-28,161.92013549804688,156.83539
2024-08-29,160.85621643066406,156.94345
2024-08-30,162.44711303710938,156.8837
2024-09-03,156.4614715576172,156.7925
2024-09-04,155.556640625,156.38501
2024-09-05,156.3421630859375,155.73898
2024-09-06,150.05824279785156,155.00473
2024-09-09,148.0570831298828,153.93582
2024-09-10,148.0072784423828,152.59691
2024-09-11,150.49630737304688,151.14389
2024-09-12,154.01080322265625,149.81857
2024-09-13,156.76864624023438,148.83229
2024-09-16,157.3660125732422,148.2735
2024-09-17,158.62049865722656,148.06956
2024-09-18,159.1083221435547,148.18224
2024-09-19,161.4281005859375,148.52765
2024-09-20,162.87173461914062,149.12721
2024-09-23,161.13938903808594,149.93768
2024-09-24,161.5774383544922,150.75844
2024-09-25,160.7809600830078,151.56049
2024-09-26,162.0155029296875,152.26326
2024-09-27,163.23016357421875,152.92044
2024-09-30,165.121826171875,153.57127
2024-10-01,166.25682067871094,154.27805
2024-10-02,165.13177490234375,155.0425
2024-10-03,165.13177490234375,155.74892
2024-10-04,166.3264923095703,156.37712
2024-10-07,162.26438903808594,156.97731
2024-10-08,163.6582794189453,157.32164
2024-10-09,161.14932250976562,157.54247
2024-10-10,161.36837768554688,157.5409
2024-10-11,162.5232696533203,157.39963
2024-10-14,164.23573303222656,157.22966
2024-10-15,164.7335205078125,157.13718
2024-10-16,164.43482971191406,157.1297
2024-10-17,162.21461486816406,157.16702
2024-10-18,162.70249938964844,157.12161
2024-10-21,163.34963989257812,157.04591
2024-10-22,164.41493225097656,156.98535
2024-10-23,162.06527709960938,156.99194
2024-10-24,162.00555419921875,156.92635
2024-10-25,164.5443572998047,156.81178
2024-10-28,165.98800659179688,156.79695
2024-10-29,168.93499755859375,156.9239
2024-10-30,173.6940155029297,157.2896
2024-10-31,170.3587188720703,158.03775
2024-11-01,170.53790283203125,158.83894
2024-11-04,168.49691772460938,159.64006
2024-11-05,168.99473571777344,160.29182
2024-11-06,175.73501586914062,160.82872
2024-11-07,179.95639038085938,161.5945
2024-11-08,177.56692504882812,162.68684
2024-11-11,179.55813598632812,163.82419
2024-11-12,180.82257080078125,165.02928
2024-11-13,178.09458923339844,166.27565
2024-11-14,174.80908203125,167.34392
2024-11-15,171.73265075683594,168.0665
2024-11-18,174.5303192138672,168.3586
2024-11-19,177.33792114257812,168.48087
2024-11-20,175.2073211669922,168.62233
2024-11-21,166.8939971923828,168.66594
2024-11-22,164.03659057617188,168.22752
2024-11-25,166.9138946533203,167.34224
2024-11-26,168.37744140625,166.34406
2024-11-27,168.48696899414062,165.3984
2024-11-29,168.20819091796875,164.5494
2024-12-02,170.737060546875,163.80145
2024-12-03,170.5876922607422,163.29114
2024-12-04,173.60440063476562,162.96373
2024-12-05,171.8820037841797,162.92995
2024-12-06,173.9429168701172,163.01111
2024-12-09,174.8001251220703,163.26784
2024-12-10,184.5682678222656,163.67099
2024-12-11,194.76502990722656,164.63907
2024-12-12,191.33621215820312,166.44826
2024-12-13,189.20315551757807,168.56007
2024-12-16,196.0209350585937,170.65195
2024-12-17,194.7849578857422,172.94797
2024-12-18,187.7877655029297,175.18881
2024-12-19,187.8974151611328,176.91719
2024-12-20,190.78797912597656,178.20459
2024-12-23,193.9975433349609,179.26305
2024-12-24,195.4727325439453,180.26834
2024-12-26,194.96438598632807,181.25851
2024-12-27,192.1335906982422,182.16176
2024-12-30,190.61854553222656,182.81766
2024-12-31,188.6848602294922,183.1952
2025-01-02,188.81442260742188,183.26724
2025-01-03,191.166748046875,183.13509
2025-01-06,196.2302398681641,182.98952
2025-01-07,194.8547515869141,183.09587
2025-01-08,193.3197326660156,183.30164
2025-01-10,191.4159393310547,183.48936
2025-01-13,190.3892974853516,183.55951
2025-01-14,189.043685913086,183.49373
2025-01-15,194.9145355224609,183.27136
2025-01-16,192.2831268310547,183.24554
2025-01-17,195.36306762695312,183.22446
2025-01-21,197.4064178466797,183.36214
2025-01-22,197.72537231445312,183.70079
2025-01-23,197.33663940429688,184.17314
2025-01-24,199.5594024658203,184.69037
2025-01-27,191.1866912841797,185.31802
2025-01-28,194.6653594970703,185.56995
2025-01-29,194.7749938964844,185.72443
2025-01-30,200.2172393798828,185.80722
2025-01-31,203.3570251464844,186.1071
2025-02-03,200.5760803222656,186.694
2025-02-04,205.7093505859375,187.3074
2025-02-05,190.7082672119141,188.15872
2025-02-06,190.9773712158203,188.38095
2025-02-07,184.7377166748047,188.17764
2025-02-10,185.86404418945312,187.3841
2025-02-11,184.71780395507807,186.29037
2025-02-12,183.0133514404297,184.99748
2025-02-13,185.53512573242188,183.55966
2025-02-14,184.6280670166016,182.23073
2025-02-18,183.1728057861328,181.00647
2025-02-19,184.6679534912109,179.85098
2025-02-20,183.9602508544922,178.88075
2025-02-21,179.076171875,178.05438
2025-02-24,178.66751098632812,177.12817
2025-02-25,174.84996032714844,176.16307
2025-02-26,172.16868591308594,175.0322
2025-02-27,167.95245361328125,173.71588
2025-02-28,169.7266387939453,172.13411
2025-03-03,166.46728515625,170.54617
2025-03-04,170.3645782470703,168.87856
2025-03-05,172.457763671875,167.44402
2025-03-06,171.78993225097656,166.35278
2025-03-07,173.29502868652344,165.52408
2025-03-10,165.52139282226562,164.99542
2025-03-11,163.6952362060547,164.31015
2025-03-12,166.75880432128906,163.46117
2025-03-13,162.4179229736328,162.69647
2025-03-14,165.14219665527344,161.81267
2025-03-17,163.94471740722656,161.03246
2025-03-18,160.33233642578125,160.30559
2025-03-19,163.54556274414062,159.47447
2025-03-20,162.45785522460938,158.77823
2025-03-21,163.64535522460938,158.15741
2025-03-24,167.3275909423828,157.68227
2025-03-25,170.20155334472656,157.51741
2025-03-26,164.71310424804688,157.71822
2025-03-27,161.89903259277344,157.88261
2025-03-28,154.00564575195312,157.8697
2025-03-31,154.31500244140625,157.33627
2025-04-01,156.7399139404297,156.4889
2025-04-02,156.70994567871094,155.59387
2025-04-03,150.40322875976562,154.71594
2025-04-04,145.29400634765625,153.58371
2025-04-07,146.44158935546875,152.08334
2025-04-08,144.39588928222656,150.46976
2025-04-09,158.37646484375,148.7639
2025-04-10,152.4988250732422,147.79315
2025-04-11,156.8097381591797,147.08727
2025-04-14,158.73568725585938,146.82051
2025-04-15,155.9814910888672,146.96439
2025-04-16,153.0077667236328,147.24084
2025-04-17,150.84231567382812,147.43916
2025-04-21,147.35964965820312,147.45908
2025-04-22,151.15167236328125,147.17648
2025-04-23,155.0235137939453,146.89111
2025-04-24,158.94525146484375,146.81499
2025-04-25,161.61961364746094,147.08691
2025-04-28,160.27244567871094,147.71974
2025-04-29,159.8234100341797,148.49834
2025-04-30,158.4662628173828,149.31012
2025-05-01,160.9610137939453,150.02907
2025-05-02,163.68527221679688,150.76842
2025-05-05,163.86488342285156,151.61731
2025-05-06,162.88694763183594,152.50412
2025-05-07,151.06185913085938,153.31943
2025-05-08,153.95574951171875,153.4455
2025-05-09,152.42898559570312,153.23734
2025-05-12,158.12698364257812,152.73415
2025-05-13,159.19473266601562,152.3462
2025-05-14,165.02244567871094,152.11612
2025-05-15,163.61541748046875,152.304
2025-05-16,165.84072875976562,152.69954
2025-05-19,166.1899871826172,153.32797
2025-05-20,163.63536071777344,154.09708
2025-05-21,168.20574951171875,154.78963
