Date,y_test,preds
2022-11-29,27.867626190185543,28.148046
2022-11-30,28.995830535888675,27.940338
2022-12-01,28.764404296875004,28.080614
2022-12-02,28.35940742492676,28.12068
2022-12-05,28.12798118591309,28.200474
2022-12-06,27.578344345092773,28.043808
2022-12-07,27.317989349365234,27.98131
2022-12-08,27.424058914184574,27.726326
2022-12-09,27.231204986572266,27.589365
2022-12-12,27.665128707885746,27.40519
2022-12-13,27.70369720458984,27.327179
2022-12-14,27.250488281250004,27.298626
2022-12-15,26.18013954162598,27.229652
2022-12-16,25.958356857299805,27.052238
2022-12-19,25.83300399780273,26.707624
2022-12-20,25.49550437927246,26.468645
2022-12-21,25.871572494506836,26.174643
2022-12-22,25.04229164123535,25.964436
2022-12-23,25.15801048278809,25.733274
2022-12-27,25.013368606567383,25.491388
2022-12-28,24.627656936645508,25.283712
2022-12-29,25.27371978759766,25.083057
2022-12-30,25.48585891723633,24.91267
2023-01-03,25.775144577026367,24.952417
2023-01-04,26.691209793090817,24.952732
2023-01-05,26.57549476623535,25.190098
2023-01-06,27.70369720458984,25.332945
2023-01-09,28.26298141479492,25.684544
2023-01-10,28.388339996337894,26.091208
2023-01-11,28.783691406250004,26.48881
2023-01-12,29.20797538757324,26.846199
2023-01-13,29.034406661987305,27.259583
2023-01-17,28.542623519897464,27.554207
2023-01-18,27.78084373474121,27.783304
2023-01-19,27.404775619506836,27.80771
2023-01-20,28.17619514465332,27.721107
2023-01-23,29.18868827819824,27.694555
2023-01-24,28.8511905670166,27.973248
2023-01-25,28.6390495300293,28.076939
2023-01-26,29.015119552612305,28.22714
2023-01-27,27.15406036376953,28.204798
2023-01-30,26.95156860351563,28.207907
2023-01-31,27.250488281250004,27.828165
2023-02-01,28.031553268432617,27.697542
2023-02-02,29.111547470092773,27.619097
2023-02-03,29.236902236938477,27.885893
2023-02-06,28.00222778320312,28.028013
2023-02-07,28.35359573364257,28.136637
2023-02-08,27.563014984130856,27.959251
2023-02-09,27.065240859985355,27.951181
2023-02-10,27.133560180664066,27.696365
2023-02-13,27.865583419799805,27.498169
2023-02-14,27.95342445373535,27.442303
2023-02-15,28.158390045166016,27.464998
2023-02-16,27.52397346496582,27.498043
2023-02-17,26.94811630249023,27.447197
2023-02-21,25.435272216796875,27.33635
2023-02-22,24.85941696166992,27.028566
2023-02-23,24.996065139770508,26.547277
2023-02-24,24.537330627441406,26.124516
2023-02-27,24.30308151245117,25.748241
2023-02-28,24.332365036010746,25.372383
2023-03-01,24.722774505615234,25.020836
2023-03-02,25.571918487548828,24.825094
2023-03-03,25.76712226867676,24.822685
2023-03-06,25.366954803466797,24.886564
2023-03-07,24.9179801940918,24.906929
2023-03-08,25.35719299316406,24.829828
2023-03-09,25.8061637878418,24.75602
2023-03-10,26.567466735839844,24.882833
2023-03-13,26.303939819335938,25.078918
2023-03-14,27.33852767944336,25.245365
2023-03-15,27.728939056396484,25.504797
2023-03-16,29.456508636474606,25.88256
2023-03-17,29.095378875732425,26.477987
2023-03-20,28.46095657348633,26.966072
2023-03-21,27.77773666381836,27.364239
2023-03-22,27.455650329589844,27.405714
2023-03-23,28.334077835083004,27.454426
2023-03-24,28.65616607666016,27.48116
2023-03-27,28.48048210144043,27.743511
2023-03-28,28.58784484863281,27.824276
2023-03-29,30.764383316040036,27.936577
2023-03-30,31.32071876525879,28.370125
2023-03-31,31.88681221008301,28.973562
2023-04-03,32.101539611816406,29.519972
2023-04-04,32.3065071105957,29.990667
2023-04-05,32.04298400878906,30.430044
2023-04-06,32.023460388183594,30.73065
2023-04-10,31.740411758422855,30.976576
2023-04-11,31.574483871459964,31.105293
2023-04-12,31.25239944458008,31.19509
2023-04-13,31.359764099121097,31.179573
2023-04-14,31.12551307678223,31.14489
2023-04-17,31.36952018737793,31.101091
2023-04-18,31.06695556640625,31.050985
2023-04-19,30.403255462646484,31.004278
2023-04-20,30.12020492553711,30.888689
2023-04-21,29.573631286621094,30.637207
2023-04-24,28.948972702026367,30.40987
2023-04-25,28.18767166137696,30.065125
2023-04-26,28.35359573364257,29.681604
2023-04-27,29.144182205200195,29.21704
2023-04-28,30.315412521362305,29.10573
2023-05-01,29.573631286621094,29.19058
2023-05-02,29.056339263916012,29.19619
2023-05-03,29.915239334106445,29.155485
2023-05-04,30.615957260131843,29.033857
2023-05-05,30.370952606201165,29.331734
2023-05-08,30.155345916748047,29.375477
2023-05-09,29.498731613159183,29.535528
2023-05-10,29.37132835388184,29.419611
2023-05-11,28.28350067138672,29.36551
2023-05-12,28.371702194213867,29.138224
2023-05-15,29.204721450805664,28.8721
2023-05-16,28.636308670043945,28.812908
2023-05-17,28.29330062866211,28.700415
2023-05-18,29.087120056152347,28.60926
2023-05-19,29.33212661743164,28.46518
2023-05-22,29.675136566162106,28.622252
2023-05-23,28.92051696777344,28.65343
2023-05-24,28.420705795288093,28.71958
2023-05-25,26.85266494750977,28.581266
2023-05-26,28.420705795288093,28.357924
2023-05-30,29.39092826843262,28.0059
2023-05-31,30.811962127685547,28.37887
2023-06-01,30.50815391540528,28.655947
2023-06-02,30.68456077575684,29.049511
2023-06-05,29.263526916503903,29.257113
2023-06-06,30.341550827026367,29.344976
2023-06-07,30.655160903930664,29.29091
2023-06-08,31.184371948242188,29.633009
2023-06-09,30.713960647583008,29.78839
2023-06-12,32.409400939941406,29.999044
2023-06-13,33.23262023925781,30.27682
2023-06-14,34.869266510009766,30.919996
2023-06-15,35.10447311401367,31.634182
2023-06-16,35.64347839355469,32.363476
2023-06-20,34.30084991455078,32.997112
2023-06-21,32.2427978515625,33.356297
2023-06-22,32.05659484863281,33.433308
2023-06-23,32.34080123901367,32.98896
2023-06-26,32.67401123046875,32.957466
2023-06-27,33.418827056884766,32.75273
2023-06-28,32.899417877197266,32.931107
2023-06-29,32.25260162353516,32.796177
2023-06-30,32.772010803222656,32.808903
2023-07-03,32.94841384887695,32.509956
2023-07-05,31.8605899810791,32.669807
2023-07-06,31.331377029418945,32.41144
2023-07-07,31.21377563476563,32.238605
2023-07-10,32.085994720458984,31.819715
2023-07-11,32.63480758666992,31.799479
2023-07-12,33.30122375488281,31.823935
2023-07-13,33.19342041015625,32.05692
2023-07-14,32.48780822753906,32.142376
2023-07-17,33.68343734741211,32.23219
2023-07-18,33.81083679199219,32.239254
2023-07-19,33.77163314819336,32.5971
2023-07-20,32.70341110229492,32.702446
2023-07-21,33.340423583984375,32.770737
2023-07-24,32.958221435546875,32.641407
2023-07-25,33.418827056884766,32.75146
2023-07-26,33.67363357543945,32.694805
2023-07-27,33.85983657836914,32.870106
2023-07-28,36.09429550170898,32.930172
2023-07-31,35.05546951293945,33.48685
2023-08-01,35.08486557006836,33.77852
2023-08-02,33.703033447265625,34.113632
2023-08-03,34.17344284057617,33.97
2023-08-04,34.56195068359375,33.953053
2023-08-07,34.65047073364258,33.991577
2023-08-08,34.44392395019531,34.077713
2023-08-09,33.716094970703125,34.086384
2023-08-10,34.10951614379883,34.017754
2023-08-11,34.31605911254883,33.85116
2023-08-14,35.09306335449219,33.920265
2023-08-15,34.198036193847656,34.013023
2023-08-16,32.97843170166016,34.04244
2023-08-17,32.044063568115234,33.905907
2023-08-18,32.21126174926758,33.475697
2023-08-21,32.5948486328125,33.077892
2023-08-22,32.34896469116211,32.8802
2023-08-23,33.4210319519043,32.652893
2023-08-24,32.05389404296875,32.64158
2023-08-25,32.70304107666016,32.48677
2023-08-28,33.066951751708984,32.383404
2023-08-29,33.74560546875,32.39754
2023-08-30,33.96198272705078,32.56299
2023-08-31,34.56195068359375,32.729633
2023-09-01,36.00776672363281,32.99377
2023-09-05,36.10612106323242,33.500633
2023-09-06,36.37167739868164,33.97813
2023-09-07,37.551944732666016,34.423153
2023-09-08,37.38473510742188,34.94323
2023-09-11,37.955196380615234,35.45346
2023-09-12,38.22075271606445,35.893345
2023-09-13,38.07322311401367,36.347187
2023-09-14,38.033878326416016,36.686455
2023-09-15,37.256874084472656,36.9322
2023-09-18,37.36506652832031,37.050266
2023-09-19,35.742210388183594,37.026775
2023-09-20,34.11935043334961,36.917896
2023-09-21,34.08000946044922,36.468544
2023-09-22,33.61774444580078,35.794495
2023-09-25,33.72593307495117,35.381573
2023-09-26,33.27350234985352,34.841984
2023-09-27,34.040672302246094,34.495003
2023-09-28,34.601287841796875,34.129906
2023-09-29,34.965206146240234,34.168663
2023-10-02,34.87668228149414,34.13279
2023-10-03,35.102901458740234,34.188908
2023-10-04,35.33895492553711,34.178265
2023-10-05,35.29960632324219,34.30158
2023-10-06,35.59467697143555,34.352043
2023-10-09,35.46681594848633,34.47957
2023-10-10,35.83073425292969,34.556576
2023-10-11,36.27332305908203,34.68527
2023-10-12,36.233985900878906,34.90831
2023-10-13,35.3782958984375,35.07444
2023-10-16,35.95859146118164,35.159832
2023-10-17,35.46681594848633,35.08943
2023-10-18,35.0537223815918,35.201515
2023-10-19,35.083229064941406,35.082584
2023-10-20,34.3455696105957,34.977764
2023-10-23,33.29317092895508,34.823174
2023-10-24,34.020999908447266,34.55069
2023-10-25,32.289947509765625,34.16429
2023-10-26,31.985048294067383,33.915035
2023-10-27,34.95536422729492,33.379963
2023-10-30,35.102901458740234,33.45647
2023-10-31,35.89957427978516,33.80693
2023-11-01,36.67658233642578,34.130802
2023-11-02,37.07984161376953,34.527893
2023-11-03,37.51259613037109,34.990128
2023-11-06,37.44845962524414,35.411358
2023-11-07,38.25762176513672,35.765926
2023-11-08,37.418853759765625,36.17982
2023-11-09,37.30044174194336,36.43133
2023-11-10,38.34643173217773,36.611427
2023-11-13,37.72475814819336,36.81127
2023-11-14,38.88916397094727,37.05381
2023-11-15,40.07330322265625,37.26883
2023-11-16,42.77709197998047,37.87622
2023-11-17,43.23101806640625,38.853184
2023-11-20,44.14872360229492,39.849182
2023-11-21,43.063262939453125,40.74841
2023-11-22,43.09286117553711,41.280193
2023-11-24,43.3790283203125,41.715004
2023-11-27,43.4974479675293,41.98933
2023-11-28,43.64546203613281,42.360455
2023-11-29,44.34607696533203,42.565186
2023-11-30,44.1092529296875,42.944534
2023-12-01,43.16194152832031,43.13878
2023-12-04,41.79030990600586,43.259167
2023-12-05,41.365989685058594,42.97895
2023-12-06,40.72458267211914,42.59499
2023-12-07,41.59295654296875,42.145374
2023-12-08,42.13568878173828,41.82499
2023-12-11,43.95136260986328,41.834
2023-12-12,43.45797348022461,42.120144
2023-12-13,43.98097229003906,42.33859
2023-12-14,44.58290863037109,42.559837
2023-12-15,45.54995346069336,42.815315
2023-12-18,45.08616638183594,43.326775
2023-12-19,46.0433464050293,43.567413
2023-12-20,45.15524291992188,43.963303
2023-12-21,46.45779800415039,44.139538
2023-12-22,47.36563873291016,44.44905
2023-12-26,49.83259963989258,45.029255
2023-12-27,50.08916091918945,45.988937
2023-12-28,49.72405624389648,46.88976
2023-12-29,49.58590316772461,47.498196
2024-01-02,47.16828155517578,47.78264
2024-01-03,46.42819595336914,47.903664
2024-01-04,46.25057601928711,47.432922
2024-01-05,46.27030944824219,47.123085
2024-01-08,47.809696197509766,46.773067
2024-01-09,47.41497802734375,46.883705
2024-01-10,46.84264373779297,46.886723
2024-01-11,47.010398864746094,46.84688
2024-01-12,46.49726486206055,46.553524
2024-01-16,46.43806457519531,46.49725
2024-01-17,45.4512825012207,46.209324
2024-01-18,46.122291564941406,46.020336
2024-01-19,47.51365661621094,45.669483
2024-01-22,47.58273315429688,45.989124
2024-01-23,48.243873596191406,46.108856
2024-01-24,48.44123077392578,46.431274
2024-01-25,48.89515686035156,46.61933
2024-01-26,43.07312774658203,46.971966
2024-01-29,43.2606201171875,46.637535
2024-01-30,42.35277557373047,45.554195
2024-01-31,42.51066207885742,44.913742
2024-02-01,42.78696060180664,44.101162
2024-02-02,42.03700256347656,43.729786
2024-02-05,42.20475387573242,43.137596
2024-02-06,42.29877853393555,42.768776
2024-02-07,42.33836364746094,42.38323
2024-02-08,42.061256408691406,42.193542
2024-02-09,42.86289596557617,41.92249
2024-02-12,43.57545852661133,41.86884
2024-02-13,42.71444320678711,42.04658
2024-02-14,43.73380661010742,42.068867
2024-02-15,43.595252990722656,42.12713
2024-02-16,43.060829162597656,42.357338
2024-02-20,44.06040191650391,42.39178
2024-02-21,43.021240234375,42.485138
2024-02-22,42.53630065917969,42.576096
2024-02-23,42.54619598388672,42.508118
2024-02-26,42.54619598388672,42.302692
2024-02-27,42.28887939453125,42.272007
2024-02-28,41.556522369384766,42.11844
2024-02-29,42.60557556152344,41.98743
2024-03-01,43.36762619018555,41.797646
2024-03-04,45.1391487121582,42.130413
2024-03-05,42.71444320678711,42.579704
2024-03-06,44.05050277709961,42.729355
2024-03-07,45.67357635498047,42.760883
2024-03-08,43.54576873779297,43.348583
2024-03-11,44.39689254760742,43.45865
2024-03-12,44.77296829223633,43.53227
2024-03-13,42.78371810913086,43.70247
2024-03-14,42.30867385864258,43.65776
2024-03-15,42.199806213378906,43.259678
2024-03-18,42.26908493041992,42.928406
2024-03-19,41.61589813232422,42.655453
2024-03-20,41.76435470581055,42.379524
2024-03-21,41.98208236694336,42.053585
2024-03-22,42.13053512573242,41.903763
2024-03-25,41.39817428588867,41.77504
2024-03-26,41.556522369384766,41.61992
2024-03-27,43.318145751953125,41.384148
2024-03-28,43.714012145996094,41.61066
2024-04-01,44.06040191650391,41.960873
2024-04-02,43.48638916015625,42.290447
2024-04-03,39.91365814208984,42.41587
2024-04-04,39.31985092163086,42.259426
2024-04-05,38.31037902832031,41.38643
2024-04-08,37.58791732788086,40.794456
2024-04-09,37.93430709838867,39.989655
2024-04-10,36.81596755981445,39.38116
2024-04-11,37.24153137207031,38.761734
2024-04-12,35.321556091308594,38.212093
2024-04-15,35.935157775878906,37.60527
2024-04-16,35.88566970825195,36.962395
2024-04-17,35.31166076660156,36.609882
2024-04-18,34.67826843261719,36.17855
2024-04-19,33.84694290161133,35.75358
2024-04-22,34.054771423339844,35.235397
2024-04-23,33.92611312866211,34.724667
2024-04-24,34.14384078979492,34.424458
2024-04-25,34.74754333496094,34.11251
2024-04-26,31.550889968872074,34.089172
2024-04-29,31.036256790161133,33.712708
2024-04-30,30.15544509887696,33.04252
2024-05-01,30.056478500366207,32.350746
2024-05-02,30.195032119750977,31.736921
2024-05-03,30.581007003784183,31.25044
2024-05-06,30.774776458740234,30.93423
2024-05-07,30.48660469055176,30.733923
2024-05-08,29.810892105102536,30.535625
2024-05-09,29.900323867797848,30.316076
2024-05-10,29.66183853149414,30.008394
2024-05-13,30.317676544189453,29.851845
2024-05-14,30.85427284240723,29.706018
2024-05-15,31.0728874206543,29.857052
2024-05-16,31.828094482421875,29.924044
2024-05-17,31.629356384277344,30.214245
2024-05-20,31.89765357971192,30.359844
2024-05-21,31.5399227142334,30.604605
2024-05-22,31.221940994262695,30.668987
2024-05-23,29.890386581420895,30.785965
2024-05-24,30.526351928710938,30.638554
2024-05-28,30.864210128784183,30.426825
2024-05-29,29.94007110595703,30.516932
2024-05-30,29.999694824218754,30.358479
2024-05-31,30.655534744262695,30.227488
2024-06-03,30.099063873291012,30.162588
2024-06-04,29.8407039642334,30.121288
2024-06-05,30.585975646972653,30.013723
2024-06-06,30.22824478149414,29.947348
2024-06-07,30.546226501464844,29.977268
2024-06-10,30.715154647827145,29.948477
2024-06-11,30.7250919342041,30.02236
2024-06-12,30.56610107421875,30.046303
2024-06-13,30.26799201965332,30.08042
2024-06-14,30.258056640625004,30.039047
2024-06-17,30.784713745117188,29.97536
2024-06-18,30.436920166015625,30.017256
2024-06-20,30.426984786987305,30.024778
2024-06-21,30.89402008056641,30.032814
2024-06-24,30.377298355102536,30.053005
2024-06-25,30.546226501464844,30.079224
2024-06-26,30.34748840332031,30.05438
2024-06-27,30.397172927856445,30.030258
2024-06-28,30.774776458740234,29.998056
2024-07-01,30.645597457885746,30.036886
2024-07-02,30.87414741516113,30.069723
2024-07-03,31.033138275146484,30.118097
2024-07-05,31.818159103393555,30.197897
2024-07-08,33.77574157714844,30.417046
2024-07-09,34.3719596862793,31.003643
2024-07-10,34.65019226074219,31.649454
2024-07-11,33.2888298034668,32.232937
2024-07-12,34.27259063720703,32.509926
2024-07-15,34.242774963378906,32.688595
2024-07-16,34.12353515625,33.077
2024-07-17,34.242774963378906,33.23624
2024-07-18,34.65019226074219,33.39266
2024-07-19,32.7721061706543,33.589226
2024-07-22,33.15964889526367,33.58255
2024-07-23,32.7422981262207,33.359715
2024-07-24,31.50017547607422,33.259136
2024-07-25,30.903957366943363,32.97031
2024-07-26,31.15238189697266,32.513424
2024-07-29,30.635660171508786,32.099503
2024-07-30,29.94007110595703,31.75606
2024-07-31,30.546226501464844,31.36188
2024-08-01,28.86687850952148,30.947891
2024-08-02,21.3445987701416,30.609957
2024-08-05,19.98323440551757,29.607533
2024-08-06,19.70499992370605,27.450665
2024-08-07,18.989999771118164,26.058786
2024-08-08,20.489999771118164,24.457745
2024-08-09,19.709999084472656,23.521671
2024-08-12,19.36000061035156,22.561186
2024-08-13,20.46999931335449,21.896532
2024-08-14,19.920000076293945,21.197048
2024-08-15,20.690000534057617,20.894226
2024-08-16,20.8700008392334,20.495045
2024-08-19,21.520000457763672,20.458904
2024-08-20,20.989999771118164,20.37965
2024-08-21,21.40999984741211,20.399057
2024-08-22,20.100000381469727,20.37071
2024-08-23,20.540000915527344,20.321295
2024-08-26,20.1299991607666,20.167532
2024-08-27,20.06999969482422,20.119093
2024-08-28,19.61000061035156,19.990705
2024-08-29,20.1299991607666,19.876781
2024-08-30,22.040000915527344,19.747269
2024-09-03,20.100000381469727,20.09111
2024-09-04,19.43000030517578,20.057394
2024-09-05,19.39999961853028,20.103401
2024-09-06,18.88999938964844,19.74343
2024-09-09,19.06999969482422,19.7074
2024-09-10,18.979999542236328,19.362051
2024-09-11,19.63999938964844,19.343906
2024-09-12,19.36000061035156,19.184414
2024-09-13,19.65999984741211,19.235767
2024-09-16,20.90999984741211,19.152573
2024-09-17,21.46999931335449,19.418167
2024-09-18,20.770000457763672,19.695513
2024-09-19,21.13999938964844,19.934027
2024-09-20,21.84000015258789,20.02206
2024-09-23,22.559999465942383,20.326506
2024-09-24,22.809999465942383,20.667305
2024-09-25,23.540000915527344,21.038652
2024-09-26,23.920000076293945,21.444452
2024-09-27,23.90999984741211,21.878681
2024-09-30,23.459999084472656,22.236923
2024-10-01,22.690000534057617,22.485147
2024-10-02,22.38999938964844,22.588144
2024-10-03,22.26000022888184,22.524288
2024-10-04,22.59000015258789,22.456446
2024-10-07,22.3799991607666,22.40027
2024-10-08,23.31999969482422,22.368616
2024-10-09,23.459999084472656,22.428633
2024-10-10,23.21999931335449,22.590355
2024-10-11,23.559999465942383,22.674892
2024-10-14,23.440000534057617,22.719975
2024-10-15,22.65999984741211,22.822433
2024-10-16,22.309999465942383,22.797842
2024-10-17,22.440000534057617,22.663773
2024-10-18,22.770000457763672,22.523901
2024-10-21,22.84000015258789,22.490934
2024-10-22,22.39999961853028,22.466238
2024-10-23,21.979999542236328,22.420301
2024-10-24,22.34000015258789,22.285873
2024-10-25,22.68000030517578,22.154984
2024-10-28,22.920000076293945,22.187273
2024-10-29,22.89999961853028,22.212294
2024-10-30,22.299999237060547,22.265772
2024-10-31,21.520000457763672,22.236282
2024-11-01,23.200000762939453,22.11482
2024-11-04,22.520000457763672,22.06431
2024-11-05,23.31999969482422,22.209684
2024-11-06,25.049999237060547,22.243856
2024-11-07,26.229999542236328,22.722334
2024-11-08,26.200000762939453,23.314045
2024-11-11,25.049999237060547,23.851418
2024-11-12,24.15999984741211,24.165854
2024-11-13,24.920000076293945,24.20863
2024-11-14,25.030000686645508,24.2094
2024-11-15,24.350000381469727,24.398008
2024-11-18,24.84000015258789,24.383455
2024-11-19,24.200000762939453,24.367464
2024-11-20,24.01000022888184,24.341215
2024-11-21,24.440000534057617,24.24659
2024-11-22,24.5,24.168547
2024-11-25,24.8700008392334,24.185379
2024-11-26,24.049999237060547,24.212482
2024-11-27,23.64999961853028,24.175726
2024-11-29,24.049999237060547,24.045504
2024-12-02,23.93000030517578,23.901897
2024-12-03,22.46999931335449,23.866766
2024-12-04,21.959999084472656,23.667212
2024-12-05,20.799999237060547,23.286797
2024-12-06,20.920000076293945,22.863129
2024-12-09,20.809999465942383,22.329702
2024-12-10,20.15999984741211,22.000202
2024-12-11,20.1200008392334,21.570425
2024-12-12,20.780000686645508,21.190596
2024-12-13,20.34000015258789,20.940456
2024-12-16,20.82999992370605,20.733904
2024-12-17,20.440000534057617,20.58996
2024-12-18,19.299999237060547,20.459808
2024-12-19,19.059999465942383,20.27985
2024-12-20,19.520000457763672,19.907171
2024-12-23,20.200000762939453,19.73445
2024-12-24,20.39999961853028,19.674595
2024-12-26,20.440000534057617,19.724247
2024-12-27,20.299999237060547,19.737278
2024-12-30,19.81999969482422,19.75465
2024-12-31,20.049999237060547,19.718401
2025-01-02,20.21999931335449,19.635294
2025-01-03,20.559999465942383,19.683344
2025-01-06,19.8700008392334,19.723627
2025-01-07,20.01000022888184,19.737951
2025-01-08,19.8799991607666,19.677769
2025-01-10,19.14999961853028,19.659283
2025-01-13,19.200000762939453,19.562029
2025-01-14,19.200000762939453,19.38865
2025-01-15,19.71999931335449,19.298794
2025-01-16,19.670000076293945,19.251205
2025-01-17,21.489999771118164,19.27113
2025-01-21,21.770000457763672,19.526365
2025-01-22,21.86000061035156,19.902048
2025-01-23,21.56999969482422,20.23222
2025-01-24,20.82999992370605,20.407423
2025-01-27,20.290000915527344,20.549604
2025-01-28,19.799999237060547,20.466995
2025-01-29,19.75,20.372076
2025-01-30,20.01000022888184,20.15504
2025-01-31,19.43000030517578,20.086626
2025-02-03,19.3799991607666,19.9057
2025-02-04,19.290000915527344,19.76865
2025-02-05,19.64999961853028,19.574226
2025-02-06,19.3799991607666,19.50045
2025-02-07,19.100000381469727,19.385752
2025-02-10,19.770000457763672,19.304247
2025-02-11,20.96999931335449,19.207594
2025-02-12,22.479999542236328,19.49182
2025-02-13,24.1299991607666,19.921618
2025-02-14,23.600000381469727,20.688227
2025-02-18,27.38999938964844,21.153078
2025-02-19,25.719999313354492,22.206566
2025-02-20,26.090000152587894,22.943398
2025-02-21,24.8700008392334,23.711052
2025-02-24,24.270000457763672,23.868914
2025-02-25,22.989999771118164,24.185505
2025-02-26,23.520000457763672,23.968979
2025-02-27,23.09000015258789,23.873995
2025-02-28,23.729999542236328,23.725424
2025-03-03,22.739999771118164,23.652157
2025-03-04,21.32999992370605,23.504787
2025-03-05,20.809999465942383,23.247602
2025-03-06,20.75,22.705046
2025-03-07,20.63999938964844,22.305204
2025-03-10,19.93000030517578,21.874857
2025-03-11,19.780000686645508,21.519815
2025-03-12,20.68000030517578,21.052057
2025-03-13,23.700000762939453,20.842747
2025-03-14,24.049999237060547,21.219175
2025-03-17,25.690000534057614,21.686493
2025-03-18,25.92000007629395,22.352816
2025-03-19,24.1200008392334,22.929157
2025-03-20,23.959999084472656,23.355696
2025-03-21,24.26000022888184,23.338577
2025-03-24,24.21999931335449,23.538721
2025-03-25,24.200000762939453,23.557842
2025-03-26,23.420000076293945,23.701883
2025-03-27,23.6200008392334,23.62898
2025-03-28,22.709999084472656,23.562239
2025-03-31,22.709999084472656,23.41274
2025-04-01,22.049999237060547,23.212944
2025-04-02,21.979999542236328,22.977974
2025-04-03,22.43000030517578,22.707592
2025-04-04,19.850000381469727,22.53947
2025-04-07,19.56999969482422,22.223867
2025-04-08,18.1299991607666,21.621101
2025-04-09,21.530000686645508,21.051825
2025-04-10,19.8799991607666,20.726532
2025-04-11,19.739999771118164,20.700808
2025-04-14,20.309999465942383,20.455462
2025-04-15,19.850000381469727,20.25857
2025-04-16,19.229999542236328,20.126633
2025-04-17,18.93000030517578,19.929068
2025-04-21,18.84000015258789,19.648779
2025-04-22,19.51000022888184,19.400408
2025-04-23,20.59000015258789,19.27255
2025-04-24,21.489999771118164,19.423868
2025-04-25,20.049999237060547,19.69734
2025-04-28,20.51000022888184,19.798391
2025-04-29,20.34000015258789,19.803307
2025-04-30,20.100000381469727,19.861414
2025-05-01,19.979999542236328,19.852018
2025-05-02,20.6200008392334,19.80791
2025-05-05,20.270000457763672,19.843765
2025-05-06,19.940000534057617,19.878876
2025-05-07,20.309999465942383,19.875591
2025-05-08,21.0,19.81092
2025-05-09,21.420000076293945,19.990805
2025-05-12,22.18000030517578,20.1535
2025-05-13,22.559999465942383,20.487118
2025-05-14,21.520000457763672,20.781738
2025-05-15,21.549999237060547,20.987194
2025-05-16,21.65999984741211,21.002575
2025-05-19,21.3799991607666,21.098715
2025-05-20,21.270000457763672,21.090014
