Date,y_test,preds
2023-04-12,97.83000183105467,99.49574
2023-04-13,102.4000015258789,99.41258
2023-04-14,102.51000213623048,99.388794
2023-04-17,102.73999786376952,99.417404
2023-04-18,102.3000030517578,99.49756
2023-04-19,104.3000030517578,99.59089
2023-04-20,103.80999755859376,99.78823
2023-04-21,106.95999908447266,100.026695
2023-04-24,106.20999908447266,100.43824
2023-04-25,102.56999969482422,100.91648
2023-04-26,104.9800033569336,101.23763
2023-04-27,109.81999969482422,101.54511
2023-04-28,105.4499969482422,102.06465
2023-05-01,102.0500030517578,102.49624
2023-05-02,103.62999725341795,102.674034
2023-05-03,103.6500015258789,102.73495
2023-05-04,104.0,102.70898
2023-05-05,105.66000366210938,102.64089
2023-05-08,105.83000183105467,102.630264
2023-05-09,106.62000274658205,102.672585
2023-05-10,110.19000244140624,102.79198
2023-05-11,112.18000030517578,103.138245
2023-05-12,110.26000213623048,103.72993
2023-05-15,111.1999969482422,104.37385
2023-05-16,113.4000015258789,105.06653
2023-05-17,115.5,105.86437
2023-05-18,118.1500015258789,106.79912
2023-05-19,116.25,107.91479
2023-05-22,115.01000213623048,109.008644
2023-05-23,114.98999786376952,109.96685
2023-05-24,116.75,110.77388
2023-05-25,115.0,111.515945
2023-05-26,120.11000061035155,112.0871
2023-05-30,121.66000366210938,112.76012
2023-05-31,120.58000183105466,113.55109
2023-06-01,122.76999664306642,114.33631
2023-06-02,124.25,115.1863
2023-06-05,125.3000030517578,116.11221
2023-06-06,126.61000061035156,117.097244
2023-06-07,121.2300033569336,118.13858
2023-06-08,124.25,118.899704
2023-06-09,123.43000030517577,119.56766
2023-06-12,126.56999969482422,120.09208
2023-06-13,126.66000366210936,120.643196
2023-06-14,126.41999816894531,121.19168
2023-06-15,127.11000061035155,121.70079
2023-06-16,125.4899978637695,122.19069
2023-06-20,125.77999877929688,122.56208
2023-06-21,124.83000183105466,122.84401
2023-06-22,130.14999389648438,123.00035
2023-06-23,129.3300018310547,123.322365
2023-06-26,127.33000183105469,123.70823
2023-06-27,129.17999267578125,124.02364
2023-06-28,129.0399932861328,124.36319
2023-06-29,127.90000152587889,124.694695
2023-06-30,130.36000061035156,124.94713
2023-07-03,130.22000122070312,125.25092
2023-07-05,130.3800048828125,125.568954
2023-07-06,128.36000061035156,125.8895
2023-07-07,129.77999877929688,126.09541
2023-07-10,127.12999725341797,126.27809
2023-07-11,128.77999877929688,126.303276
2023-07-12,130.8000030517578,126.29617
2023-07-13,134.3000030517578,126.36648
2023-07-14,134.67999267578125,126.663666
2023-07-17,133.55999755859375,127.1293
2023-07-18,132.8300018310547,127.63735
2023-07-19,135.36000061035156,128.1118
2023-07-20,129.9600067138672,128.6598
2023-07-21,130.0,128.9635
2023-07-24,128.8000030517578,129.07698
2023-07-25,129.1300048828125,128.98686
2023-07-26,128.14999389648438,128.77248
2023-07-27,128.25,128.43362
2023-07-28,132.2100067138672,128.03076
2023-07-31,133.67999267578125,127.801
2023-08-01,131.69000244140625,127.783066
2023-08-02,128.2100067138672,127.82287
2023-08-03,128.91000366210938,127.730255
2023-08-04,139.57000732421875,127.57951
2023-08-07,142.22000122070312,127.919
2023-08-08,139.94000244140625,128.72514
2023-08-09,137.85000610351562,129.71461
2023-08-10,138.55999755859375,130.67795
2023-08-11,138.41000366210938,131.60112
2023-08-14,140.57000732421875,132.43446
2023-08-15,137.6699981689453,133.26381
2023-08-16,135.07000732421875,133.90266
2023-08-17,133.97999572753906,134.24342
2023-08-18,133.22000122070312,134.29868
2023-08-21,134.67999267578125,134.10997
2023-08-22,134.25,133.83127
2023-08-23,135.52000427246094,133.4854
2023-08-24,131.83999633789062,133.1768
2023-08-25,133.25999450683594,132.73274
2023-08-28,133.13999938964844,132.28719
2023-08-29,134.91000366210938,131.85834
2023-08-30,135.07000732421875,131.55267
2023-08-31,138.00999450683594,131.36015
2023-09-01,138.1199951171875,131.40457
2023-09-05,137.27000427246094,131.62175
2023-09-06,135.36000061035156,131.90872
2023-09-07,137.85000610351562,132.13374
2023-09-08,138.22999572753906,132.42213
2023-09-11,143.10000610351562,132.75714
2023-09-12,141.22999572753906,133.34799
2023-09-13,144.85000610351562,133.99883
2023-09-14,144.72000122070312,134.83734
2023-09-15,140.38999938964844,135.75807
2023-09-18,139.97999572753906,136.47435
2023-09-19,137.6300048828125,136.98378
2023-09-20,135.2899932861328,137.19955
2023-09-21,129.3300018310547,137.07811
2023-09-22,129.1199951171875,136.42873
2023-09-25,131.27000427246094,135.42729
2023-09-26,125.9800033569336,134.33485
2023-09-27,125.9800033569336,132.97911
2023-09-28,125.9800033569336,131.51157
2023-09-29,127.12000274658206,130.04326
2023-10-02,129.4600067138672,128.7107
2023-10-03,124.72000122070311,127.66326
2023-10-04,127.0,126.643234
2023-10-05,125.95999908447264,125.80809
2023-10-06,127.95999908447267,125.094635
2023-10-09,128.25999450683594,124.60234
2023-10-10,129.47999572753906,124.30667
2023-10-11,131.8300018310547,124.225555
2023-10-12,132.3300018310547,124.41599
2023-10-13,129.7899932861328,124.81351
2023-10-16,132.5500030517578,125.21037
2023-10-17,131.47000122070312,125.71815
2023-10-18,128.1300048828125,126.22164
2023-10-19,128.39999389648438,126.528595
2023-10-20,125.16999816894533,126.6892
2023-10-23,126.55999755859378,126.57513
2023-10-24,128.55999755859375,126.338936
2023-10-25,121.38999938964845,126.127594
2023-10-26,119.56999969482422,125.59446
2023-10-27,127.73999786376952,124.770744
2023-10-30,132.7100067138672,124.184654
2023-10-31,133.08999633789062,124.048744
2023-11-01,137.0,124.26876
2023-11-02,138.07000732421875,124.92893
2023-11-03,138.60000610351562,125.92224
2023-11-06,139.74000549316406,127.12558
2023-11-07,142.7100067138672,128.46742
2023-11-08,142.0800018310547,129.9792
2023-11-09,140.60000610351562,131.49782
2023-11-10,143.55999755859375,132.86476
2023-11-13,142.58999633789062,134.1939
2023-11-14,145.8000030517578,135.37637
2023-11-15,143.1999969482422,136.55101
2023-11-16,142.8300018310547,137.53098
2023-11-17,145.17999267578125,138.30405
2023-11-20,146.1300048828125,139.00554
2023-11-21,143.89999389648438,139.66826
2023-11-22,146.7100067138672,140.16203
2023-11-24,146.74000549316406,140.65038
2023-11-27,147.72999572753906,141.11229
2023-11-28,147.02999877929688,141.58266
2023-11-29,146.32000732421875,142.0015
2023-11-30,146.08999633789062,142.32767
2023-12-01,147.02999877929688,142.55934
2023-12-04,144.83999633789062,142.75804
2023-12-05,146.8800048828125,142.81563
2023-12-06,144.52000427246094,142.87102
2023-12-07,146.8800048828125,142.8062
2023-12-08,147.4199981689453,142.77687
2023-12-11,145.88999938964844,142.80151
2023-12-12,147.47999572753906,142.78981
2023-12-13,148.83999633789062,142.83176
2023-12-14,147.4199981689453,142.9765
2023-12-15,149.97000122070312,143.11754
2023-12-18,154.07000732421875,143.3741
2023-12-19,153.7899932861328,143.90071
2023-12-20,152.1199951171875,144.57904
2023-12-21,153.83999633789062,145.24753
2023-12-22,153.4199981689453,145.95595
2023-12-26,153.41000366210938,146.63177
2023-12-27,153.33999633789062,147.24683
2023-12-28,153.3800048828125,147.78136
2023-12-29,151.94000244140625,148.2317
2024-01-02,149.92999267578125,148.52757
2024-01-03,148.47000122070312,148.59943
2024-01-04,144.57000732421875,148.4365
2024-01-05,145.24000549316406,147.92375
2024-01-08,149.10000610351562,147.22336
2024-01-09,151.3699951171875,146.61786
2024-01-10,153.72999572753906,146.22797
2024-01-11,155.17999267578125,146.13383
2024-01-12,154.6199951171875,146.3302
2024-01-16,153.16000366210938,146.69653
2024-01-17,151.7100067138672,147.09097
2024-01-18,153.5,147.40926
2024-01-19,155.33999633789062,147.74036
2024-01-22,154.77999877929688,148.15085
2024-01-23,156.02000427246094,148.56812
2024-01-24,156.8699951171875,149.0292
2024-01-25,157.75,149.53835
2024-01-26,159.1199951171875,150.09802
2024-01-29,161.25999450683594,150.73145
2024-01-30,159.0,151.48898
2024-01-31,155.1999969482422,152.1836
2024-02-01,159.27999877929688,152.60922
2024-02-02,171.80999755859375,153.01958
2024-02-05,170.30999755859375,154.01186
2024-02-06,169.14999389648438,155.29555
2024-02-07,170.52999877929688,156.66614
2024-02-08,169.83999633789062,158.0906
2024-02-09,174.4499969482422,159.4393
2024-02-12,172.33999633789062,160.88544
2024-02-13,168.63999938964844,162.21764
2024-02-14,170.97999572753906,163.21655
2024-02-15,169.8000030517578,164.03908
2024-02-16,169.50999450683594,164.63364
2024-02-20,167.0800018310547,165.02333
2024-02-21,168.58999633789062,165.13039
2024-02-22,174.5800018310547,165.10832
2024-02-23,174.99000549316406,165.2917
2024-02-26,174.72999572753906,165.63518
2024-02-27,173.5399932861328,166.06639
2024-02-28,173.16000366210938,166.47981
2024-02-29,176.75999450683594,166.83905
2024-03-01,178.22000122070312,167.31516
2024-03-04,177.5800018310547,167.9189
2024-03-05,174.1199951171875,168.55023
2024-03-06,173.50999450683594,168.99776
2024-03-07,176.82000732421875,169.25984
2024-03-08,175.35000610351562,169.53603
2024-03-11,171.9600067138672,169.73532
2024-03-12,175.38999938964844,169.7061
2024-03-13,176.55999755859375,169.685
2024-03-14,178.75,169.72768
2024-03-15,174.4199981689453,169.92311
2024-03-18,174.47999572753906,170.00641
2024-03-19,175.89999389648438,170.0101
2024-03-20,178.14999389648438,170.02449
2024-03-21,178.14999389648438,170.15535
2024-03-22,178.8699951171875,170.36246
2024-03-25,179.7100067138672,170.64883
2024-03-26,178.3000030517578,171.01666
2024-03-27,179.8300018310547,171.35287
2024-03-28,180.3800048828125,171.72272
2024-04-01,180.97000122070312,172.1217
2024-04-02,180.69000244140625,172.5485
2024-04-03,182.4100036621093,172.95811
2024-04-04,180.0,173.41731
2024-04-05,185.07000732421875,173.7687
2024-04-08,185.19000244140625,174.27296
2024-04-09,185.6699981689453,174.86281
2024-04-10,185.9499969482422,175.50688
2024-04-11,189.0500030517578,176.16806
2024-04-12,186.1300048828125,176.95615
2024-04-15,183.6199951171875,177.64824
2024-04-16,183.32000732421875,178.11327
2024-04-17,181.27999877929688,178.37645
2024-04-18,179.22000122070312,178.38214
2024-04-19,174.6300048828125,178.10626
2024-04-22,177.22999572753906,177.42378
2024-04-23,179.5399932861328,176.61954
2024-04-24,176.58999633789062,175.8861
2024-04-25,173.6699981689453,175.10283
2024-04-26,179.6199951171875,174.18858
2024-04-29,180.9600067138672,173.52184
2024-04-30,175.0,173.13103
2024-05-01,179.0,172.66869
2024-05-02,184.72000122070312,172.37617
2024-05-03,186.2100067138672,172.4945
2024-05-06,188.6999969482422,172.96973
2024-05-07,188.759994506836,173.794
2024-05-08,188.0,174.82123
2024-05-09,189.5,175.8959
2024-05-10,187.47999572753903,177.01443
2024-05-13,186.57000732421875,178.00023
2024-05-14,187.07000732421875,178.79224
2024-05-15,185.9900054931641,179.42653
2024-05-16,183.6300048828125,179.86192
2024-05-17,184.6999969482422,180.01987
2024-05-20,183.5399932861328,180.02728
2024-05-21,183.1499938964844,179.8731
2024-05-22,183.1300048828125,179.59761
2024-05-23,181.0500030517578,179.25296
2024-05-24,180.75,178.77931
2024-05-28,182.1499938964844,178.22778
2024-05-29,182.0200042724609,177.7201
2024-05-30,179.32000732421875,177.26566
2024-05-31,176.44000244140625,176.74352
2024-06-03,178.33999633789062,176.06192
2024-06-04,179.33999633789062,175.39572
2024-06-05,181.27999877929688,174.82356
2024-06-06,185.0,174.44441
2024-06-07,184.3000030517578,174.40456
2024-06-10,187.0599975585937,174.5733
2024-06-11,187.22999572753903,175.01541
2024-06-12,186.88999938964844,175.63249
2024-06-13,183.8300018310547,176.32118
2024-06-14,183.6600036621093,176.87065
2024-06-17,184.0599975585937,177.28046
2024-06-18,182.8099975585937,177.58539
2024-06-20,186.1000061035156,177.73785
2024-06-21,189.0800018310547,177.93549
2024-06-24,185.57000732421875,178.3002
2024-06-25,186.33999633789065,178.5951
2024-06-26,193.6100006103516,178.86484
2024-06-27,197.8500061035156,179.45499
2024-06-28,193.25,180.44568
2024-07-01,197.1999969482422,181.44443
2024-07-02,200.0,182.58737
2024-07-03,197.58999633789065,183.90126
2024-07-05,200.0,185.14554
2024-07-08,199.2899932861328,186.3891
2024-07-09,199.33999633789065,187.52689
2024-07-10,199.7899932861328,188.53029
2024-07-11,195.0500030517578,189.40569
2024-07-12,194.4900054931641,189.91386
2024-07-15,192.72000122070312,190.11081
2024-07-16,193.0200042724609,189.99208
2024-07-17,187.92999267578125,189.67471
2024-07-18,183.75,188.99063
2024-07-19,183.1300048828125,187.88715
2024-07-22,182.5500030517578,186.51952
2024-07-23,186.4100036621093,185.01285
2024-07-24,180.8300018310547,183.68019
2024-07-25,179.85000610351562,182.27423
2024-07-26,182.5,180.84953
2024-07-29,183.1999969482422,179.61603
2024-07-30,181.7100067138672,178.61743
2024-07-31,186.97999572753903,177.76692
2024-08-01,184.07000732421875,177.32292
2024-08-02,167.89999389648438,177.04576
2024-08-05,161.02000427246094,176.11261
2024-08-06,161.92999267578125,174.42587
2024-08-07,162.77000427246094,172.33098
2024-08-08,165.8000030517578,170.09589
2024-08-09,166.94000244140625,168.03195
2024-08-12,166.8000030517578,166.2605
2024-08-13,170.22999572753906,164.78986
2024-08-14,170.10000610351562,163.78174
2024-08-15,177.58999633789062,163.14917
2024-08-16,177.05999755859375,163.18268
2024-08-19,178.22000122070312,163.6579
2024-08-20,178.8800048828125,164.47542
2024-08-21,180.11000061035156,165.51726
2024-08-22,176.1300048828125,166.71541
2024-08-23,177.0399932861328,167.75859
2024-08-26,175.5,168.67528
2024-08-27,173.1199951171875,169.37256
2024-08-28,170.8000030517578,169.75935
2024-08-29,172.1199951171875,169.79205
2024-08-30,178.5,169.63803
2024-09-03,176.25,169.67433
2024-09-04,173.3300018310547,169.73824
2024-09-05,177.88999938964844,169.682
2024-09-06,171.38999938964844,169.76825
2024-09-09,175.39999389648438,169.63254
2024-09-10,179.5500030517578,169.5454
2024-09-11,184.5200042724609,169.69798
2024-09-12,187.0,170.25703
2024-09-13,186.4900054931641,171.19734
2024-09-16,184.88999938964844,172.33301
2024-09-17,186.8800048828125,173.46553
2024-09-18,186.42999267578125,174.62735
2024-09-19,189.8699951171875,175.7203
2024-09-20,191.6000061035156,176.87125
2024-09-23,193.8800048828125,178.08344
2024-09-24,193.9600067138672,179.38495
2024-09-25,192.52999877929688,180.68318
2024-09-26,191.1600036621093,181.83954
2024-09-27,187.97000122070312,182.76593
2024-09-30,186.3300018310547,183.32404
2024-10-01,185.1300048828125,183.51277
2024-10-02,184.759994506836,183.37314
2024-10-03,181.9600067138672,182.99391
2024-10-04,186.509994506836,182.33344
2024-10-07,180.8000030517578,181.7359
2024-10-08,182.72000122070312,180.93971
2024-10-09,185.1699981689453,180.14548
2024-10-10,186.6499938964844,179.51471
2024-10-11,188.82000732421875,179.10754
2024-10-14,187.5399932861328,178.98811
2024-10-15,187.69000244140625,179.01646
2024-10-16,186.88999938964844,179.15434
2024-10-17,187.52999877929688,179.31999
2024-10-18,188.9900054931641,179.52444
2024-10-21,189.07000732421875,179.81339
2024-10-22,189.6999969482422,180.1485
2024-10-23,184.7100067138672,180.52805
2024-10-24,186.3800048828125,180.67447
2024-10-25,187.8300018310547,180.72928
2024-10-28,188.38999938964844,180.78438
2024-10-29,190.8300018310547,180.86479
2024-10-30,192.72999572753903,181.07927
2024-10-31,186.3999938964844,181.47032
2024-11-01,197.92999267578125,181.65833
2024-11-04,195.77999877929688,182.2544
2024-11-05,199.5,182.99757
2024-11-06,207.08999633789065,183.98885
2024-11-07,210.0500030517578,185.46745
2024-11-08,208.17999267578125,187.35095
2024-11-11,206.83999633789065,189.3258
2024-11-12,208.9100036621093,191.1888
2024-11-13,214.1000061035156,192.96553
2024-11-14,211.47999572753903,194.8302
2024-11-15,202.6100006103516,196.5259
2024-11-18,201.6999969482422,197.58362
2024-11-19,204.6100006103516,198.09256
2024-11-20,202.8800048828125,198.32655
2024-11-21,198.3800048828125,198.27351
2024-11-22,197.1199951171875,197.81163
2024-11-25,201.4499969482422,197.03265
2024-11-26,207.8600006103516,196.28519
2024-11-27,205.7400054931641,195.91289
2024-11-29,207.88999938964844,195.72762
2024-12-02,210.7100067138672,195.7938
2024-12-03,213.44000244140625,196.16824
2024-12-04,218.1600036621093,196.86908
2024-12-05,220.5500030517578,197.9863
2024-12-06,227.02999877929688,199.44647
2024-12-09,226.08999633789065,201.37569
2024-12-10,225.0399932861328,203.47707
2024-12-11,230.259994506836,205.52963
2024-12-12,228.97000122070312,207.67867
2024-12-13,227.4600067138672,209.70784
2024-12-16,232.92999267578125,211.4679
2024-12-17,231.1499938964844,213.2019
2024-12-18,220.5200042724609,214.7341
2024-12-19,223.2899932861328,215.53719
2024-12-20,224.9199981689453,215.92357
2024-12-23,225.0599975585937,216.07205
2024-12-24,229.0500030517578,216.05743
2024-12-26,227.0500030517578,216.12593
2024-12-27,223.75,216.1571
2024-12-30,221.3000030517578,216.00931
2024-12-31,219.38999938964844,215.63008
2025-01-02,220.22000122070312,215.01892
2025-01-03,224.19000244140625,214.3189
2025-01-06,227.6100006103516,213.78468
2025-01-07,222.1100006103516,213.55983
2025-01-08,222.1300048828125,213.30388
2025-01-10,218.94000244140625,213.04466
2025-01-13,218.4600067138672,212.64142
2025-01-14,217.759994506836,212.13562
2025-01-15,223.3500061035156,211.55006
2025-01-16,220.6600036621093,211.20744
2025-01-17,225.94000244140625,210.9239
2025-01-21,230.7100067138672,210.95332
2025-01-22,235.009994506836,211.42535
2025-01-23,235.4199981689453,212.38637
2025-01-24,234.8500061035156,213.65479
2025-01-27,235.4199981689453,215.0388
2025-01-28,238.1499938964844,216.44931
2025-01-29,237.07000732421878,217.92433
2025-01-30,234.63999938964844,219.3066
2025-01-31,237.67999267578125,220.43082
2025-02-03,237.4199981689453,221.456
2025-02-04,242.05999755859372,222.34047
2025-02-05,236.1699981689453,223.29993
2025-02-06,238.83000183105472,223.97945
2025-02-07,229.1499938964844,224.55804
2025-02-10,233.13999938964844,224.57362
2025-02-11,232.759994506836,224.39125
2025-02-12,228.92999267578125,224.05916
2025-02-13,230.3699951171875,223.4641
2025-02-14,228.67999267578125,222.79152
2025-02-18,226.6499938964844,222.0224
2025-02-19,226.6300048828125,221.13554
2025-02-20,222.8800048828125,220.21638
2025-02-21,216.5800018310547,219.14742
2025-02-24,212.7100067138672,217.73491
2025-02-25,212.8000030517578,215.97609
2025-02-26,214.3500061035156,214.0741
2025-02-27,208.7400054931641,212.24883
2025-02-28,212.27999877929688,210.31023
2025-03-03,205.0200042724609,208.57166
2025-03-04,203.8000030517578,206.71805
2025-03-05,208.3600006103516,204.82957
2025-03-06,200.6999969482422,203.2349
2025-03-07,199.25,201.5629
2025-03-10,194.5399932861328,199.86075
2025-03-11,196.58999633789065,197.99863
2025-03-12,198.88999938964844,196.22226
2025-03-13,193.88999938964844,194.71011
2025-03-14,197.9499969482422,193.22499
2025-03-17,195.7400054931641,192.03722
2025-03-18,192.82000732421875,191.01292
2025-03-19,195.5399932861328,190.01846
2025-03-20,194.9499969482422,189.22812
2025-03-21,196.2100067138672,188.5921
2025-03-24,203.259994506836,188.1596
2025-03-25,205.7100067138672,188.23352
2025-03-26,201.1300048828125,188.77708
2025-03-27,201.3600006103516,189.40083
2025-03-28,192.72000122070312,190.05612
2025-03-31,190.259994506836,190.27293
2025-04-01,192.1699981689453,190.04709
2025-04-02,196.009994506836,189.60918
2025-04-03,178.41000366210938,189.23091
2025-04-04,171.0,188.06483
2025-04-07,175.25999450683594,186.0545
2025-04-08,170.66000366210938,183.76042
2025-04-09,191.1000061035156,181.16443
2025-04-10,181.22000122070312,179.496
2025-04-11,184.8699951171875,178.09608
2025-04-14,182.1199951171875,177.15341
2025-04-15,179.58999633789062,176.44795
2025-04-16,174.3300018310547,175.82298
2025-04-17,172.61000061035156,175.02644
2025-04-21,167.32000732421875,174.0614
2025-04-22,173.17999267578125,172.7646
2025-04-23,180.6000061035156,171.58588
2025-04-24,186.5399932861328,170.91365
2025-04-25,188.9900054931641,170.93018
2025-04-28,187.6999969482422,171.55807
2025-04-29,187.38999938964844,172.52328
2025-04-30,184.4199981689453,173.65596
2025-05-01,190.1999969482422,174.69333
2025-05-02,189.97999572753903,175.88231
2025-05-05,186.3500061035156,177.09705
2025-05-06,185.009994506836,178.08655
2025-05-07,188.7100067138672,178.79666
2025-05-08,192.0800018310547,179.44926
2025-05-09,193.0599975585937,180.19005
2025-05-12,208.63999938964844,181.00417
2025-05-13,211.3699951171875,182.58698
2025-05-14,210.25,184.7595
2025-05-15,205.1699981689453,187.1802
2025-05-16,205.58999633789065,189.39429
2025-05-19,206.1600036621093,191.35571
2025-05-20,204.07000732421875,193.05191
2025-05-21,201.1199951171875,194.36499
2025-05-22,203.1000061035156,195.19519
2025-05-23,200.9900054931641,195.73842
2025-05-27,206.0200042724609,195.95053
2025-05-28,204.72000122070312,196.16736
2025-05-29,205.6999969482422,196.31624
2025-05-30,205.009994506836,196.46355
2025-06-02,206.6499938964844,196.57123
2025-06-03,205.7100067138672,196.72679
2025-06-04,207.22999572753903,196.86267
