Date,y_test,preds
2022-10-17,140.1969451904297,138.81100530969135
2022-10-18,141.51609802246094,138.7344038462424
2022-10-19,141.62440490722656,138.78232300244667
2022-10-20,141.1616973876953,138.90455746022198
2022-10-21,144.98141479492188,139.19918657223877
2022-10-24,147.1275177001953,139.38335796825928
2022-10-25,149.97259521484375,140.02495726686627
2022-10-26,147.02911376953125,141.03941151911542
2022-10-27,142.5497589111328,141.8402901222432
2022-10-28,153.31976318359375,142.4309771974505
2022-10-31,150.9570770263672,142.77272831712202
2022-11-01,148.3088836669922,143.75449947884013
2022-11-02,142.77621459960938,144.6935404701953
2022-11-03,136.72178649902344,145.0681100452459
2022-11-04,136.45555114746094,144.99629147309417
2022-11-07,136.98805236816406,143.79909467599822
2022-11-08,137.55995178222656,142.61502826916163
2022-11-09,132.9943389892578,141.33383006359082
2022-11-10,144.82745361328125,140.42416324425918
2022-11-11,147.61810302734375,139.76206369144427
2022-11-14,146.21786499023438,140.12992518624782
2022-11-15,147.95335388183594,140.920606304157
2022-11-16,146.72076416015625,141.89974537160776
2022-11-17,148.6239013671875,142.48375444764534
2022-11-18,149.18600463867188,143.18401184706735
2022-11-21,145.95162963867188,143.67907117740748
2022-11-22,148.0913848876953,144.19472100518755
2022-11-23,148.96905517578125,144.5720129177375
2022-11-25,146.05023193359375,144.7687431635479
2022-11-28,142.21434020996094,144.9888313659136
2022-11-29,139.2067413330078,144.9011299849258
2022-11-30,145.97134399414062,144.45892310747388
2022-12-01,146.24742126464844,143.56649274545865
2022-12-02,145.75439453125,143.51833294063564
2022-12-05,144.59083557128906,143.40128746870167
2022-12-06,140.92254638671875,143.71101728154366
2022-12-07,138.9799346923828,143.44210749065346
2022-12-08,140.66615295410156,143.2271932335904
2022-12-09,140.1829833984375,142.46338955828546
2022-12-12,142.48056030273438,141.9931922383677
2022-12-13,143.4469757080078,141.34342592726262
2022-12-14,141.2183837890625,141.73278035182634
2022-12-15,134.6016845703125,141.37576308540423
2022-12-16,132.63937377929688,141.51135354151896
2022-12-19,130.52915954589844,140.49911024845437
2022-12-20,130.46011352539062,139.198765437156
2022-12-21,133.56631469726562,137.93704472916352
2022-12-22,130.39108276367188,136.49246115201487
2022-12-23,130.02621459960938,135.46253018547375
2022-12-27,128.22166442871094,134.35429817461392
2022-12-28,124.28716278076172,133.48530097184735
2022-12-29,127.80750274658205,132.3599377874418
2022-12-30,128.12306213378906,131.2606097754749
2023-01-03,123.33064270019533,130.34473873394165
2023-01-04,124.60270690917967,129.50846974332214
2023-01-05,123.28134155273438,128.7318064074539
2023-01-06,127.81735229492188,128.0212311985039
2023-01-09,128.33999633789062,127.3111222462527
2023-01-10,128.9119415283203,127.32185367059411
2023-01-11,131.633544921875,127.16164185267574
2023-01-12,131.55467224121094,127.68448857820965
2023-01-13,132.88587951660156,127.87669162188021
2023-01-17,134.0495147705078,128.4506385775472
2023-01-18,133.3296356201172,129.00330317099542
2023-01-19,133.38880920410156,129.80338462557367
2023-01-20,135.95262145996094,130.16865162745657
2023-01-23,139.1475830078125,130.79269861743506
2023-01-24,140.54782104492188,131.54079245009865
2023-01-25,139.88711547851562,132.61830416072397
2023-01-26,141.95794677734375,133.55301347694203
2023-01-27,143.90052795410156,134.73572623529827
2023-01-30,141.0113067626953,135.63149559689836
2023-01-31,142.28335571289062,136.7439088775086
2023-02-01,143.40748596191406,137.39842799883357
2023-02-02,148.72254943847656,138.0041405721727
2023-02-03,152.3513641357422,139.08686382944734
2023-02-06,149.619873046875,140.0810584761073
2023-02-07,152.49929809570312,141.70639924699825
2023-02-08,149.80723571777344,142.95010138966344
2023-02-09,148.77183532714844,144.24245967492777
2023-02-10,149.1372528076172,144.934399656465
2023-02-13,151.94204711914062,145.67845510449555
2023-02-14,151.30010986328125,145.93781415332998
2023-02-15,153.40367126464844,146.5699679936519
2023-02-16,151.80380249023438,147.04350431315447
2023-02-17,150.6581573486328,147.63793648249072
2023-02-21,146.6386260986328,147.9122608673023
2023-02-22,147.06329345703125,148.1135333557912
2023-02-23,147.54721069335938,147.86843273761642
2023-02-24,144.89059448242188,147.46197722058432
2023-02-27,146.0855712890625,147.13165691030238
2023-02-28,145.5819091796875,146.62221882499324
2023-03-01,143.5079345703125,146.36535650557815
2023-03-02,144.10052490234375,145.77805355157173
2023-03-03,149.15701293945312,145.40889857044252
2023-03-06,151.9222869873047,145.02960626624937
2023-03-07,149.71994018554688,145.81952031668635
2023-03-08,150.97415161132812,146.10730598360806
2023-03-09,148.7224578857422,147.07018622875597
2023-03-10,146.6584014892578,147.24234023437873
2023-03-13,148.6039276123047,147.5593797490146
2023-03-14,150.69761657714844,147.14517835456718
2023-03-15,151.09271240234375,147.1946015646385
2023-03-16,153.91725158691406,147.1542026777695
2023-03-17,153.0777587890625,147.61224724244147
2023-03-20,155.447998046875,148.01734911099322
2023-03-21,157.3046875,148.70677732257246
2023-03-22,155.8726806640625,149.47143830858164
2023-03-23,156.9590301513672,150.3987476797738
2023-03-24,158.26266479492188,151.0310669660211
2023-03-27,156.3170928955078,151.82857648848668
2023-03-28,155.6949005126953,152.39273205347916
2023-03-29,158.77621459960938,152.84767826718502
2023-03-30,160.3465118408203,153.18070587442764
2023-03-31,162.85499572753906,153.87350316666908
2023-04-03,164.1092529296875,154.56201390538942
2023-04-04,163.5759735107422,155.56485686178493
2023-04-05,161.72914123535156,156.5205778105257
2023-04-06,162.6179962158203,157.1830383362687
2023-04-10,160.0205841064453,157.64446702214155
2023-04-11,158.8058624267578,157.916881258542
2023-04-12,158.11451721191406,157.77613189766328
2023-04-13,163.50682067871094,157.8082584882635
2023-04-14,163.1611785888672,157.5788301113834
2023-04-17,163.180908203125,158.1059408296304
2023-04-18,164.40553283691406,158.36796205380952
2023-04-19,165.5511474609375,159.015382040882
2023-04-20,164.58331298828125,159.29701612748747
2023-04-21,162.97354125976562,159.84984616686106
2023-04-24,163.27967834472656,159.996747108056
2023-04-25,161.739013671875,160.18931112465467
2023-04-26,161.72914123535156,160.1959289616697
2023-04-27,166.32150268554688,160.15262725083727
2023-04-28,167.5757293701172,160.1519504265971
2023-05-01,167.48681640625,160.7182868696968
2023-05-02,166.44984436035156,161.25558003262375
2023-05-03,165.37338256835938,161.82513515099896
2023-05-04,163.7339630126953,162.14394944919795
2023-05-05,171.41748046875,162.39473539099018
2023-05-08,171.34832763671875,162.52972422555808
2023-05-09,169.63980102539062,163.37958986313575
2023-05-10,171.4075927734375,164.1129966097876
2023-05-11,171.59524536132812,164.82587302115417
2023-05-12,170.66563415527344,165.26107100758563
2023-05-15,170.171142578125,165.7625376073994
2023-05-16,170.171142578125,166.05922727321405
2023-05-17,170.78428649902344,166.37753019309824
2023-05-18,173.11827087402344,166.42403553866748
2023-05-19,173.22703552246094,166.6586529013889
2023-05-22,172.2776336669922,167.15124558338707
2023-05-23,169.666748046875,167.42505858988386
2023-05-24,169.9436798095703,167.74403833400822
2023-05-25,171.08099365234375,167.6659929788469
2023-05-26,173.49403381347656,167.4864691092756
2023-05-30,175.3434295654297,167.6251278352791
2023-05-31,175.29397583007812,168.18174809039766
2023-06-01,178.10263061523438,168.59617509292514
2023-06-02,178.953125,169.3519621611187
2023-06-05,177.5982666015625,170.10642566190927
2023-06-06,177.23233032226562,170.9545165159238
2023-06-07,175.85768127441406,171.45572742658018
2023-06-08,178.5773468017578,172.1612339739982
2023-06-09,178.9630584716797,172.18447160624416
2023-06-12,181.76177978515625,172.70349051468642
2023-06-13,181.287109375,173.04757291785188
2023-06-14,181.9200439453125,173.82005498396973
2023-06-15,183.9572906494141,174.1819303443824
2023-06-16,182.8793487548828,174.92888861637638
2023-06-20,182.9683380126953,175.40713262448287
2023-06-21,181.929931640625,176.08813813440662
2023-06-22,184.9363708496093,176.66766512992038
2023-06-23,184.61990356445312,176.93663508296527
2023-06-26,183.2254943847656,177.29259951168044
2023-06-27,185.98468017578125,177.6866766653867
2023-06-28,187.1615447998047,178.06111087558926
2023-06-29,187.497802734375,178.58169400005326
2023-06-30,191.82948303222656,179.18375172249546
2023-07-03,190.3361358642578,180.03650514349786
2023-07-05,189.21861267089844,181.02981239837627
2023-07-06,189.6933135986328,181.85684649825208
2023-07-07,188.5757293701172,182.29846679469586
2023-07-10,186.52862548828125,182.56299978883294
2023-07-11,186.00445556640625,182.74533623913564
2023-07-12,187.6758270263672,182.50571037703693
2023-07-13,188.43728637695312,182.54803445285577
2023-07-14,188.58566284179688,182.50775589029612
2023-07-17,191.84922790527344,182.70690766283246
2023-07-18,191.5921173095703,182.97568208887463
2023-07-19,192.947006225586,183.41027845375928
2023-07-20,190.9987335205078,183.8676913158071
2023-07-21,189.8218536376953,184.3327598120382
2023-07-24,190.62294006347656,184.72288130407412
2023-07-25,191.4833374023437,184.84934215321584
2023-07-26,192.35362243652344,185.1709239105302
2023-07-27,191.08770751953125,185.24875869815014
2023-07-28,193.6689300537109,185.64506185157964
2023-07-31,194.28208923339844,185.81565164118066
2023-08-01,193.45135498046875,186.27551611103178
2023-08-02,190.45480346679688,186.5217598101455
2023-08-03,189.0603485107422,186.78355542624456
2023-08-04,179.9816436767578,186.59454097677215
2023-08-07,176.87632751464844,186.14174556009618
2023-08-08,177.81582641601562,184.49015904922518
2023-08-09,176.22360229492188,182.9390734177506
2023-08-10,176.00601196289062,180.9901504979021
2023-08-11,176.06546020507812,179.70812506270443
2023-08-14,177.71925354003906,178.20398095242052
2023-08-15,175.72877502441406,177.1956782804876
2023-08-16,174.85728454589844,176.29229840632024
2023-08-17,172.3122100830078,175.52665978529748
2023-08-18,172.79747009277344,174.78385270197657
2023-08-21,174.13436889648438,173.86377782988492
2023-08-22,175.5108642578125,172.93245263486773
2023-08-23,179.36317443847656,172.6194289440569
2023-08-24,174.6691131591797,172.5610114918606
2023-08-25,176.8774871826172,172.6740712210469
2023-08-28,178.44216918945312,172.67900451773082
2023-08-29,182.3340606689453,172.7821224508559
2023-08-30,185.829818725586,173.11993294939575
2023-08-31,186.04766845703125,174.1114804612497
2023-09-01,187.6222686767578,175.1849387467033
2023-09-05,187.85992431640625,176.50790452816213
2023-09-06,181.13577270507807,177.38070698721233
2023-09-07,175.83767700195312,178.24024369115514
2023-09-08,176.45166015625,178.1492484321985
2023-09-11,177.62020874023438,177.11307564210912
2023-09-12,174.58990478515625,176.8823838599807
2023-09-13,172.5201873779297,175.59234181767164
2023-09-14,174.03533935546875,175.21056782459786
2023-09-15,173.3124237060547,174.03764645691612
2023-09-18,176.24368286132812,173.40833527840294
2023-09-19,177.3330535888672,172.8477744021527
2023-09-20,173.78778076171875,172.79768940837988
2023-09-21,172.2428741455078,172.59540920380007
2023-09-22,173.09454345703125,172.3846912570261
2023-09-25,174.37203979492188,171.8934522235083
2023-09-26,170.29200744628906,171.57138916895647
2023-09-27,168.77684020996094,171.05414504407733
2023-09-28,169.03433227539062,170.58354162961547
2023-09-29,169.5492706298828,169.77401471675213
2023-10-02,172.06463623046875,169.0425933212048
2023-10-03,170.72772216796875,168.66466970603068
2023-10-04,171.9755096435547,168.3295815449902
2023-10-05,173.21339416503906,168.12572208384998
2023-10-06,175.76837158203125,168.09171542591594
2023-10-09,177.25381469726562,168.26041010764447
2023-10-10,176.6596221923828,168.86804786993343
2023-10-11,178.0559539794922,169.49683262959314
2023-10-12,178.95713806152344,170.11358495831644
2023-10-13,177.11517333984375,170.84154702996955
2023-10-16,176.9864501953125,171.4115834455822
2023-10-17,175.43165588378906,171.8614158761401
2023-10-18,174.13436889648438,171.93529500208967
2023-10-19,173.758056640625,171.91468946411106
2023-10-20,171.2030792236328,171.5863695454723
2023-10-23,171.32192993164062,171.39879898771227
2023-10-24,171.7576446533203,170.82476178881325
2023-10-25,169.4403533935547,170.2749699382511
2023-10-26,165.27117919921875,169.76921678491624
2023-10-27,166.58827209472656,169.08296212699648
2023-10-30,168.63819885253906,168.2097385328635
2023-10-31,169.11354064941406,167.42642727890288
2023-11-01,172.28250122070312,166.8975718581701
2023-11-02,175.84759521484375,166.80725342345363
2023-11-03,174.93649291992188,167.24048109931925
2023-11-06,177.49148559570312,167.48445367709374
2023-11-07,180.05636596679688,168.3794258901443
2023-11-08,181.11599731445312,169.04558638840024
2023-11-09,180.640625,170.49423091098993
2023-11-10,184.8351287841797,171.3830665842629
2023-11-13,183.24856567382807,172.74061056412526
2023-11-14,185.8663787841797,173.74271653412592
2023-11-15,186.4315948486328,175.15123289954266
2023-11-16,188.11734008789065,176.1334552774209
2023-11-17,188.09751892089844,177.40568932194407
2023-11-20,189.8427124023437,178.30257168340577
2023-11-21,189.0395355224609,179.378466536124
2023-11-22,189.7039031982422,180.13407311785352
2023-11-24,188.37515258789065,181.04924477433858
2023-11-27,188.1966552734375,181.56666938568176
2023-11-28,188.8015289306641,182.07828834909813
2023-11-29,187.7801818847656,182.30534032086828
2023-11-30,188.3553161621093,182.54759827723433
2023-12-01,189.634506225586,182.6473471296972
2023-12-04,187.8396911621093,182.81623733842846
2023-12-05,191.7961883544922,182.89353066665626
2023-12-06,190.70545959472656,183.07108422566174
2023-12-07,192.63905334472656,183.57813086532227
2023-12-08,194.0669708251953,184.1366011066973
2023-12-11,191.5581970214844,184.67711294489973
2023-12-12,193.07537841796875,185.00663610663213
2023-12-13,196.298080444336,185.22734097108332
2023-12-14,196.44683837890625,185.64951385102611
2023-12-15,195.911361694336,186.3122300659265
2023-12-18,194.24546813964844,186.78519484495965
2023-12-19,195.28663635253903,187.3372728573997
2023-12-20,193.19435119628903,187.8787773711544
2023-12-21,193.0456085205078,188.06848368540565
2023-12-22,191.9746856689453,188.0487204175926
2023-12-26,191.42930603027344,188.06731052338935
2023-12-27,191.5284118652344,187.8981195038847
2023-12-28,191.9548492431641,187.6434831841928
2023-12-29,190.9136657714844,187.35165161236873
2024-01-02,184.08151245117188,187.21500831854706
2024-01-03,182.7031707763672,186.73443302694665
2024-01-04,180.3828125,185.57704853571155
2024-01-05,179.65895080566406,184.58005634885888
2024-01-08,184.00216674804688,182.6945894616613
2024-01-09,183.585693359375,181.74354612044706
2024-01-10,184.6268920898437,180.77591306507924
2024-01-11,184.0319061279297,180.5293685551921
2024-01-12,184.3591461181641,180.0949075551555
2024-01-16,182.0883636474609,180.09552421724098
2024-01-17,181.14634704589844,179.76397058278806
2024-01-18,187.04638671875,179.24797482261857
2024-01-19,189.9517974853516,179.16150676580176
2024-01-22,192.2622528076172,179.6090680750204
2024-01-23,193.54139709472656,180.6738479696611
2024-01-24,192.8671264648437,181.74402741768452
2024-01-25,192.5398712158203,182.88334822197632
2024-01-26,190.80458068847656,183.65876319313492
2024-01-29,190.12039184570312,184.34358899988098
2024-01-30,186.4613494873047,184.6926347808077
2024-01-31,182.8518829345703,184.69063438916453
2024-02-01,185.291244506836,184.39743412832144
2024-02-02,184.2897491455078,183.51172688709192
2024-02-05,186.1043701171875,182.71262306752726
2024-02-06,187.7107696533203,181.91941513912144
2024-02-07,187.81985473632807,181.84797258043648
2024-02-08,186.739013671875,181.98706748206143
2024-02-09,187.5035095214844,182.06578966146293
2024-02-12,185.81561279296875,182.1706522970738
2024-02-13,183.72067260742188,182.16701248671552
2024-02-14,182.8370361328125,181.972387916319
2024-02-15,182.549072265625,181.50259669094535
2024-02-16,181.0101318359375,181.02829330397054
2024-02-20,180.26548767089844,180.24230483412657
2024-02-21,181.0200653076172,179.79978210536257
2024-02-22,183.05545043945312,178.9338531724848
2024-02-23,181.2186584472656,178.78338762362492
2024-02-26,179.8683319091797,178.43996700416096
2024-02-27,181.327865600586,178.3107687769812
2024-02-28,180.12646484375,177.8982519228649
2024-02-29,179.46127319335938,177.6554525071067
2024-03-01,178.3790283203125,177.28652313405755
2024-03-04,173.85153198242188,176.87062215874036
2024-03-05,168.90704345703125,176.41657837735474
2024-03-06,167.9141845703125,175.1266265782777
2024-03-07,167.79502868652344,173.66098624699032
2024-03-08,169.51271057128906,172.21473317004924
2024-03-11,171.518310546875,170.76634433661695
2024-03-12,171.994873046875,170.13197953711048
2024-03-13,169.90985107421875,169.56777885050198
2024-03-14,171.7665252685547,169.30679542349114
2024-03-15,171.3892059326172,168.9975920295026
2024-03-18,172.48138427734375,168.6499600592109
2024-03-19,174.82456970214844,168.74236912880258
2024-03-20,177.39608764648438,168.8913757454114
2024-03-21,170.1481475830078,169.35549668770628
2024-03-22,171.05166625976562,169.51261015465852
2024-03-25,169.63185119628906,169.45100410826407
2024-03-26,168.5,169.2482426064468
2024-03-27,172.0742950439453,168.6145546311805
2024-03-28,170.25735473632812,168.19615692644402
2024-04-01,168.8177032470703,167.85747407666128
2024-04-02,167.63616943359375,167.63552084750043
2024-04-03,168.44039916992188,167.3479006265041
2024-04-04,167.61631774902344,166.83668775763184
2024-04-05,168.3708953857422,166.57077103393706
2024-04-08,167.24896240234375,166.23441946764825
2024-04-09,168.46026611328125,166.12033698183237
2024-04-10,166.58372497558594,165.80168812955876
2024-04-11,173.79197692871094,165.61532081489236
2024-04-12,175.2912139892578,165.43024698655162
2024-04-15,171.45870971679688,166.09356482299884
2024-04-16,168.17233276367188,166.52507787745603
2024-04-17,166.80218505859375,167.02389734246378
2024-04-18,165.84898376464844,166.87463503669755
2024-04-19,163.82357788085938,166.69771318031624
2024-04-22,164.65756225585938,165.9617645826291
2024-04-23,165.71002197265625,165.2783826675954
2024-04-24,167.8148956298828,164.6824013227761
2024-04-25,168.6787109375,164.27743481907237
2024-04-26,168.09291076660156,164.33449862278832
2024-04-29,172.26295471191406,164.45247660811987
2024-04-30,169.1155548095703,165.12608217301772
2024-05-01,168.09291076660156,165.47782021036647
2024-05-02,171.7963104248047,165.89698498257516
2024-05-03,182.0725250244141,165.9981326051344
2024-05-06,180.4144287109375,167.77601451922175
2024-05-07,181.0994873046875,168.7715928954394
2024-05-08,181.43707275390625,171.12044373853698
2024-05-09,183.2540435791016,171.86287480839113
2024-05-10,181.99136352539065,173.15682739075453
2024-05-13,185.20269775390625,173.8748627068851
2024-05-14,186.3460388183593,174.97742443466615
2024-05-15,188.6228179931641,175.9144349533008
2024-05-16,188.7420959472656,177.1044122918349
2024-05-17,188.7719268798828,178.25027573044838
2024-05-20,189.9351501464844,179.22445142013788
2024-05-21,191.23757934570312,180.08379259707797
2024-05-22,189.79595947265625,180.94035127436402
2024-05-23,185.7992248535156,181.723782852634
2024-05-24,188.8812713623047,182.24337330154574
2024-05-28,188.8912506103516,182.51520095693803
2024-05-29,189.1894989013672,182.7941277465828
2024-05-30,190.18370056152344,183.03703244611168
2024-05-31,191.1381683349609,183.2812456725049
2024-06-03,192.9078826904297,183.49659610518938
2024-06-04,193.2260284423828,184.0322648899399
2024-06-05,194.7372131347656,184.529790868622
2024-06-06,193.35525512695312,185.30078392141147
2024-06-07,195.75132751464844,185.76126505334807
2024-06-10,192.0031280517578,186.35350130403842
2024-06-11,205.9519958496093,186.66539695444897
2024-06-12,211.8377685546875,187.14875474570343
2024-06-13,213.00099182128903,188.96670465480904
2024-06-14,211.2611083984375,191.34492966993014
2024-06-17,215.4169464111328,193.98046822062648
2024-06-18,213.0507049560547,195.7269906115858
2024-06-20,208.4673614501953,197.6710554374437
2024-06-21,206.29005432128903,198.77176717896828
2024-06-24,206.936279296875,199.680426282209
2024-06-25,207.86090087890625,199.66311462219923
2024-06-26,212.0167236328125,200.6040507214269
2024-06-27,212.8618011474609,200.53982762130377
2024-06-28,209.40191650390625,201.3081885798259
2024-07-01,215.49647521972656,201.5301117279094
2024-07-02,218.99612426757807,202.21475704819142
2024-07-03,220.2687225341797,202.73982225317923
2024-07-05,225.0310211181641,204.05627548139373
2024-07-08,226.50247192382807,205.24097359085448
2024-07-09,227.35748291015625,206.94669100040068
2024-07-10,231.6326141357422,208.47544143194955
2024-07-11,226.25390625,210.16968291049014
2024-07-12,229.2067108154297,211.482376004037
2024-07-15,233.04440307617188,212.7449089011177
2024-07-16,233.46197509765625,214.1012045162704
2024-07-17,227.55633544921875,215.45404080752888
2024-07-18,222.8834991455078,216.33045299586
2024-07-19,223.0127716064453,216.67391873693998
2024-07-22,222.664794921875,216.50751021708936
2024-07-23,223.70870971679688,215.95431920478768
2024-07-24,217.276123046875,215.62532246190875
2024-07-25,216.2321929931641,214.96050057159448
2024-07-26,216.69949340820312,214.22777064918282
2024-07-29,216.9778747558593,213.09882781657367
2024-07-30,217.5346221923828,212.18281388992307
2024-07-31,220.795654296875,211.18243758186952
2024-08-01,217.09718322753903,211.05656331373595
2024-08-02,218.58848571777344,210.74256198791153
2024-08-05,208.0597381591797,210.68837092708165
2024-08-06,206.03152465820312,210.02589536079998
2024-08-07,208.6065673828125,207.5238415908045
2024-08-08,212.0763702392578,206.78007191300867
2024-08-09,214.9894561767578,205.0622468698327
2024-08-12,216.5222930908203,205.2956609894605
2024-08-13,220.24497985839844,205.03828729173057
2024-08-14,220.69288635253903,205.97776445870718
2024-08-15,223.6790008544922,206.46540880348275
2024-08-16,225.0028381347656,207.80741590689846
2024-08-19,224.84356689453125,208.51317814347388
2024-08-20,225.460693359375,209.7156541696432
2024-08-21,225.3512115478516,210.44764710566
2024-08-22,223.4898681640625,211.34461971035373
2024-08-23,225.78916931152344,211.92175526021887
2024-08-26,226.12759399414065,212.50764440359026
2024-08-27,226.97366333007807,212.90391747594242
2024-08-28,225.4407958984375,213.31814895146718
2024-08-29,228.7255096435547,213.69802783666847
2024-08-30,227.9391632080078,214.36071397049153
2024-09-03,221.738037109375,214.820653643036
2024-09-04,219.8269195556641,215.28600790950185
2024-09-05,221.349838256836,215.06758920692857
2024-09-06,219.79705810546875,214.34361287802315
2024-09-09,219.8866424560547,214.04984107671058
2024-09-10,219.09034729003903,213.1567639715325
2024-09-11,221.6285400390625,212.75728726444353
2024-09-12,221.738037109375,212.0438242720688
2024-09-13,221.46926879882807,211.92172517914153
2024-09-16,215.3179168701172,211.82417224532455
2024-09-17,215.78570556640625,211.651506861387
2024-09-18,219.6676788330078,210.68758881907078
2024-09-19,227.8097686767578,210.32679637744238
2024-09-20,227.1428680419922,210.60221872157692
2024-09-23,225.4208984375,211.386011272775
2024-09-24,226.31671142578125,212.6603209116347
2024-09-25,225.3213348388672,214.4467007300709
2024-09-26,226.4660186767578,214.49759791293192
2024-09-27,226.73475646972656,214.55267636554336
2024-09-30,231.920639038086,214.74158553124508
2024-10-01,225.1620941162109,215.2741409244908
2024-10-02,225.7294464111328,215.65844172806123
2024-10-03,224.6245880126953,215.71995753122366
2024-10-04,225.7493438720703,215.67032375361094
2024-10-07,220.6630401611328,215.37140808807305
2024-10-08,224.72413635253903,215.225469741353
2024-10-09,228.4766540527344,214.82868529068605
2024-10-10,227.97897338867188,214.73374941059774
2024-10-11,226.4958953857422,214.94714457325506
2024-10-14,230.22853088378903,215.28797822006769
2024-10-15,232.7666931152344,215.5844272372636
2024-10-16,230.706283569336,216.41165686414215
2024-10-17,231.07456970214844,216.8611884839266
2024-10-18,233.911361694336,217.75963506141005
2024-10-21,235.38449096679688,218.29009981978058
2024-10-22,234.76739501953125,218.97624919392965
2024-10-23,229.6909942626953,219.52331870699243
2024-10-24,229.5019073486328,219.91559099605823
2024-10-25,230.3380126953125,219.83029610125772
2024-10-28,232.3187866210937,219.6731224721508
2024-10-29,232.5875396728516,219.63335528790594
2024-10-30,229.0340881347656,219.7302013164054
2024-10-31,224.8634796142578,219.7965300919424
2024-11-01,221.8773651123047,219.63753655765635
2024-11-04,220.9815368652344,218.9306161996033
2024-11-05,222.4148864746093,217.6076353776058
2024-11-06,221.6882476806641,216.49114611101584
2024-11-07,226.4262084960937,215.4599968608424
2024-11-08,226.1571655273437,215.13997931954978
2024-11-11,223.4368133544922,215.05886569449967
2024-11-12,223.4368133544922,214.91607082036177
2024-11-13,224.3236541748047,214.74221723386924
2024-11-14,227.41270446777344,214.54095978591903
2024-11-15,224.2041015625,214.40412096509465
2024-11-18,227.21340942382807,214.4394963120477
2024-11-19,227.4724884033203,214.54228335332203
2024-11-20,228.18994140625,214.69495986136647
2024-11-21,227.711654663086,215.01321765963465
2024-11-22,229.056869506836,215.26755316855312
2024-11-25,232.04624938964844,215.58523942635182
2024-11-26,234.228515625,216.03785435656374
2024-11-27,234.0989532470703,216.9925074270589
2024-11-29,236.490478515625,217.76886995215375
2024-12-02,238.74246215820312,218.7072040381914
2024-12-03,241.79165649414065,219.62917401815554
2024-12-04,242.150390625,220.8531580146237
2024-12-05,242.1802673339844,222.17886117412056
2024-12-06,241.98097229003903,223.39194078005258
2024-12-09,245.8771514892578,224.35220397147185
2024-12-10,246.8935546875,225.24242337430252
2024-12-11,245.6180877685547,226.33280226576045
2024-12-12,247.08287048339844,227.4143974826348
2024-12-13,247.2522735595703,228.24111573119853
2024-12-16,250.1519775390625,229.1106243122799
2024-12-17,252.5833435058593,229.80015780762983
2024-12-18,247.1725616455078,230.726233854651
2024-12-19,248.90640258789065,231.47850143679568
2024-12-20,253.58978271484372,232.0657592691861
2024-12-23,254.3670196533203,232.2854864986237
2024-12-24,257.28668212890625,233.43172595070394
2024-12-26,258.1037292480469,234.42754497554031
2024-12-27,254.6858673095703,235.6348339740842
2024-12-30,251.3078765869141,236.42022082238134
2024-12-31,249.5341796875,236.95795016092973
2025-01-02,242.98741149902344,236.9766906721132
2025-01-03,242.4991607666016,236.71477473170478
2025-01-06,244.1333465576172,235.54792974164593
2025-01-07,241.3532257080078,234.70030514433017
2025-01-08,241.84149169921875,233.5619920561293
2025-01-10,236.0121917724609,232.64084930579205
2025-01-13,233.5708465576172,231.7072078678196
