Date,y_test,preds
2022-12-28,77.53641510009766,75.71178
2022-12-29,78.56919860839844,75.71297
2022-12-30,78.89737701416014,75.76313
2023-01-03,80.80851745605469,75.863266
2023-01-04,81.54207611083986,76.127914
2023-01-05,81.37799072265625,76.52375
2023-01-06,82.68106079101561,76.95249
2023-01-09,83.72740173339844,77.46234
2023-01-10,83.80490112304688,78.05684
2023-01-11,85.83948516845703,78.65891
2023-01-12,86.01387023925781,79.368355
2023-01-13,86.42078399658203,80.09737
2023-01-17,85.83948516845703,80.80919
2023-01-18,84.00836181640625,81.40983
2023-01-19,83.26237487792969,81.7594
2023-01-20,84.53153991699219,81.876854
2023-01-23,86.19795989990234,81.94395
2023-01-24,86.90521240234375,82.103065
2023-01-25,86.84707641601562,82.35894
2023-01-26,87.0311508178711,82.64796
2023-01-27,86.21732330322266,82.94687
2023-01-30,84.62842559814453,83.16644
2023-01-31,85.7038345336914,83.202324
2023-02-01,87.24430847167969,83.20697
2023-02-02,86.59516906738281,83.309204
2023-02-03,86.82769775390625,83.413895
2023-02-06,85.7716522216797,83.5291
2023-02-07,85.00627136230469,83.56239
2023-02-08,83.9889907836914,83.48717
2023-02-09,83.95023345947266,83.278015
2023-02-10,84.42497253417969,83.0042
2023-02-13,86.63392639160156,82.750786
2023-02-14,86.31420135498047,82.696045
2023-02-15,85.58758544921875,82.74042
2023-02-16,84.98690032958984,82.7849
2023-02-17,84.56060791015626,82.77971
2023-02-21,83.5142593383789,82.71285
2023-02-22,83.63052368164062,82.53653
2023-02-23,85.82010650634766,82.318375
2023-02-24,85.8976287841797,82.25735
2023-02-27,85.21942138671875,82.301216
2023-02-28,84.67686462402344,82.35273
2023-03-01,83.64989471435547,82.363075
2023-03-02,84.26026916503906,82.27073
2023-03-03,86.46923828125,82.17026
2023-03-06,86.94395446777342,82.23864
2023-03-07,85.60694885253905,82.43782
2023-03-08,85.73291778564453,82.59809
2023-03-09,84.16338348388672,82.73047
2023-03-10,81.45061492919922,82.717865
2023-03-13,82.2838363647461,82.41745
2023-03-14,81.92533874511719,82.033195
2023-03-15,80.39459228515625,81.605415
2023-03-16,82.17725372314453,81.07357
2023-03-17,82.60355377197266,80.6568
2023-03-20,84.25056457519531,80.37485
2023-03-21,84.85126495361328,80.31856
2023-03-22,85.16129302978516,80.444756
2023-03-23,85.04502868652344,80.690384
2023-03-24,85.26787567138672,80.97624
2023-03-27,87.33149719238281,81.277664
2023-03-28,87.05052947998047,81.71699
2023-03-29,87.79653930664062,82.18135
2023-03-30,87.68997955322266,82.67793
2023-03-31,90.02487945556642,83.14512
2023-04-03,90.99372863769534,83.73129
2023-04-04,91.07122802734376,84.41344
2023-04-05,91.93350982666016,85.10303
2023-04-06,92.93141174316406,85.805176
2023-04-10,91.21909332275392,86.53244
2023-04-11,91.42340850830078,87.08812
2023-04-12,91.35530853271484,87.51246
2023-04-13,92.96060180664062,87.820755
2023-04-14,93.1162567138672,88.15685
2023-04-17,92.99950408935547,88.49575
2023-04-18,93.8556671142578,88.80123
2023-04-19,93.21353149414062,89.12673
2023-04-20,92.2601089477539,89.390495
2023-04-21,92.57144165039062,89.52549
2023-04-24,92.85357666015624,89.597046
2023-04-25,91.5109634399414,89.64743
2023-04-26,91.17046356201172,89.58212
2023-04-27,92.46441650390624,89.42884
2023-04-28,92.15310668945312,89.333405
2023-05-01,92.2990264892578,89.25791
2023-05-02,92.23092651367188,89.21161
2023-05-03,92.21146392822266,89.18127
2023-05-04,92.39630126953124,89.16125
2023-05-05,94.34211730957033,89.162544
2023-05-08,94.1669921875,89.32148
2023-05-09,93.53459930419922,89.54793
2023-05-10,94.87720489501952,89.74805
2023-05-11,94.79937744140624,90.015686
2023-05-12,95.19827270507812,90.2957
2023-05-15,94.62425994873048,90.58983
2023-05-16,95.58741760253906,90.82556
2023-05-17,97.06622314453124,91.07943
2023-05-18,99.56657409667967,91.43428
2023-05-19,100.05303192138672,92.007195
2023-05-22,99.01202392578124,92.6991
2023-05-23,95.86956787109375,93.32665
2023-05-24,95.65552520751952,93.62956
2023-05-25,101.46375274658205,93.699394
2023-05-26,101.25943756103516,94.06059
2023-05-30,102.3004379272461,94.55266
2023-05-31,103.06902313232422,95.16031
2023-06-01,103.11766815185548,95.843765
2023-06-02,103.0203857421875,96.51944
2023-06-05,104.03219604492188,97.127754
2023-06-06,104.19757843017578,97.72213
2023-06-07,102.3977279663086,98.27297
2023-06-08,104.56729888916016,98.61988
2023-06-09,106.8730545043945,98.98055
2023-06-12,113.27474975585939,99.493675
2023-06-13,113.51797485351562,100.53369
2023-06-14,118.95647430419922,101.81904
2023-06-15,123.12049102783206,103.54759
2023-06-16,122.06004333496094,105.70466
2023-06-20,118.73270416259764,107.856636
2023-06-21,118.79109191894533,109.57902
2023-06-22,117.3122787475586,110.910446
2023-06-23,115.42484283447266,111.79475
2023-06-26,113.6152572631836,112.20701
2023-06-27,114.6465301513672,112.1779
2023-06-28,113.37203216552734,111.97322
2023-06-29,114.5881576538086,111.592384
2023-06-30,115.86266326904295,111.23332
2023-07-03,113.9752426147461,111.01412
2023-07-05,112.8174819946289,110.75647
2023-07-06,112.32129669189452,110.41101
2023-07-07,111.50407409667967,110.00483
2023-07-10,111.28031158447266,109.535385
2023-07-11,112.15898895263672,109.05062
2023-07-12,113.27197265625,108.662125
2023-07-13,114.66810607910156,108.44521
2023-07-14,116.44500732421876,108.45082
2023-07-17,116.0739974975586,108.71842
2023-07-18,117.9094696044922,109.089554
2023-07-19,115.87874603271484,109.625824
2023-07-20,113.1353073120117,110.063034
2023-07-21,114.8633804321289,110.20058
2023-07-24,115.27342224121094,110.278275
2023-07-25,115.15626525878906,110.346306
2023-07-26,112.76429748535156,110.39593
2023-07-27,113.64299011230467,110.253716
2023-07-28,113.24269104003906,110.07581
2023-07-31,114.45333099365234,109.8627
2023-08-01,115.11722564697266,109.73712
2023-08-02,112.96931457519533,109.72343
2023-08-03,111.83679962158205,109.616974
2023-08-04,111.72941589355467,109.37945
2023-08-07,113.3500747680664,109.07571
2023-08-08,112.50070190429688,108.8787
2023-08-09,110.42113494873048,108.69824
2023-08-10,110.3137435913086,108.38735
2023-08-11,110.38208770751953,108.01636
2023-08-14,112.83264923095705,107.645386
2023-08-15,114.51190948486328,107.48736
2023-08-16,112.60808563232422,107.593124
2023-08-17,112.15898895263672,107.703445
2023-08-18,113.70156860351562,107.772026
2023-08-21,113.82848358154295,107.9238
2023-08-22,113.77967071533206,108.12128
2023-08-23,115.04886627197266,108.325584
2023-08-24,110.23564910888673,108.61122
2023-08-25,113.31103515625,108.56323
2023-08-28,114.0725555419922,108.550606
2023-08-29,117.79232025146483,108.61774
2023-08-30,118.25119018554688,109.00417
2023-08-31,117.5384750366211,109.58182
2023-09-01,118.0656967163086,110.1708
2023-09-05,121.04344940185548,110.75579
2023-09-06,121.38516235351561,111.51113
2023-09-07,122.12715911865234,112.330414
2023-09-08,123.32802581787111,113.175125
2023-09-11,123.70877838134766,114.05462
2023-09-12,107.0138168334961,114.91096
2023-09-13,109.19098663330078,114.443016
2023-09-14,110.96788787841795,113.39502
2023-09-15,111.21195983886719,112.22809
2023-09-18,109.5522232055664,111.111275
2023-09-19,110.09896087646484,109.99604
2023-09-20,110.19658660888672,109.01479
2023-09-21,106.83807373046878,108.19998
2023-09-22,106.44754028320311,107.298836
2023-09-25,105.73483276367189,106.38898
2023-09-26,102.39584350585938,105.493614
2023-09-27,102.14201354980467,104.43019
2023-09-28,103.63577270507811,103.33393
2023-09-29,103.41119384765625,102.41833
2023-10-02,104.1824951171875,101.667145
2023-10-03,102.04436492919922,101.13036
2023-10-04,104.54373931884766,100.60277
2023-10-05,105.78365325927734,100.307014
2023-10-06,107.35552215576172,100.26302
2023-10-09,107.70700073242188,100.48649
2023-10-10,107.11143493652344,100.87358
2023-10-11,107.43479919433594,101.27869
2023-10-12,106.91545104980467,101.6831
2023-10-13,106.07276153564452,102.014114
2023-10-16,106.52350616455078,102.21143
2023-10-17,106.84686279296876,102.34742
2023-10-18,106.07276153564452,102.46106
2023-10-19,106.16094970703124,102.49554
2023-10-20,99.80148315429688,102.487625
2023-10-23,101.57508087158205,101.98225
2023-10-24,101.12432861328124,101.3563
2023-10-25,99.3899383544922,100.67869
2023-10-26,98.38065338134766,99.89849
2023-10-27,98.95877838134766,99.04674
2023-10-30,99.6055145263672,98.2655
2023-10-31,101.32030487060548,97.63799
2023-11-01,103.62303161621094,97.2798
2023-11-02,104.72052001953124,97.28042
2023-11-03,105.87678527832033,97.57291
2023-11-06,106.91545104980467,98.09725
2023-11-07,106.79786682128906,98.79015
2023-11-08,110.0707015991211,99.51468
2023-11-09,109.92369842529294,100.44053
2023-11-10,110.79581451416016,101.39801
2023-11-13,111.85409545898438,102.36007
2023-11-14,113.76486206054689,103.32474
2023-11-15,111.76588439941406,104.35479
2023-11-16,112.36363220214842,105.19113
2023-11-17,113.03975677490234,105.889755
2023-11-20,114.56838226318361,106.50181
2023-11-21,113.74528503417967,107.128555
2023-11-22,113.9020538330078,107.653435
2023-11-24,113.91184997558594,108.0883
2023-11-27,114.12742614746094,108.43659
2023-11-28,113.9020538330078,108.72282
2023-11-29,113.87266540527344,108.93366
2023-11-30,113.87266540527344,109.081894
2023-12-01,114.80355072021484,109.18225
2023-12-04,113.45130920410156,109.316505
2023-12-05,112.22644042968749,109.360146
2023-12-06,109.7767333984375,109.256096
2023-12-07,110.59983825683594,108.89171
2023-12-08,111.32496643066406,108.465645
2023-12-11,112.81438446044922,108.093666
2023-12-12,98.78239440917967,107.89624
2023-12-13,100.9185562133789,106.774185
2023-12-14,98.29245758056639,105.355095
2023-12-15,101.2419204711914,103.6832
2023-12-18,102.88812255859376,102.220726
2023-12-19,104.11298370361328,101.12625
2023-12-20,102.05523681640624,100.429726
2023-12-21,103.73082733154295,99.86947
2023-12-22,104.0639877319336,99.55598
2023-12-26,104.05419921874999,99.43533
2023-12-27,103.80921936035156,99.43458
2023-12-28,104.11298370361328,99.483635
2023-12-29,103.3094711303711,99.578476
2024-01-02,101.96704101562501,99.631325
2024-01-03,100.39920806884766,99.553986
2024-01-04,100.52658081054689,99.28867
2024-01-05,100.66378784179688,98.94358
2024-01-08,102.55496978759766,98.5907
2024-01-09,101.5456771850586,98.40384
2024-01-10,102.22441864013672,98.25574
2024-01-11,103.06055450439452,98.19243
2024-01-12,104.86070251464844,98.24585
2024-01-16,104.83118438720705,98.4972
2024-01-17,104.6934585571289,98.841896
2024-01-18,106.92642974853516,99.20186
2024-01-19,107.88059997558592,99.706535
2024-01-22,108.3035888671875,100.32617
2024-01-23,110.00536346435548,100.99405
2024-01-24,112.44489288330078,101.76196
2024-01-25,113.12364196777344,102.70768
2024-01-26,112.7695083618164,103.73159
2024-01-29,111.89403533935548,104.69106
2024-01-30,112.29734802246094,105.4685
2024-01-31,109.87747192382812,106.10538
2024-02-01,113.6449966430664,106.42867
2024-02-02,113.90074920654295,106.82283
2024-02-05,114.49095916748048,107.24854
2024-02-06,113.4187469482422,107.703865
2024-02-07,115.35659790039062,108.06057
2024-02-08,114.77622985839844,108.47459
2024-02-09,114.73687744140622,108.84625
2024-02-12,113.94993591308594,109.16019
2024-02-13,111.82518005371094,109.35642
2024-02-14,112.39571380615233,109.30989
2024-02-15,110.93985748291016,109.16741
2024-02-16,109.49383544921876,108.87346
2024-02-20,106.68050384521486,108.408134
2024-02-21,106.3952407836914,107.67172
2024-02-22,109.19873046875,106.81549
2024-02-23,110.12339782714844,106.16874
2024-02-26,109.15938568115234,105.768875
2024-02-27,109.5626983642578,105.475426
2024-02-28,109.8578109741211,105.29701
2024-02-29,109.8578109741211,105.221176
2024-03-01,111.92354583740234,105.21047
2024-03-04,112.19895935058592,105.39142
2024-03-05,109.12989044189453,105.69023
2024-03-06,110.43817138671876,105.804474
2024-03-07,112.67115020751952,105.89631
2024-03-08,110.58573150634766,106.13375
2024-03-11,112.26782989501953,106.28316
2024-03-12,125.4590301513672,106.493286
2024-03-13,123.47198486328124,107.70403
2024-03-14,123.48182678222656,109.25891
2024-03-15,123.49166870117186,110.88634
2024-03-18,125.7147979736328,112.41969
2024-03-19,127.0820999145508,113.935036
2024-03-20,127.13131713867188,115.417114
2024-03-21,126.90503692626952,116.76273
2024-03-22,125.7049560546875,117.90228
2024-03-25,124.0228500366211,118.739944
2024-03-26,124.40649414062499,119.20899
2024-03-27,123.22606658935548,119.454445
2024-03-28,123.56053161621094,119.46439
2024-04-01,123.43264770507812,119.363335
2024-04-02,122.31124114990234,119.19881
2024-04-03,124.18024444580078,118.92948
2024-04-04,122.16368865966797,118.76079
2024-04-05,122.8621063232422,118.516624
2024-04-08,122.32107543945312,118.30015
2024-04-09,121.6105499267578,118.07773
2024-04-10,120.1500015258789,117.8173
2024-04-11,121.62042236328124,117.4473
2024-04-12,119.51840209960938,117.1523
2024-04-15,118.30457305908205,116.76993
2024-04-16,119.03484344482422,116.27721
2024-04-17,117.11047363281251,115.81407
2024-04-18,114.4755630493164,115.26374
2024-04-19,113.37027740478516,114.51127
2024-04-22,113.02489471435548,113.61899
2024-04-23,113.5775146484375,112.69204
2024-04-24,113.82423400878906,111.86219
2024-04-25,113.3801498413086,111.176025
2024-04-26,115.66965484619142,110.59701
2024-04-29,114.9591293334961,110.29727
2024-04-30,112.25512695312499,110.13233
2024-05-01,113.12356567382812,109.856895
2024-05-02,113.44921875,109.60089
2024-05-03,114.2781982421875,109.40043
2024-05-06,116.78480529785156,109.31023
2024-05-07,116.38020324707033,109.47829
2024-05-08,115.84729766845705,109.75408
2024-05-09,115.10715484619142,110.029564
2024-05-10,115.13675689697266,110.22565
2024-05-13,114.84070587158205,110.36019
2024-05-14,119.28156280517578,110.425354
2024-05-15,120.03157806396484,110.77496
2024-05-16,120.55461883544922,111.3203
2024-05-17,121.87700653076172,111.97469
2024-05-20,122.8835906982422,112.73685
2024-05-21,122.99214935302734,113.57378
2024-05-22,122.96253967285156,114.393456
2024-05-23,122.4592361450195,115.13313
2024-05-24,121.29476165771484,115.72777
2024-05-28,122.85398864746094,116.10253
2024-05-29,122.11384582519533,116.43431
2024-05-30,115.55123138427734,116.66068
2024-05-31,115.6499252319336,116.320595
2024-06-03,117.71245574951172,115.68333
2024-06-04,118.4920654296875,115.07925
2024-06-05,121.01841735839844,114.60541
2024-06-06,121.87700653076172,114.436584
2024-06-07,124.26519012451172,114.52525
2024-06-10,122.86386108398438,114.9343
2024-06-11,122.2519989013672,115.392296
2024-06-12,138.53515625,115.79346
2024-06-13,138.01214599609375,117.33584
2024-06-14,136.3147430419922,119.384125
2024-06-17,139.45294189453125,121.43177
2024-06-18,142.7391815185547,123.538445
2024-06-20,141.0319061279297,125.74762
2024-06-21,139.64044189453125,127.70806
2024-06-24,138.05160522460938,129.2585
2024-06-25,137.341064453125,130.32498
2024-06-26,136.41342163085938,130.97087
2024-06-27,138.3377685546875,131.25311
2024-06-28,139.34439086914062,131.44641
2024-07-01,141.20953369140625,131.65091
2024-07-02,141.3970489501953,131.98665
2024-07-03,142.4826202392578,132.38748
2024-07-05,142.9266815185547,132.87448
2024-07-08,143.12405395507812,133.40474
2024-07-09,138.8312225341797,133.93115
2024-07-10,140.20294189453125,134.09436
2024-07-11,141.2816619873047,134.13303
2024-07-12,143.27085876464844,134.17671
2024-07-15,141.58847045898438,134.36887
2024-07-16,141.1332244873047,134.50922
2024-07-17,137.8179168701172,134.57433
2024-07-18,136.60064697265625,134.345
2024-07-19,137.12515258789062,133.87247
2024-07-22,138.71849060058594,133.3363
2024-07-23,141.62803649902344,132.92671
2024-07-24,137.33299255371094,132.8417
2024-07-25,136.392822265625,132.63664
2024-07-26,137.57049560546875,132.30728
2024-07-29,136.87774658203125,132.01825
2024-07-30,134.2650909423828,131.72551
2024-07-31,138.0059356689453,131.2613
2024-08-01,136.08602905273438,131.01141
2024-08-02,131.8998260498047,130.76599
2024-08-05,126.53596496582033,130.23322
2024-08-06,126.88233947753906,129.17754
2024-08-07,124.59625244140624,127.92727
2024-08-08,127.62458801269533,126.49776
2024-08-09,130.69248962402344,125.306496
2024-08-12,131.2071075439453,124.58165
2024-08-13,132.86968994140625,124.22822
2024-08-14,134.19580078125,124.24259
2024-08-15,135.51202392578125,124.56647
2024-08-16,136.04644775390625,125.139206
2024-08-19,136.49179077148438,125.84712
2024-08-20,137.7288360595703,126.6062
2024-08-21,138.7481689453125,127.42248
2024-08-22,136.65011596679688,128.2796
2024-08-23,137.74862670898438,128.93437
2024-08-26,137.4616241455078,129.49783
2024-08-27,137.04598999023438,129.94096
2024-08-28,136.45220947265625,130.24767
2024-08-29,137.9762420654297,130.4066
2024-08-30,139.8268585205078,130.58014
2024-09-03,138.055419921875,130.88647
2024-09-04,139.29246520996094,131.11546
2024-09-05,141.1332244873047,131.37193
2024-09-06,140.3414764404297,131.75978
2024-09-09,138.44139099121094,132.13435
2024-09-10,154.2757110595703,132.32954
2024-09-11,155.55232238769528,133.5746
2024-09-12,159.7088623046875,135.42683
2024-09-13,160.35211181640622,137.7863
2024-09-16,168.56617736816406,140.29016
2024-09-17,165.7357940673828,143.27261
2024-09-18,162.8262481689453,146.07571
2024-09-19,165.8545379638672,148.32578
2024-09-20,166.26028442382812,150.28961
2024-09-23,164.23152160644528,151.95616
2024-09-24,164.08308410644528,153.16632
2024-09-25,164.55810546875,154.00372
2024-09-26,166.3592529296875,154.59393
2024-09-27,166.9926300048828,155.12813
2024-09-30,168.63543701171875,155.63583
2024-10-01,165.42898559570312,156.20955
2024-10-02,165.9733123779297,156.54042
2024-10-03,165.1320953369141,156.74367
2024-10-04,169.09066772460938,156.79507
2024-10-07,168.2098846435547,157.04611
2024-10-08,172.5643310546875,157.32935
2024-10-09,176.44372558593747,157.92836
2024-10-10,173.98390197753903,158.94594
2024-10-11,174.34097290039062,159.9415
2024-10-14,174.6881256103516,160.8665
2024-10-15,172.67462158203125,161.69783
2024-10-16,173.3491058349609,162.25829
2024-10-17,174.2516937255859,162.66516
2024-10-18,173.26976013183588,163.01666
2024-10-21,172.34732055664062,163.2369
2024-10-22,173.88470458984372,163.29675
2024-10-23,171.69268798828125,163.37253
2024-10-24,172.96228027343744,163.29202
2024-10-25,172.10926818847656,163.22165
2024-10-28,171.01820373535156,163.1013
2024-10-29,172.01998901367188,162.88281
2024-10-30,173.14080810546872,162.69925
2024-10-31,166.47543334960938,162.63388
2024-11-01,168.63771057128906,162.15457
2024-11-04,168.21121215820312,161.63284
2024-11-05,170.38340759277344,161.09871
2024-11-06,179.76651000976562,160.76201
2024-11-07,184.85479736328122,161.25626
2024-11-08,187.7113800048828,162.56456
2024-11-11,187.59234619140625,164.44337
2024-11-12,188.03869628906253,166.4835
2024-11-13,188.08828735351562,168.47488
2024-11-14,185.5292510986328,170.27217
2024-11-15,182.24618530273438,171.61903
2024-11-18,184.21998596191406,172.35376
2024-11-19,187.36421203613276,172.81908
2024-11-20,189.19917297363278,173.32234
2024-11-21,190.8655090332031,173.94333
2024-11-22,190.72665405273438,174.70483
2024-11-25,186.46162414550784,175.47516
2024-11-26,188.822265625,175.87578
2024-11-27,181.21464538574222,176.20126
2024-11-29,183.33723449707028,175.90213
2024-12-02,179.93511962890625,175.42291
2024-12-03,181.40307617187497,174.63286
2024-12-04,186.66000366210926,173.83833
2024-12-05,184.72586059570312,173.49283
2024-12-06,190.1315460205078,173.29666
2024-12-09,188.90162658691406,173.59764
2024-12-10,176.2949523925781,174.07014
2024-12-11,177.1281280517578,173.68155
2024-12-12,173.89465332031247,172.88522
2024-12-13,171.98031616210938,171.68208
2024-12-16,169.83787536621094,170.20564
2024-12-17,168.3302459716797,168.53906
2024-12-18,164.06520080566406,166.79213
2024-12-19,167.417724609375,164.83247
2024-12-20,168.28063964843753,163.15755
2024-12-23,167.76486206054688,161.85014
2024-12-24,170.01641845703125,160.82639
2024-12-26,170.28422546386722,160.21518
2024-12-27,167.5863494873047,159.91122
2024-12-30,165.55300903320315,159.61006
2024-12-31,165.28518676757812,159.18297
2025-01-02,164.68016052246094,158.69576
2025-01-03,164.9678192138672,158.1683
2025-01-06,164.34292602539062,157.68193
2025-01-07,160.71267700195315,157.21373
2025-01-08,161.81365966796875,156.52808
2025-01-10,153.6205596923828,155.85277
2025-01-13,153.0438690185547,154.63716
2025-01-14,155.42025756835938,153.16457
2025-01-15,157.40887451171878,151.83896
2025-01-16,158.63186645507812,150.85631
2025-01-17,160.11338806152347,150.24527
2025-01-21,171.58770751953125,150.00902
2025-01-22,183.17138671874997,150.85193
2025-01-23,185.4085845947265,153.10143
2025-01-24,182.554916381836,156.14145
2025-01-27,157.37904357910156,159.17072
2025-01-28,163.0664825439453,160.08804
2025-01-29,161.09776306152344,160.11475
2025-01-30,169.41018676757812,159.47893
2025-01-31,169.0919952392578,159.12903
2025-02-03,167.6403045654297,158.95848
2025-02-04,166.9343414306641,158.8046
2025-02-05,170.68287658691406,158.62233
2025-02-06,171.36895751953125,158.71349
2025-02-07,173.4669494628906,159.00604
2025-02-10,177.90155029296875,159.54462
2025-02-11,176.18141174316403,160.5052
2025-02-12,171.2397003173828,161.50354
2025-02-13,172.870361328125,162.07697
2025-02-14,173.16865539550776,162.47385
2025-02-18,178.77655029296872,162.7572
2025-02-19,180.48675537109366,163.36359
2025-02-20,174.9981689453125,164.23392
2025-02-21,166.8547821044922,164.78413
2025-02-24,168.99256896972656,164.50603
2025-02-25,167.58062744140625,163.92642
2025-02-26,171.48826599121094,163.1183
2025-02-27,163.82215881347656,162.53438
2025-02-28,165.11476135253906,161.56993
2025-03-03,161.09776306152344,160.56017
2025-03-04,156.5736541748047,159.31323
2025-03-05,160.64038085937503,157.7001
2025-03-06,150.08082580566406,156.30606
2025-03-07,154.2768096923828,154.37982
2025-03-10,147.94305419921875,152.6109
2025-03-11,143.3592987060547,150.61363
2025-03-12,150.03111267089844,148.31009
2025-03-13,146.81948852539062,146.50787
2025-03-14,148.42034912109375,144.9105
2025-03-17,153.1333465576172,143.68095
2025-03-18,148.59930419921875,143.1121
2025-03-19,151.5822296142578,142.63876
2025-03-20,151.85069274902344,142.47542
2025-03-21,151.3634796142578,142.52238
2025-03-24,153.9884490966797,142.6492
2025-03-25,153.0537872314453,143.00291
2025-03-26,146.9586944580078,143.38908
2025-03-27,144.9501953125,143.31114
2025-03-28,140.06814575195312,142.81883
2025-03-31,139.01417541503906,141.7649
2025-04-01,141.13204956054688,140.39337
2025-04-02,145.0297393798828,139.10808
2025-04-03,136.44886779785156,138.26976
2025-04-04,127.53987121582033,137.1295
2025-04-07,126.43618774414062,135.24579
2025-04-08,123.79132843017577,132.99712
2025-04-09,138.89486694335938,130.5238
2025-04-10,133.0672607421875,129.2412
2025-04-11,132.0693817138672,128.3334
2025-04-14,134.35450744628906,127.642456
2025-04-15,133.656005859375,127.29872
2025-04-16,129.48484802246094,127.13055
2025-04-17,128.34727478027344,126.76599
2025-04-21,122.55957794189452,126.22805
2025-04-22,126.97019958496094,125.20175
2025-04-23,131.1213836669922,124.29917
2025-04-24,137.21841430664062,123.85265
2025-04-25,138.19635009765625,124.16371
2025-04-28,139.8428497314453,124.965294
2025-04-29,140.49147033691406,126.106705
2025-04-30,140.42161560058594,127.39663
2025-05-01,145.1815185546875,128.6581
2025-05-02,150.41038513183594,130.14864
2025-05-05,148.97344970703125,132.03648
2025-05-06,147.38681030273438,133.89445
2025-05-07,149.0532684326172,135.46303
2025-05-08,149.98130798339844,136.85529
2025-05-09,150.02122497558594,138.0993
2025-05-12,156.8866424560547,139.15921
2025-05-13,161.92593383789062,140.5333
2025-05-14,162.60447692871094,142.35158
2025-05-15,159.06201171875,144.32988
2025-05-16,160.1497039794922,145.97601
2025-05-19,159.30149841308597,147.3712
2025-05-20,159.97007751464844,148.44266
