Date,y_test,preds
2023-12-15,414.3315734863281,181.44353
2023-12-18,420.1322021484375,181.44353
2023-12-19,421.1616821289063,181.44353
2023-12-20,415.2026977539063,181.44353
2023-12-21,419.15228271484375,181.44353
2023-12-22,419.8055725097656,181.44353
2023-12-26,419.3799743652344,181.44353
2023-12-27,420.06292724609375,181.44353
2023-12-28,422.0030822753906,181.44353
2023-12-29,422.1911926269531,181.44353
2024-01-02,417.6179809570313,181.44353
2024-01-03,414.529541015625,181.44353
2024-01-04,415.5193481445313,181.44353
2024-01-05,415.1729736328125,181.44353
2024-01-08,418.3654174804688,181.44353
2024-01-09,418.9800720214844,181.44353
2024-01-10,424.6015319824219,181.44353
2024-01-11,423.0647888183594,181.44353
2024-01-12,425.4244079589844,181.44353
2024-01-16,424.6808166503906,181.44353
2024-01-17,423.75885009765625,181.44353
2024-01-18,427.030517578125,181.44353
2024-01-19,433.0386047363281,181.44353
2024-01-22,435.9831848144531,181.44353
2024-01-23,435.0016784667969,181.44353
2024-01-24,434.9421691894531,181.44353
2024-01-25,433.0584106445313,181.44353
2024-01-26,434.7736206054688,181.44353
2024-01-29,436.8060607910156,181.44353
2024-01-30,441.3765563964844,181.44353
2024-01-31,445.3819885253906,181.44353
2024-02-01,456.9718627929688,181.44353
2024-02-02,456.634765625,181.44353
2024-02-05,452.8475036621094,181.44353
2024-02-06,456.555419921875,181.44353
2024-02-07,457.953369140625,181.44353
2024-02-08,454.3346862792969,181.44353
2024-02-09,453.9578552246094,181.44353
2024-02-12,454.7807312011719,181.44353
2024-02-13,456.5157775878906,181.44353
2024-02-14,461.2052612304688,181.44353
2024-02-15,467.24310302734375,181.44353
2024-02-16,464.12005615234375,181.44353
2024-02-20,447.8803405761719,181.44353
2024-02-21,455.1178894042969,181.44353
2024-02-22,467.5206604003906,181.44353
2024-02-23,469.3647766113281,181.44353
2024-02-26,470.4454650878906,181.44353
2024-02-27,470.6833190917969,181.44353
2024-02-28,474.7482299804688,181.44353
2024-02-29,470.6933288574219,181.44353
2024-03-01,472.5472717285156,181.44353
2024-03-04,464.47698974609375,181.44353
2024-03-05,463.5152893066406,181.44353
2024-03-06,467.5603637695313,181.44353
2024-03-07,463.5351257324219,181.44353
2024-03-08,465.2404174804688,181.44353
2024-03-11,465.1412963867188,181.44353
2024-03-12,468.8195190429688,181.44353
2024-03-13,471.5359802246094,181.44353
2024-03-14,475.3728332519531,181.44353
2024-03-15,471.7540893554688,181.44353
2024-03-18,474.7879333496094,181.44353
2024-03-19,479.8541564941406,181.44353
2024-03-20,483.8595275878906,181.44353
2024-03-21,484.4543762207031,181.44353
2024-03-22,477.5441284179688,181.44353
2024-03-25,471.9623107910156,181.44353
2024-03-26,472.7157897949219,181.44353
2024-03-27,473.85595703125,181.44353
2024-03-28,477.4449768066406,181.44353
2024-04-01,474.3020935058594,181.44353
2024-04-02,475.3232421875,181.44353
2024-04-03,473.33050537109375,181.44353
2024-04-04,465.74603271484375,181.44353
2024-04-05,473.0628356933594,181.44353
2024-04-08,475.4058532714844,181.44353
2024-04-09,468.7639465332031,181.44353
2024-04-10,465.7954406738281,181.44353
2024-04-11,464.9416198730469,181.44353
2024-04-12,462.03271484375,181.44353
2024-04-15,456.48291015625,181.44353
2024-04-16,456.5126953125,181.44353
2024-04-17,456.8502502441406,181.44353
2024-04-18,451.4295349121094,181.44353
2024-04-19,452.1145629882813,181.44353
2024-04-22,453.46478271484375,181.44353
2024-04-23,459.4911193847656,181.44353
2024-04-24,459.1734619140625,181.44353
2024-04-25,458.78619384765625,181.44353
2024-04-26,459.0939636230469,181.44353
2024-04-29,453.812255859375,181.44353
2024-04-30,447.9547424316406,181.44353
2024-05-01,438.890380859375,181.44353
2024-05-02,437.9273681640625,181.44353
2024-05-03,440.3894653320313,181.44353
2024-05-06,446.1378479003906,181.44353
2024-05-07,449.8013000488281,181.44353
2024-05-08,451.4990234375,181.44353
2024-05-09,452.2138366699219,181.44353
2024-05-10,453.6931457519531,181.44353
2024-05-13,454.467529296875,181.44353
2024-05-14,450.9331359863281,181.44353
2024-05-15,454.705810546875,181.44353
2024-05-16,455.5695190429688,181.44353
2024-05-17,456.9594421386719,181.44353
2024-05-20,456.3538513183594,181.44353
2024-05-21,455.7978820800781,181.44353
2024-05-22,453.2364501953125,181.44353
2024-05-23,447.964599609375,181.44353
2024-05-24,447.9348754882813,181.44353
2024-05-28,441.8786926269531,181.44353
2024-05-29,439.2875061035156,181.44353
2024-05-30,438.9201354980469,181.44353
2024-05-31,443.8544006347656,181.44353
2024-06-03,440.0023193359375,181.44353
2024-06-04,441.5709533691406,181.44353
2024-06-05,443.4473571777344,181.44353
2024-06-06,445.4528198242188,181.44353
2024-06-07,446.5548706054688,181.44353
2024-06-10,446.0187377929688,181.44353
2024-06-11,445.8102722167969,181.44353
2024-06-12,439.8136901855469,181.44353
2024-06-13,441.79931640625,181.44353
2024-06-14,441.4319763183594,181.44353
2024-06-17,444.8869018554688,181.44353
2024-06-18,446.87249755859375,181.44353
2024-06-20,449.25531005859375,181.44353
2024-06-21,451.5784301757813,181.44353
2024-06-24,453.67327880859375,181.44353
2024-06-25,452.3726806640625,181.44353
2024-06-26,449.126220703125,181.44353
2024-06-27,439.5654602050781,181.44353
2024-06-28,437.9869384765625,181.44353
2024-07-01,434.4624633789063,181.44353
2024-07-02,441.4518127441406,181.44353
2024-07-03,444.9564208984375,181.44353
2024-07-05,446.2569885253906,181.44353
2024-07-08,443.0303649902344,181.44353
2024-07-09,442.1553955078125,181.44353
2024-07-10,431.1587219238281,181.44353
2024-07-11,433.92279052734375,181.44353
2024-07-12,437.5916442871094,181.44353
2024-07-15,441.4594421386719,181.44353
2024-07-16,440.99212646484375,181.44353
2024-07-17,448.5784912109375,181.44353
2024-07-18,446.15240478515625,181.44353
2024-07-19,441.1512145996094,181.44353
2024-07-22,445.37689208984375,181.44353
2024-07-23,439.1924743652344,181.44353
2024-07-24,429.9754943847656,181.44353
2024-07-25,427.1417846679688,181.44353
2024-07-26,435.6727294921875,181.44353
2024-07-29,438.7748718261719,181.44353
2024-07-30,444.8896789550781,181.44353
2024-07-31,461.0566101074219,181.44353
2024-08-01,459.76409912109375,181.44353
2024-08-02,459.3763122558594,181.44353
2024-08-05,439.4708251953125,181.44353
2024-08-06,445.7347717285156,181.44353
2024-08-07,447.2659912109375,181.44353
2024-08-08,452.97314453125,181.44353
2024-08-09,454.1662902832031,181.44353
2024-08-12,453.08251953125,181.44353
2024-08-13,456.7315368652344,181.44353
2024-08-14,457.5269470214844,181.44353
2024-08-15,466.0280151367188,181.44353
2024-08-16,466.1970520019531,181.44353
2024-08-19,464.3079223632813,181.44353
2024-08-20,466.4356994628906,181.44353
2024-08-21,465.3220825195313,181.44353
2024-08-22,466.137451171875,181.44353
2024-08-23,463.7710266113281,181.44353
2024-08-26,465.95843505859375,181.44353
2024-08-27,472.2720947265625,181.44353
2024-08-28,469.1003112792969,181.44353
2024-08-29,478.0488586425781,181.44353
2024-08-30,480.5743103027344,181.44353
2024-09-03,479.36126708984375,181.44353
2024-09-04,480.3754577636719,181.44353
2024-09-05,474.6285400390625,181.44353
2024-09-06,473.3956298828125,181.44353
2024-09-09,484.3028564453125,181.44353
2024-09-10,485.2275390625,181.44353
2024-09-11,485.3866271972656,181.44353
2024-09-12,489.2941589355469,181.44353
2024-09-13,490.5369567871094,181.44353
2024-09-16,494.8620910644531,181.44353
2024-09-17,498.123291015625,181.44353
2024-09-18,491.928955078125,181.44353
2024-09-19,490.1890258789063,181.44353
2024-09-20,489.9205017089844,181.44353
2024-09-23,494.2953796386719,181.44353
2024-09-24,484.62103271484375,181.44353
2024-09-25,486.64935302734375,181.44353
2024-09-26,488.45892333984375,181.44353
2024-09-27,490.81536865234375,181.44353
2024-09-30,490.9744567871094,181.44353
2024-10-01,493.5397033691406,181.44353
2024-10-02,492.73431396484375,181.44353
2024-10-03,492.13775634765625,181.44353
2024-10-04,494.8521423339844,181.44353
2024-10-07,488.4888000488281,181.44353
2024-10-08,494.2158203125,181.44353
2024-10-09,497.7502136230469,181.44353
2024-10-10,495.8286743164063,181.44353
2024-10-11,500.050048828125,181.44353
2024-10-14,504.4306640625,181.44353
2024-10-15,504.9981689453125,181.44353
2024-10-16,511.80804443359375,181.44353
2024-10-17,511.4994201660156,181.44353
2024-10-18,514.0680541992188,181.44353
2024-10-21,512.743896484375,181.44353
2024-10-22,510.7626647949219,181.44353
2024-10-23,511.4695434570313,181.44353
2024-10-24,508.3732299804688,181.44353
2024-10-25,505.1275634765625,181.44353
2024-10-28,505.9738464355469,181.44353
2024-10-29,504.0523071289063,181.44353
2024-10-30,511.42974853515625,181.44353
2024-10-31,497.3917541503906,181.44353
2024-11-01,505.8444213867188,181.44353
2024-11-04,503.35540771484375,181.44353
2024-11-05,503.3355102539063,181.44353
2024-11-06,518.8369750976562,181.44353
2024-11-07,515.601318359375,181.44353
2024-11-08,522.4510498046875,181.44353
2024-11-11,527.7874145507812,181.44353
2024-11-12,526.8416137695312,181.44353
2024-11-13,519.5836791992188,181.44353
2024-11-14,518.1102294921875,181.44353
2024-11-15,519.5936889648438,181.44353
2024-11-18,519.3347778320312,181.44353
2024-11-19,517.1743774414062,181.44353
2024-11-20,510.2847595214844,181.44353
2024-11-21,512.83349609375,181.44353
2024-11-22,518.5681762695312,181.44353
2024-11-25,524.282958984375,181.44353
2024-11-26,526.1546630859375,181.44353
2024-11-27,530.0375366210938,181.44353
2024-11-29,530.594970703125,181.44353
2024-12-02,529.0219116210938,181.44353
2024-12-03,523.8648071289062,181.44353
2024-12-04,518.8469848632812,181.44353
2024-12-05,522.4609985351562,181.44353
2024-12-06,526.2442626953125,181.44353
2024-12-09,520.5195922851562,181.44353
2024-12-10,526.6823120117188,181.44353
2024-12-11,532.098388671875,181.44353
2024-12-12,530.0673217773438,181.44353
2024-12-13,526.67236328125,181.44353
2024-12-16,527.9766845703125,181.44353
2024-12-17,528.6735229492188,181.44353
2024-12-18,517.6721801757812,181.44353
2024-12-19,520.9776000976562,181.44353
2024-12-20,525.7066650390625,181.44353
2024-12-23,526.6326293945312,181.44353
2024-12-24,533.3529052734375,181.44353
2024-12-26,533.7908935546875,181.44353
2024-12-27,529.8583374023438,181.44353
2024-12-30,523.237548828125,181.44353
2024-12-31,524.2529907226562,181.44353
2025-01-02,520.1014404296875,181.44353
2025-01-03,519.0659790039062,181.44353
2025-01-06,509.677490234375,181.44353
2025-01-07,509.1498107910156,181.44353
2025-01-08,514.1278686523438,181.44353
2025-01-10,503.1900024414063,181.44353
2025-01-13,503.4292602539063,181.44353
2025-01-14,507.5271911621094,181.44353
2025-01-15,520.818115234375,181.44353
2025-01-16,521.6057739257812,181.44353
2025-01-17,523.1612548828125,181.44353
2025-01-21,526.5113525390625,181.44353
2025-01-22,525.6339721679688,181.44353
2025-01-23,532.6532592773438,181.44353
2025-01-24,531.9254150390625,181.44353
2025-01-27,546.0339965820312,181.44353
2025-01-28,545.7547607421875,181.44353
2025-01-29,547.1904907226562,181.44353
2025-01-30,564.35009765625,181.44353
2025-01-31,553.8011474609375,181.44353
2025-02-03,562.296142578125,181.44353
2025-02-04,557.4702758789062,181.44353
2025-02-05,564.6292114257812,181.44353
2025-02-06,565.4967041015625,181.44353
2025-02-07,561.099609375,181.44353
2025-02-10,563.8316040039062,181.44353
2025-02-11,563.0438842773438,181.44353
2025-02-12,562.9442138671875,181.44353
2025-02-13,564.6492309570312,181.44353
2025-02-14,563.103759765625,181.44353
2025-02-18,566.9424438476562,181.44353
2025-02-19,566.832763671875,181.44353
2025-02-20,561.6281127929688,181.44353
2025-02-21,555.875,181.44353
2025-02-24,557.360595703125,181.44353
2025-02-25,562.3759155273438,181.44353
2025-02-26,559.6239624023438,181.44353
2025-02-27,563.16357421875,181.44353
2025-02-28,574.619873046875,181.44353
2025-03-03,573.2339477539062,181.44353
2025-03-04,553.442138671875,181.44353
2025-03-05,556.6626586914062,181.44353
2025-03-06,548.2075805664062,181.44353
2025-03-07,545.16650390625,181.44353
2025-03-10,535.5447998046875,181.44353
2025-03-11,524.2579345703125,181.44353
2025-03-12,523.1013793945312,181.44353
2025-03-13,518.3055419921875,181.44353
2025-03-14,526.0926513671875,181.44353
2025-03-17,530.4298095703125,181.44353
2025-03-18,528.6351318359375,181.44353
2025-03-19,534.5178833007812,181.44353
2025-03-20,534.8069458007812,181.44353
2025-03-21,534.1190185546875,181.44353
2025-03-24,542.0755615234375,181.44353
2025-03-25,543.5612182617188,181.44353
2025-03-26,547.459716796875,181.44353
2025-03-27,555.934814453125,181.44353
2025-03-28,539.0245971679688,181.44353
2025-03-31,546.5125122070312,181.44353
2025-04-01,546.9014282226562,181.44353
2025-04-02,545.7747192382812,181.44353
2025-04-03,528.9940185546875,181.44353
2025-04-04,488.3336486816406,181.44353
2025-04-07,484.0960998535156,181.44353
2025-04-08,478.5125427246094,181.44353
2025-04-09,514.7335205078125,181.44353
2025-04-10,498.665283203125,181.44353
2025-04-11,509.0612182617188,181.44353
2025-04-14,511.767578125,181.44353
2025-04-15,516.680908203125,181.44353
2025-04-16,512.7362060546875,181.44353
2025-04-17,516.6309814453125,181.44353
2025-04-21,508.6318054199219,181.44353
2025-04-22,526.6174926757812,181.44353
2025-04-23,529.2938232421875,181.44353
2025-04-24,534.7365112304688,181.44353
2025-04-25,532.7590942382812,181.44353
2025-04-28,533.7677612304688,181.44353
2025-04-29,538.9507446289062,181.44353
2025-04-30,547.3194580078125,181.44353
2025-05-01,545.891357421875,181.44353
2025-05-02,558.6341552734375,181.44353
2025-05-05,560.36181640625,181.44353
2025-05-06,558.2346801757812,181.44353
2025-05-07,565.5647583007812,181.44353
2025-05-08,566.3536987304688,181.44353
2025-05-09,567.8716430664062,181.44353
