Date,y_test,preds
2023-10-26,286.7767333984375,299.61963
2023-10-27,295.1109924316406,296.92908
2023-10-30,301.00866699218756,293.22797
2023-10-31,299.6261901855469,291.8223
2023-11-01,310.14849853515625,290.82742
2023-11-02,309.1738586425781,290.9536
2023-11-03,312.8835144042969,291.5368
2023-11-06,314.07690429687506,292.68137
2023-11-07,317.0805053710937,293.68665
2023-11-08,318.0352478027344,295.3662
2023-11-09,318.8010559082031,296.76175
2023-11-10,326.97616577148443,298.3728
2023-11-13,327.3938903808594,300.4987
2023-11-14,334.47503662109375,303.02237
2023-11-15,330.8946838378906,306.06155
2023-11-16,332.3665771484375,308.30692
2023-11-17,333.21203613281256,310.58032
2023-11-20,338.1150817871094,312.1835
2023-11-21,335.1414184570313,314.6057
2023-11-22,339.6267395019532,316.08832
2023-11-24,336.38458251953125,318.1004
2023-11-27,332.87387084960943,319.1717
2023-11-28,337.1404113769531,320.06787
2023-11-29,330.38745117187506,320.3426
2023-11-30,325.3650207519531,320.71643
2023-12-01,323.0477600097656,319.7021
2023-12-04,318.2739562988281,318.75595
2023-12-05,316.5533752441406,316.56094
2023-12-06,315.7179260253906,314.5657
2023-12-07,324.8080444335937,312.16965
2023-12-08,330.9344787597657,311.07516
2023-12-11,323.5052185058594,311.64188
2023-12-12,332.39642333984375,311.4008
2023-12-13,332.9136047363282,311.92065
2023-12-14,331.3522033691407,312.66797
2023-12-15,333.0926208496094,313.75595
2023-12-18,342.7397155761719,314.10187
2023-12-19,348.4483947753907,316.1916
2023-12-20,347.3742980957031,319.01138
2023-12-21,352.1580505371094,321.93298
2023-12-22,351.4618530273437,324.36798
2023-12-26,352.8939514160157,326.92572
2023-12-27,355.87762451171875,329.07516
2023-12-28,356.36495971679693,331.34732
2023-12-29,352.0287475585937,333.488
2024-01-02,344.40060424804693,334.77982
2024-01-03,342.5905151367188,335.24493
2024-01-04,345.22604370117193,334.5527
2024-01-05,350.0297241210937,333.89072
2024-01-08,356.7030944824219,333.87686
2024-01-09,355.4797668457031,335.201
2024-01-10,368.4486694335938,336.28796
2024-01-11,367.6530456542969,338.79883
2024-01-12,372.44677734375,341.19183
2024-01-16,365.45504760742193,344.35117
2024-01-17,366.3601684570313,345.8105
2024-01-18,374.0778198242188,347.24588
2024-01-19,381.3578491210938,348.66476
2024-01-22,379.69696044921886,352.07672
2024-01-23,383.0982971191407,354.14603
2024-01-24,388.56829833984375,357.10178
2024-01-25,391.03472900390625,359.4488
2024-01-26,391.98953247070307,362.5173
2024-01-29,398.83197021484375,364.90253
2024-01-30,397.87722778320307,367.88138
2024-01-31,388.01135253906244,370.3054
2024-02-01,392.62603759765625,372.31815
2024-02-02,472.39837646484375,372.92548
2024-02-05,456.9034118652343,383.07367
2024-02-06,452.23901367187506,391.70413
2024-02-07,467.02783203125006,404.01562
2024-02-08,467.4356079101563,407.58142
2024-02-09,465.5559387207032,417.02185
2024-02-12,466.34161376953125,420.68262
2024-02-13,457.6095275878906,426.58826
2024-02-14,470.6977233886718,428.9
2024-02-15,481.3890686035156,432.53894
2024-02-16,470.7375183105469,436.13336
2024-02-20,469.176025390625,439.5027
2024-02-21,465.9702453613281,441.6834
2024-02-22,483.9905700683594,442.5901
2024-02-23,481.8998413085938,444.2942
2024-02-26,479.6199035644532,446.37997
2024-02-27,484.90649414062494,448.5431
2024-02-28,481.88983154296875,449.20367
2024-02-29,487.9729919433594,450.6906
2024-03-01,500.0893859863281,451.53366
2024-03-04,495.9974975585938,454.32257
2024-03-05,488.06259155273443,456.1309
2024-03-06,493.90673828125,458.23285
2024-03-07,509.93591308593744,458.34326
2024-03-08,503.72338867187506,461.26154
2024-03-11,481.46173095703125,462.82697
2024-03-12,497.55065917968756,464.91916
2024-03-13,493.38903808593744,463.57907
2024-03-14,489.66546630859375,464.83035
2024-03-15,481.9695129394531,463.28452
2024-03-18,494.7928466796875,463.04828
2024-03-19,494.0560607910156,461.01468
2024-03-20,503.2952270507813,461.65903
2024-03-21,505.525390625,461.72162
2024-03-22,507.3373718261719,463.30188
2024-03-25,500.80624389648443,464.46497
2024-03-26,493.7076416015625,465.43564
2024-03-27,491.6865539550781,465.7461
2024-03-28,483.44299316406256,464.80685
2024-04-01,489.1876220703125,463.50592
2024-04-02,495.1811218261719,461.3595
2024-04-03,504.5098571777344,460.92767
2024-04-04,508.6715393066407,461.3275
2024-04-05,525.0191650390625,462.9851
2024-04-08,516.96484375,466.1992
2024-04-09,514.6251220703125,468.91623
2024-04-10,517.5422973632812,471.8298
2024-04-11,520.8576049804688,472.92004
2024-04-12,509.64715576171886,474.85327
2024-04-15,498.0285339355469,475.8553
2024-04-16,497.56060791015625,476.29977
2024-04-17,491.9952087402344,474.4096
2024-04-18,499.5916442871093,472.5971
2024-04-19,478.952880859375,470.08496
2024-04-22,479.6099548339844,468.6974
2024-04-23,493.9167175292969,465.13443
2024-04-24,491.3281555175781,463.29654
2024-04-25,439.4375305175781,461.31857
2024-04-26,441.3391723632813,460.42035
2024-04-29,430.7160949707031,452.6345
2024-04-30,428.27685546874994,446.83054
2024-05-01,437.25720214843744,436.65054
2024-05-02,439.7361755371093,431.81802
2024-05-03,449.970947265625,425.4727
2024-05-06,463.6305847167969,423.96072
2024-05-07,466.17932128906256,422.60477
2024-05-08,470.52011108398443,424.13373
2024-05-09,473.32769775390625,425.27728
2024-05-10,474.10430908203136,427.24457
2024-05-13,465.95034790039057,429.10715
2024-05-14,469.77343750000006,430.7409
2024-05-15,479.4208068847656,431.6665
2024-05-16,471.1473693847656,433.5847
2024-05-17,469.8331909179688,434.97617
2024-05-20,466.77667236328125,436.545
2024-05-21,462.58520507812506,436.78027
2024-05-22,465.7213134765625,436.72897
2024-05-23,463.73013305664057,436.1724
2024-05-24,476.11541748046886,435.93936
2024-05-28,477.8079223632813,436.68552
2024-05-29,472.2723999023437,438.11902
2024-05-30,464.9945678710938,439.47217
2024-05-31,464.7755126953125,439.8421
2024-06-03,475.38858032226557,439.36932
2024-06-04,474.8907775878906,439.37686
2024-06-05,492.8812561035156,440.12735
2024-06-06,491.58703613281244,442.72162
2024-06-07,490.79052734375006,445.37756
2024-06-10,500.3881530761719,448.55975
2024-06-11,505.2366638183594,450.72595
2024-06-12,506.60064697265625,454.6168
2024-06-13,501.88153076171875,457.57645
2024-06-14,502.4396057128906,460.39273
2024-06-17,504.90118408203125,462.12762
2024-06-18,497.7855224609375,463.87454
2024-06-20,499.98803710937506,464.8961
2024-06-21,493.0916137695313,465.56647
2024-06-24,497.20751953125,465.6694
2024-06-25,508.8576354980469,465.12466
2024-06-26,511.3690490722657,466.2774
2024-06-27,517.7870483398438,467.62228
2024-06-28,502.4993896484375,470.1629
2024-07-01,502.95782470703136,471.2164
2024-07-02,507.7613830566407,471.9547
2024-07-03,508.2198181152343,471.73166
2024-07-05,538.0675659179688,471.75275
2024-07-08,527.5138549804688,475.53256
2024-07-09,528.1914672851562,478.13803
2024-07-10,532.8654174804688,482.53384
2024-07-11,510.9504699707032,483.30298
2024-07-12,497.1676330566406,485.92258
2024-07-15,494.4669189453125,484.4112
2024-07-16,488.11865234375006,482.2239
2024-07-17,460.4134826660156,477.64377
2024-07-18,474.2262268066406,474.00922
2024-07-19,475.16302490234375,466.85968
2024-07-22,485.73675537109375,463.44534
2024-07-23,487.02239990234375,458.93457
2024-07-24,459.6959228515625,457.8827
2024-07-25,451.86279296875,455.0926
2024-07-26,464.1108703613282,451.6054
2024-07-29,464.1208190917969,446.64862
2024-07-30,461.6094055175781,443.20215
2024-07-31,473.2096557617188,440.60028
2024-08-01,496.04147338867193,438.80142
2024-08-02,486.4743041992188,441.03345
2024-08-05,474.1066589355469,442.407
2024-08-06,492.40393066406256,444.74
2024-08-07,487.2516174316406,444.64117
2024-08-08,507.8909301757813,447.18018
2024-08-09,516.0032348632812,449.71936
2024-08-12,514.1893920898438,454.779
2024-08-13,526.7363891601562,459.04092
2024-08-14,524.9625244140625,463.90585
2024-08-15,535.4963989257812,468.29773
2024-08-16,525.6201782226562,473.57547
2024-08-19,527.473876953125,477.0825
2024-08-20,524.9325561523438,480.8531
2024-08-21,533.3338012695312,482.62277
2024-08-22,530.1148681640625,485.04172
2024-08-23,526.1982421875,486.82504
2024-08-26,519.341796875,488.5528
2024-08-27,517.3285522460938,488.9314
2024-08-28,515.0165405273438,488.48135
2024-08-29,516.4515991210938,487.37393
2024-08-30,519.5310668945312,485.92108
2024-09-03,510.01367187499994,485.1546
2024-09-04,510.99029541015625,484.10898
2024-09-05,515.0962524414062,482.73315
2024-09-06,498.56286621093744,481.45248
2024-09-09,503.06744384765625,480.0215
2024-09-10,503.06744384765625,477.74243
2024-09-11,510.0834045410156,475.94397
2024-09-12,523.8064575195312,474.1366
2024-09-13,522.8297729492188,475.37665
2024-09-16,531.96728515625,476.1292
2024-09-17,534.999755859375,478.90564
2024-09-18,536.6257934570312,480.74313
2024-09-19,557.7236328125,483.9404
2024-09-20,559.9681396484375,488.08945
2024-09-23,563.0205688476562,493.40707
2024-09-24,561.9432983398438,498.73108
2024-09-25,566.9110107421875,502.27853
2024-09-26,566.442138671875,506.66034
2024-09-27,565.9633178710938,509.659
2024-09-30,571.0308227539062,513.04395
2024-10-01,575.0509033203125,515.38684
2024-10-02,571.3999633789062,518.71106
2024-10-03,581.33544921875,520.776
2024-10-04,594.4730224609375,523.8187
2024-10-07,583.3405151367188,527.70416
2024-10-08,591.4304809570312,530.9384
2024-10-09,589.0563354492188,534.26465
2024-10-10,582.3927612304688,536.3256
2024-10-11,588.4977416992188,537.95105
2024-10-14,588.9664916992188,538.5961
2024-10-15,584.8268432617188,539.8341
2024-10-16,575.3701171875,540.1344
2024-10-17,575.509765625,540.42676
2024-10-18,575.0509033203125,538.83234
2024-10-21,573.744140625,537.7465
2024-10-22,580.5772705078125,535.54114
2024-10-23,562.3024291992188,535.1505
2024-10-24,566.38232421875,533.67786
2024-10-25,571.8388061523438,531.95953
2024-10-28,576.7367553710938,530.2177
2024-10-29,591.819580078125,529.31256
2024-10-30,590.3431396484375,530.8571
2024-10-31,566.1828002929688,532.26276
2024-11-01,565.7637939453125,533.70306
2024-11-04,559.2998046875,532.1809
2024-11-05,571.0208740234375,530.479
2024-11-06,570.6417846679688,527.3851
2024-11-07,590.2434692382812,527.2991
2024-11-08,587.8892822265625,527.89905
2024-11-11,581.7344360351562,530.10004
2024-11-12,583.38037109375,531.6272
2024-11-13,578.5722045898438,532.0339
2024-11-14,575.7391967773438,532.49164
2024-11-15,552.716064453125,532.0214
2024-11-18,553.0352783203125,531.5659
2024-11-19,559.7088012695312,527.9405
2024-11-20,564.1279296875,525.6429
2024-11-21,561.703857421875,522.7666
2024-11-22,557.7636108398438,522.0283
2024-11-25,563.7188720703125,519.91583
2024-11-26,572.1281127929688,519.07886
2024-11-27,567.7987670898438,518.95447
2024-11-29,572.90625,519.38135
2024-12-02,591.3706665039062,520.1251
2024-12-03,612.139404296875,522.8133
2024-12-04,612.26904296875,528.4456
2024-12-05,607.4309692382812,534.2555
2024-12-06,622.2345581054688,539.8028
2024-12-09,612.0595703125,544.2793
2024-12-10,617.7954711914062,548.8724
2024-12-11,631.1224975585938,552.7745
2024-12-12,629.2371826171875,556.96277
2024-12-13,618.8229370117188,561.26575
2024-12-16,623.2056274414062,564.6005
2024-12-17,618.41357421875,566.3348
2024-12-18,596.200439453125,567.89935
2024-12-19,594.5830688476562,568.01764
2024-12-20,584.2802124023438,565.90454
2024-12-23,598.8560180664062,562.75433
2024-12-24,606.742919921875,558.75586
2024-12-26,602.3502197265625,558.3665
2024-12-27,598.8161010742188,556.96497
2024-12-30,590.26025390625,556.3131
2024-12-31,584.539794921875,554.3813
2025-01-02,598.2470092773438,552.0774
2025-01-03,603.6280517578125,549.6894
2025-01-06,629.15576171875,549.6985
2025-01-07,616.8661499023438,552.4592
2025-01-08,609.7080078125,554.8604
2025-01-10,614.8394775390625,557.64996
2025-01-13,607.322021484375,557.61755
2025-01-14,593.2653198242188,558.4065
2025-01-15,616.097412109375,557.63855
2025-01-16,610.2869873046875,557.15173
2025-01-17,611.754638671875,557.9148
2025-01-21,615.4385375976562,558.61035
2025-01-22,622.4668579101562,558.58185
2025-01-23,635.3953857421875,560.1552
2025-01-24,646.4170532226562,562.84973
2025-01-27,658.7865600585938,567.32153
2025-01-28,673.2125854492188,572.87274
2025-01-29,675.3690185546875,579.94214
2025-01-30,685.8616333007812,586.70074
2025-01-31,688.0379638671875,594.0709
2025-02-03,696.3043212890625,600.4535
2025-02-04,703.0231323242188,607.4304
2025-02-05,703.7020263671875,613.80164
2025-02-06,710.8101806640625,620.0142
2025-02-07,713.3359985351562,625.5939
2025-02-10,716.2112426757812,630.9524
2025-02-11,718.6072387695312,635.7793
2025-02-12,724.1780395507812,639.9454
2025-02-13,727.352783203125,644.186
2025-02-14,735.4493408203125,648.0383
2025-02-18,715.1829223632812,652.40955
2025-02-19,702.6038818359375,655.2171
2025-02-20,693.6886596679688,656.42255
2025-02-21,682.4172973632812,654.1592
2025-02-24,667.0228881835938,650.61035
2025-02-25,656.4105224609375,645.52124
2025-02-26,672.5836791992188,638.9364
2025-02-27,657.1492919921875,632.15857
2025-02-28,667.0927734375,626.9715
2025-03-03,653.9645385742188,622.1615
2025-03-04,638.939453125,617.76215
2025-03-05,655.3822021484375,612.5461
2025-03-06,626.8894653320312,607.1093
2025-03-07,624.6232299804688,602.74915
2025-03-10,596.9990844726562,596.704
2025-03-11,604.7063598632812,590.3389
2025-03-12,618.5333862304688,580.9694
2025-03-13,589.6613159179688,576.08405
2025-03-14,607.1328125,569.2959
2025-03-17,604.4349365234375,565.1387
2025-03-18,581.9122314453125,560.86176
2025-03-19,583.6109619140625,556.65466
2025-03-20,585.5494384765625,551.71173
2025-03-21,595.7915649414062,547.05237
2025-03-24,618.3742065429688,543.67206
2025-03-25,625.8284912109375,544.848
2025-03-26,610.51025390625,547.23004
2025-03-27,602.11669921875,549.9924
2025-03-28,576.2965698242188,550.8414
2025-03-31,575.9168701171875,550.3447
2025-04-01,585.5494384765625,546.31256
2025-04-02,583.4810180664062,543.77576
2025-04-03,531.2112426757812,540.3856
2025-04-04,504.3419494628906,539.1463
2025-04-07,515.8530883789062,530.75977
2025-04-08,510.05755615234375,521.36774
2025-04-09,585.3196411132812,510.41882
2025-04-10,545.8699951171875,511.2162
2025-04-11,543.152099609375,509.1469
2025-04-14,531.0713500976562,512.79126
2025-04-15,521.1190795898438,506.9671
2025-04-16,501.9237976074219,504.6299
2025-04-17,501.0944519042969,498.15002
2025-04-21,484.2873840332031,492.5855
2025-04-22,499.89535522460943,485.36862
2025-04-23,519.8699951171875,478.90973
2025-04-24,532.7401123046875,476.78873
2025-04-25,546.8492431640625,476.93268
2025-04-28,549.3173217773438,480.09998
2025-04-29,554.0137329101562,483.20078
2025-04-30,548.577880859375,487.63245
2025-05-01,571.7700805664062,490.13577
2025-05-02,596.56103515625,495.85294
2025-05-05,598.8092651367188,503.37927
2025-05-06,586.8584594726562,512.31055
2025-05-07,596.3511352539062,519.37885
2025-05-08,597.5502319335938,524.7266
2025-05-09,592.0344848632812,530.29803
2025-05-12,638.9383544921875,534.09393
2025-05-13,655.525634765625,542.8528
2025-05-14,658.85302734375,552.9431
2025-05-15,643.3849487304688,565.0691
2025-05-16,639.8477172851562,571.6204
2025-05-19,639.9376220703125,578.6705
2025-05-20,636.6101684570312,581.1786
2025-05-21,635.0114135742188,584.01794
2025-05-22,636.08056640625,584.93024
2025-05-23,626.577880859375,586.02216
2025-05-27,641.826171875,585.98755
2025-05-28,643.085205078125,586.2439
2025-05-29,644.5540771484375,587.3916
2025-05-30,646.9921875,588.4981
2025-06-02,670.3842163085938,589.0907
2025-06-03,666.3372802734375,592.8527
2025-06-04,687.4210815429688,595.83405
2025-06-05,684.0936279296875,601.7621
2025-06-06,697.173583984375,605.63086
2025-06-09,693.5263671875,612.1137
2025-06-10,701.8599853515625,615.5167
2025-06-11,693.6063232421875,621.2225
2025-06-12,692.826904296875,623.61
2025-06-13,682.344970703125,627.06287
2025-06-16,702.1199951171875,627.58386
2025-06-17,697.22998046875,629.27216
2025-06-18,695.77001953125,630.9596
2025-06-20,682.3499755859375,632.68726
2025-06-23,698.530029296875,632.5836
2025-06-24,712.2000122070312,632.187
2025-06-25,708.6799926757812,634.5479
2025-06-26,726.0900268554688,636.37744
2025-06-27,733.6300048828125,640.2214
2025-06-30,738.0900268554688,644.21387
2025-07-01,719.219970703125,649.43304
2025-07-02,713.5700073242188,652.2017
2025-07-03,719.010009765625,654.143
2025-07-07,718.3499755859375,653.61566
2025-07-08,720.6699829101562,653.4366
2025-07-09,732.780029296875,653.3908
2025-07-10,727.239990234375,654.7643
2025-07-11,717.510009765625,655.7231
2025-07-14,720.9199829101562,656.6069
2025-07-15,710.3900146484375,655.7363
2025-07-16,702.9099731445312,655.03284
2025-07-17,701.4099731445312,652.8595
2025-07-18,704.280029296875,650.19867
2025-07-21,712.969970703125,647.0665
2025-07-22,704.8099975585938,645.85815
2025-07-23,713.5800170898438,644.25146
2025-07-24,714.7999877929688,644.039
2025-07-25,712.6799926757812,643.51166
2025-07-28,717.6300048828125,643.7484
2025-07-29,700.0,643.51904
2025-07-30,695.2100219726562,643.8053
2025-07-31,773.4400024414062,642.0474
2025-08-01,750.010009765625,648.38184
2025-08-04,776.3699951171876,654.24133
2025-08-05,763.4600219726562,665.731
2025-08-06,771.989990234375,668.8146
2025-08-07,761.8300170898438,677.14905
2025-08-08,769.2999877929688,678.7001
2025-08-11,765.8699951171875,683.67426
2025-08-12,790.0000000000001,684.8759
2025-08-13,780.0800170898438,690.40643
2025-08-14,782.1300048828125,693.29724
2025-08-15,785.22998046875,698.2147
2025-08-18,767.3699951171875,699.3166
2025-08-19,751.47998046875,701.9601
2025-08-20,747.719970703125,700.90875
2025-08-21,739.0999755859375,698.2425
2025-08-22,754.7899780273438,693.82935
2025-08-25,753.2999877929688,690.1223
2025-08-26,754.0999755859375,688.3348
2025-08-27,747.3800048828125,686.56555
2025-08-28,751.1099853515625,684.56934
2025-08-29,738.7000122070312,682.3821
2025-09-02,735.1099853515625,680.59955
2025-09-03,737.0499877929688,677.5295
2025-09-04,748.6500244140625,674.7857
2025-09-05,752.4500122070312,672.7464
2025-09-08,752.2999877929688,673.0097
2025-09-09,765.7000122070312,673.082
2025-09-10,751.97998046875,674.8531
2025-09-11,750.9000244140625,675.6503
